Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001236,9.89,9.73,9.97,9.71,43672,43000206.0,2.63,-1.72,-0.17,1.34
2024-03-08,001236,9.73,9.7,9.85,9.6,32614,31626124.0,2.57,-0.31,-0.03,1.0
2024-03-11,001236,9.7,9.77,9.79,9.65,43427,42141321.0,1.44,0.72,0.07,1.33
2024-03-12,001236,9.78,9.97,9.97,9.77,54894,54296144.0,2.05,2.05,0.2,1.68
2024-03-13,001236,9.98,9.93,10.03,9.84,40541,40197790.0,1.91,-0.4,-0.04,1.24
2024-03-14,001236,9.9,9.81,10.0,9.72,51408,50868471.0,2.82,-1.21,-0.12,1.57
2024-03-15,001236,9.84,10.0,10.2,9.71,87288,86727278.69,4.99,1.94,0.19,2.67
2024-03-18,001236,9.88,10.08,10.12,9.85,89132,89353574.0,2.7,0.8,0.08,2.73
2024-03-19,001236,10.07,9.98,10.09,9.96,51121,51173325.57,1.29,-0.99,-0.1,1.57
2024-03-20,001236,9.91,10.05,10.06,9.91,44025,43981876.0,1.5,0.7,0.07,1.35
2024-03-21,001236,10.01,10.09,10.24,10.01,50595,51219218.96,2.29,0.4,0.04,1.55
2024-03-22,001236,10.03,9.8,10.11,9.78,50573,49957504.0,3.27,-2.87,-0.29,1.55
2024-03-25,001236,9.71,9.52,9.84,9.49,56141,54224778.48,3.57,-2.86,-0.28,1.72
2024-03-26,001236,9.51,9.47,9.6,9.32,34573,32729920.72,2.94,-0.53,-0.05,1.06
2024-03-27,001236,9.47,9.05,9.5,9.05,39153,36299500.0,4.75,-4.44,-0.42,1.2
2024-03-28,001236,9.04,9.24,9.4,9.03,47093,43514318.0,4.09,2.1,0.19,1.44
2024-03-29,001236,9.63,9.64,9.69,9.33,72756,69340784.2,3.9,4.33,0.4,2.23
2024-04-01,001236,10.03,9.85,10.2,9.77,55196,54568250.26,4.46,2.18,0.21,1.69
2024-04-02,001236,9.87,9.79,9.9,9.74,38685,37942435.58,1.62,-0.61,-0.06,1.19
2024-04-03,001236,9.79,9.63,9.82,9.62,33385,32342192.4,2.04,-1.63,-0.16,1.02
2024-04-08,001236,9.31,9.25,9.54,9.25,40418,37962040.0,3.01,-3.95,-0.38,1.24
2024-04-09,001236,9.25,9.56,9.57,9.25,37181,35206802.0,3.46,3.35,0.31,1.14
2024-04-10,001236,9.45,9.22,9.54,9.12,39085,36265568.68,4.39,-3.56,-0.34,1.2
2024-04-11,001236,9.14,9.2,9.37,9.09,30743,28467306.6,3.04,-0.22,-0.02,0.94
2024-04-12,001236,9.3,8.98,9.3,8.97,42850,38850914.2,3.59,-2.39,-0.22,1.31
2024-04-15,001236,8.9,8.86,9.15,8.65,56166,50111954.75,5.57,-1.34,-0.12,1.72
2024-04-16,001236,8.71,8.23,8.85,8.22,65268,55018176.61,7.11,-7.11,-0.63,2.0
2024-04-17,001236,8.33,8.96,8.97,8.25,58214,50900344.04,8.75,8.87,0.73,1.78
2024-04-18,001236,8.92,8.85,8.99,8.76,45311,40256606.24,2.57,-1.23,-0.11,1.39
2024-04-19,001236,8.73,8.72,8.91,8.69,36025,31597958.9,2.49,-1.47,-0.13,1.1
2024-04-22,001236,8.63,8.7,8.85,8.5,34753,30288977.0,4.01,-0.23,-0.02,1.06
2024-04-23,001236,8.7,8.93,9.04,8.7,49540,44064798.8,3.91,2.64,0.23,1.52
2024-04-24,001236,8.86,9.0,9.05,8.8,38400,34423749.0,2.8,0.78,0.07,1.18
2024-04-25,001236,8.92,9.15,9.24,8.92,39220,35857413.0,3.56,1.67,0.15,1.2
2024-04-26,001236,9.39,9.5,9.74,9.14,95758,90216837.26,6.56,3.83,0.35,2.93
2024-04-29,001236,9.21,9.68,9.78,9.2,103114,98640921.0,6.11,1.89,0.18,3.16
2024-04-30,001236,9.6,9.56,9.79,9.5,58055,55819718.0,3.0,-1.24,-0.12,1.78
2024-05-06,001236,9.63,9.68,9.82,9.61,56994,55449404.25,2.2,1.26,0.12,1.75
2024-05-07,001236,9.65,9.81,9.87,9.65,50225,49076857.56,2.27,1.34,0.13,1.54
2024-05-08,001236,9.8,9.67,9.87,9.66,44963,43845597.0,2.14,-1.43,-0.14,1.38
