Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-17,600596,8.0,8.11,8.16,8.0,85747,69478538.0,1.98,0.12,0.01,0.66
2024-06-18,600596,8.07,8.21,8.23,8.06,96615,78856098.0,2.1,1.23,0.1,0.75
2024-06-19,600596,8.25,8.04,8.29,8.03,100734,81668683.0,3.17,-2.07,-0.17,0.78
2024-06-20,600596,7.98,7.74,8.1,7.72,138349,108866770.0,4.73,-3.73,-0.3,1.07
2024-06-21,600596,7.75,7.72,7.84,7.7,75258,58393428.0,1.81,-0.26,-0.02,0.58
2024-06-24,600596,7.69,7.49,7.69,7.45,90611,68336059.0,3.11,-2.98,-0.23,0.7
2024-06-25,600596,7.5,7.58,7.65,7.47,68516,51856449.0,2.4,1.2,0.09,0.53
2024-06-26,600596,7.54,7.83,7.84,7.49,75952,58207499.0,4.62,3.3,0.25,0.59
2024-06-27,600596,7.81,7.58,7.85,7.57,86619,66368807.0,3.58,-3.19,-0.25,0.67
2024-06-28,600596,7.53,7.6,7.76,7.53,68371,52384677.0,3.03,0.26,0.02,0.53
2024-07-01,600596,7.58,7.8,7.83,7.58,80345,61941200.0,3.29,2.63,0.2,0.62
2024-07-02,600596,7.79,7.76,7.8,7.72,55531,43075324.0,1.03,-0.51,-0.04,0.43
2024-07-03,600596,7.76,7.77,7.83,7.72,52288,40654109.0,1.42,0.13,0.01,0.4
2024-07-04,600596,7.78,7.62,7.8,7.6,54071,41583392.0,2.57,-1.93,-0.15,0.42
2024-07-05,600596,7.6,7.69,7.72,7.55,46171,35310802.0,2.23,0.92,0.07,0.36
2024-07-08,600596,7.68,7.47,7.69,7.43,76409,57517216.0,3.38,-2.86,-0.22,0.59
2024-07-09,600596,7.46,7.57,7.61,7.35,70473,52910106.0,3.48,1.34,0.1,0.55
2024-07-10,600596,7.57,7.59,7.7,7.54,66908,51095753.0,2.11,0.26,0.02,0.52
2024-07-11,600596,7.7,7.85,7.87,7.67,96858,75544070.0,2.64,3.43,0.26,0.75
2024-07-12,600596,7.86,7.82,7.86,7.77,54285,42432106.0,1.15,-0.38,-0.03,0.42
2024-07-15,600596,7.81,7.72,7.81,7.69,54439,42112760.0,1.53,-1.28,-0.1,0.42
2024-07-16,600596,7.71,7.61,7.73,7.59,51570,39355065.0,1.81,-1.42,-0.11,0.4
2024-07-17,600596,7.62,7.64,7.69,7.57,61527,46922214.0,1.58,0.39,0.03,0.48
2024-07-18,600596,7.58,7.66,7.68,7.5,60601,46014954.0,2.36,0.26,0.02,0.47
2024-07-19,600596,7.65,7.67,7.73,7.56,59492,45506370.0,2.22,0.13,0.01,0.46
2024-07-22,600596,7.68,7.55,7.7,7.54,64875,49334050.0,2.09,-1.56,-0.12,0.5
2024-07-23,600596,7.56,7.32,7.56,7.32,72541,53897315.0,3.18,-3.05,-0.23,0.56
2024-07-24,600596,7.33,7.22,7.35,7.18,66183,48021252.0,2.32,-1.37,-0.1,0.51
2024-07-25,600596,7.22,7.32,7.4,7.18,55019,40232202.0,3.05,1.39,0.1,0.43
2024-07-26,600596,7.35,7.46,7.53,7.33,66831,49864908.0,2.73,1.91,0.14,0.52
2024-07-29,600596,7.46,7.4,7.49,7.36,45091,33403252.0,1.74,-0.8,-0.06,0.35
2024-07-30,600596,7.41,7.45,7.48,7.33,38761,28777875.0,2.03,0.68,0.05,0.3
2024-07-31,600596,7.43,7.76,7.77,7.42,112666,86435540.0,4.7,4.16,0.31,0.87
2024-08-01,600596,7.92,7.83,8.23,7.73,185183,146655903.0,6.44,0.9,0.07,1.43
2024-08-02,600596,7.71,7.73,7.9,7.69,90471,70645814.0,2.68,-1.28,-0.1,0.7
2024-08-05,600596,7.72,7.65,7.85,7.62,99316,76873598.0,2.98,-1.03,-0.08,0.77
2024-08-06,600596,7.72,7.78,7.82,7.67,65671,50839751.0,1.96,1.7,0.13,0.51
2024-08-07,600596,7.75,7.71,7.78,7.67,61313,47300259.0,1.41,-0.9,-0.07,0.47
2024-08-08,600596,7.68,7.78,7.8,7.67,60393,46779958.0,1.69,0.91,0.07,0.47
2024-08-09,600596,7.78,7.73,7.85,7.71,52433,40845469.0,1.8,-0.64,-0.05,0.41
2024-08-12,600596,7.74,7.7,7.76,7.67,41936,32286681.0,1.16,-0.39,-0.03,0.32
2024-08-13,600596,7.69,7.76,7.78,7.62,45838,35359478.0,2.08,0.78,0.06,0.35
2024-08-14,600596,7.78,7.67,7.8,7.65,40992,31522161.0,1.93,-1.16,-0.09,0.32
2024-08-15,600596,7.65,7.75,7.82,7.61,66962,51819974.0,2.74,1.04,0.08,0.52
2024-08-16,600596,7.77,7.67,7.79,7.66,44061,33945211.0,1.68,-1.03,-0.08,0.34
2024-08-19,600596,7.72,7.75,7.77,7.65,36388,28159488.0,1.56,1.04,0.08,0.28
2024-08-20,600596,7.78,7.66,7.79,7.62,62261,47893212.0,2.19,-1.16,-0.09,0.48
2024-08-21,600596,7.65,7.59,7.66,7.55,57653,43739142.0,1.44,-0.91,-0.07,0.45
2024-08-22,600596,7.57,7.15,7.61,7.15,183507,132887034.0,6.06,-5.8,-0.44,1.42
2024-08-23,600596,7.15,7.14,7.3,7.11,69676,50005080.0,2.66,-0.14,-0.01,0.54
2024-08-26,600596,7.16,7.18,7.3,7.14,56036,40465316.0,2.24,0.56,0.04,0.43
2024-08-27,600596,7.18,7.18,7.25,7.12,49550,35551861.0,1.81,0.0,0.0,0.38
2024-08-28,600596,7.17,7.15,7.25,7.13,48036,34515654.0,1.67,-0.42,-0.03,0.37
2024-08-29,600596,7.13,7.29,7.31,7.1,73096,52882237.0,2.94,1.96,0.14,0.57
2024-08-30,600596,7.28,7.39,7.48,7.23,72756,53771485.0,3.43,1.37,0.1,0.56
2024-09-02,600596,7.37,7.37,7.5,7.36,72985,54161178.0,1.89,-0.27,-0.02,0.56
2024-09-03,600596,7.41,7.51,7.62,7.37,96867,72815824.0,3.39,1.9,0.14,0.75
2024-09-04,600596,7.47,7.48,7.56,7.45,55797,41908745.0,1.46,-0.4,-0.03,0.43
2024-09-05,600596,7.5,7.4,7.57,7.36,55417,41232626.0,2.81,-1.07,-0.08,0.43
2024-09-06,600596,7.41,7.22,7.41,7.21,52210,38001102.0,2.7,-2.43,-0.18,0.4
2024-09-09,600596,7.17,7.03,7.25,7.01,76202,54207823.0,3.32,-2.63,-0.19,0.59
2024-09-10,600596,7.03,6.91,7.07,6.77,122917,84366067.0,4.27,-1.71,-0.12,0.95
2024-09-11,600596,6.91,7.02,7.09,6.89,77479,54201629.0,2.89,1.59,0.11,0.6
2024-09-12,600596,7.02,6.97,7.1,6.96,55341,38842822.0,1.99,-0.71,-0.05,0.43
2024-09-13,600596,6.99,6.88,7.0,6.86,39702,27457947.0,2.01,-1.29,-0.09,0.31
2024-09-18,600596,6.88,6.84,6.91,6.75,45841,31217568.0,2.33,-0.58,-0.04,0.35
2024-09-19,600596,6.88,7.0,7.07,6.8,70533,49152060.0,3.95,2.34,0.16,0.55
2024-09-20,600596,7.04,6.97,7.04,6.91,52284,36371287.0,1.86,-0.43,-0.03,0.4
2024-09-23,600596,6.97,6.9,7.0,6.88,45957,31859766.0,1.72,-1.0,-0.07,0.36
2024-09-24,600596,6.96,7.29,7.3,6.94,139741,99841706.0,5.22,5.65,0.39,1.08
2024-09-25,600596,7.35,7.37,7.55,7.34,129878,96829027.0,2.88,1.1,0.08,1.0
2024-09-26,600596,7.34,7.66,7.66,7.34,123577,92925437.0,4.34,3.93,0.29,0.96
2024-09-27,600596,7.78,8.03,8.05,7.76,154074,121934948.0,3.79,4.83,0.37,1.19
2024-09-30,600596,8.4,8.78,8.83,8.37,392801,339697299.0,5.73,9.34,0.75,3.04
2024-10-08,600596,9.66,9.13,9.66,8.78,514667,473498196.0,10.02,3.99,0.35,3.98
2024-10-09,600596,9.02,8.38,9.02,8.31,357916,309358710.0,7.78,-8.21,-0.75,2.77
2024-10-10,600596,8.38,8.33,8.63,8.3,201934,170785350.0,3.94,-0.6,-0.05,1.56
2024-10-11,600596,8.34,8.05,8.37,7.98,178442,144935527.0,4.68,-3.36,-0.28,1.38
2024-10-14,600596,8.07,8.07,8.13,7.9,159918,128372820.0,2.86,0.25,0.02,1.24
2024-10-15,600596,8.07,7.9,8.09,7.9,148218,118266375.0,2.35,-2.11,-0.17,1.15
2024-10-16,600596,7.83,7.86,7.97,7.8,135719,106987103.0,2.15,-0.51,-0.04,1.05
2024-10-17,600596,7.88,7.71,7.94,7.7,127569,99496547.0,3.05,-1.91,-0.15,0.99
2024-10-18,600596,7.71,7.95,8.07,7.65,205144,161389740.0,5.45,3.11,0.24,1.59
2024-10-21,600596,7.99,7.89,8.01,7.85,216249,171349634.0,2.01,-0.75,-0.06,1.67
2024-10-22,600596,7.85,7.96,7.96,7.82,156556,123618495.0,1.77,0.89,0.07,1.21
2024-10-23,600596,7.97,8.25,8.27,7.92,311516,253110501.0,4.4,3.64,0.29,2.41
2024-10-24,600596,8.2,8.19,8.29,8.08,164423,134121413.0,2.55,-0.73,-0.06,1.27
2024-10-25,600596,8.17,8.61,8.62,8.17,336210,284067251.0,5.49,5.13,0.42,2.6
2024-10-28,600596,8.7,8.81,8.96,8.51,361099,315788253.0,5.23,2.32,0.2,2.79
2024-10-29,600596,9.0,8.37,9.01,8.34,411056,351327550.0,7.6,-4.99,-0.44,3.18
2024-10-30,600596,8.46,8.34,8.49,8.23,191583,159929000.0,3.11,-0.36,-0.03,1.48
2024-10-31,600596,8.35,8.34,8.38,8.24,173545,144336374.0,1.68,0.0,0.0,1.34
2024-11-01,600596,8.34,8.25,8.48,8.22,179907,149948971.0,3.12,-1.08,-0.09,1.39
2024-11-04,600596,8.23,8.3,8.3,8.19,124751,102834368.0,1.33,0.61,0.05,0.96
2024-11-05,600596,8.28,8.47,8.5,8.26,208227,175317678.0,2.89,2.05,0.17,1.61
2024-11-06,600596,8.48,8.47,8.57,8.41,219371,186228101.0,1.89,0.0,0.0,1.7
2024-11-07,600596,8.46,8.75,8.81,8.42,309667,269395098.0,4.6,3.31,0.28,2.4
2024-11-08,600596,8.79,8.61,8.86,8.58,267623,233149553.0,3.2,-1.6,-0.14,2.07
2024-11-11,600596,8.61,8.76,8.78,8.53,214005,185179041.0,2.9,1.74,0.15,1.66
2024-11-12,600596,8.77,8.71,8.96,8.63,234744,206927936.0,3.77,-0.57,-0.05,1.82
2024-11-13,600596,8.65,8.65,8.82,8.54,159007,137397700.0,3.21,-0.69,-0.06,1.23
2024-11-14,600596,8.66,8.43,8.71,8.4,139427,118962230.0,3.58,-2.54,-0.22,1.08
2024-11-15,600596,8.42,8.26,8.48,8.23,125074,104638797.0,2.97,-2.02,-0.17,0.97
2024-11-18,600596,8.34,8.41,8.68,8.34,255138,217096553.0,4.12,1.82,0.15,1.97
2024-11-19,600596,8.48,8.57,8.6,8.33,176756,149830273.0,3.21,1.9,0.16,1.37
2024-11-20,600596,8.53,8.75,8.81,8.52,263326,229383042.0,3.38,2.1,0.18,2.04
2024-11-21,600596,8.75,8.72,8.86,8.58,183806,159692347.0,3.2,-0.34,-0.03,1.42
2024-11-22,600596,8.67,8.33,8.73,8.31,175913,149876853.0,4.82,-4.47,-0.39,1.36
2024-11-25,600596,8.38,8.5,8.53,8.32,119543,100946323.0,2.52,2.04,0.17,0.92
2024-11-26,600596,8.52,8.36,8.53,8.34,102112,85767612.0,2.24,-1.65,-0.14,0.79
2024-11-27,600596,8.35,8.53,8.53,8.14,137647,114411576.0,4.67,2.03,0.17,1.06
2024-11-28,600596,8.51,8.54,8.64,8.43,138967,118797998.0,2.46,0.12,0.01,1.07
2024-11-29,600596,8.57,8.68,8.72,8.42,180925,155915720.0,3.51,1.64,0.14,1.4
2024-12-02,600596,8.7,8.88,9.0,8.64,310595,275104086.0,4.15,2.3,0.2,2.4
2024-12-03,600596,8.88,8.9,8.95,8.81,178587,158889330.0,1.58,0.23,0.02,1.38
2024-12-04,600596,8.88,8.78,8.89,8.75,145057,127833522.0,1.57,-1.35,-0.12,1.12
2024-12-05,600596,8.77,9.0,9.12,8.72,331496,297608354.0,4.56,2.51,0.22,2.56
2024-12-06,600596,8.96,8.95,9.0,8.8,187901,167377208.0,2.22,-0.56,-0.05,1.45
2024-12-09,600596,8.94,9.0,9.06,8.9,162885,146257803.0,1.79,0.56,0.05,1.26
2024-12-10,600596,9.18,8.99,9.29,8.99,241879,221393677.0,3.33,-0.11,-0.01,1.87
2024-12-11,600596,8.96,8.98,9.1,8.95,166919,150320009.0,1.67,-0.11,-0.01,1.29
2024-12-12,600596,8.98,8.92,8.99,8.86,157530,140286672.0,1.45,-0.67,-0.06,1.22
2024-12-13,600596,8.88,8.73,8.89,8.66,144085,126079697.0,2.58,-2.13,-0.19,1.11
2024-12-16,600596,8.74,8.72,8.79,8.65,94082,81880099.0,1.6,-0.11,-0.01,0.73
2024-12-17,600596,8.68,8.58,8.72,8.51,117385,101013066.0,2.41,-1.61,-0.14,0.91
2024-12-18,600596,8.6,8.57,8.65,8.55,63675,54780104.0,1.17,-0.12,-0.01,0.49
2024-12-19,600596,8.51,8.62,8.64,8.43,107537,91669121.0,2.45,0.58,0.05,0.83
2024-12-20,600596,8.62,8.59,8.63,8.52,85253,73199947.0,1.28,-0.35,-0.03,0.66
2024-12-23,600596,8.54,8.62,8.79,8.53,136142,118346707.0,3.03,0.35,0.03,1.05
2024-12-24,600596,8.6,8.79,8.84,8.6,138482,120989778.0,2.78,1.97,0.17,1.07
2024-12-25,600596,8.8,8.87,8.96,8.69,168844,149120487.0,3.07,0.91,0.08,1.31
2024-12-26,600596,8.88,8.99,9.14,8.83,197535,178110037.0,3.49,1.35,0.12,1.53
2024-12-27,600596,9.02,8.99,9.08,8.91,112884,101366647.0,1.89,0.0,0.0,0.87
2024-12-30,600596,8.98,8.93,9.09,8.88,129545,116048071.0,2.34,-0.67,-0.06,1.0
2024-12-31,600596,8.94,8.78,9.05,8.77,119790,106686787.0,3.14,-1.68,-0.15,0.93
2025-01-02,600596,8.79,8.68,8.87,8.57,135147,118005507.0,3.42,-1.14,-0.1,1.05
2025-01-03,600596,8.7,8.71,8.97,8.6,176784,155778724.0,4.26,0.35,0.03,1.37
2025-01-06,600596,8.63,8.6,8.79,8.5,134144,116125442.0,3.33,-1.26,-0.11,1.04
2025-01-07,600596,8.59,8.44,8.64,8.26,161198,135417174.0,4.42,-1.86,-0.16,1.25
2025-01-08,600596,8.4,8.02,8.42,7.95,245902,199070708.0,5.57,-4.98,-0.42,1.9
2025-01-09,600596,8.0,7.99,8.16,7.93,106346,85582509.0,2.87,-0.37,-0.03,0.82
2025-01-10,600596,8.0,7.78,8.02,7.78,103524,81370714.0,3.0,-2.63,-0.21,0.8
2025-01-13,600596,7.77,7.9,7.91,7.73,92848,72739633.0,2.31,1.54,0.12,0.72
2025-01-14,600596,7.9,8.04,8.07,7.85,125051,99840387.0,2.78,1.77,0.14,0.97
2025-01-15,600596,8.01,7.95,8.02,7.9,80980,64381801.0,1.49,-1.12,-0.09,0.63
2025-01-16,600596,7.96,7.97,8.12,7.93,88672,71175301.0,2.39,0.25,0.02,0.69
2025-01-17,600596,7.96,8.08,8.09,7.9,87346,70115047.0,2.38,1.38,0.11,0.68
2025-01-20,600596,8.12,8.12,8.17,8.04,82625,66938409.0,1.61,0.5,0.04,0.64
2025-01-21,600596,8.12,8.02,8.15,7.95,64769,51902241.0,2.46,-1.23,-0.1,0.5
2025-01-22,600596,8.0,7.98,8.03,7.92,43671,34780320.0,1.37,-0.5,-0.04,0.34
2025-01-23,600596,8.03,7.96,8.11,7.95,69797,56079906.0,2.01,-0.25,-0.02,0.54
2025-01-24,600596,7.96,8.03,8.04,7.92,64006,51181932.0,1.51,0.88,0.07,0.5
2025-01-27,600596,7.91,8.02,8.18,7.9,146358,117900657.0,3.49,-0.12,-0.01,1.13
2025-02-05,600596,8.08,7.96,8.1,7.94,103407,82740875.0,2.0,-0.75,-0.06,0.8
2025-02-06,600596,7.92,8.08,8.09,7.89,100004,80164704.0,2.51,1.51,0.12,0.77
2025-02-07,600596,8.08,8.29,8.34,8.03,150774,124022882.0,3.84,2.6,0.21,1.17
2025-02-10,600596,8.3,8.19,8.33,8.18,99950,82103377.0,1.81,-1.21,-0.1,0.77
2025-02-11,600596,8.22,8.67,8.75,8.07,405828,345558885.0,8.3,5.86,0.48,3.14
2025-02-12,600596,8.6,9.02,9.28,8.6,732816,664838519.0,7.84,4.04,0.35,5.67
2025-02-13,600596,8.97,8.95,9.05,8.89,233209,209096786.0,1.77,-0.78,-0.07,1.8
2025-02-14,600596,9.0,8.87,9.05,8.77,186183,165378590.0,3.13,-0.89,-0.08,1.44
2025-02-17,600596,8.87,8.87,8.98,8.79,177330,157311218.0,2.14,0.0,0.0,1.37
2025-02-18,600596,8.87,8.72,8.98,8.65,175938,155104033.0,3.72,-1.69,-0.15,1.36
2025-02-19,600596,8.71,8.82,8.86,8.66,138585,121373306.0,2.29,1.15,0.1,1.07
2025-02-20,600596,8.82,9.06,9.18,8.73,303726,273303670.0,5.1,2.72,0.24,2.35
2025-02-21,600596,9.1,9.05,9.22,8.97,281630,256369411.0,2.76,-0.11,-0.01,2.18
2025-02-24,600596,9.1,9.02,9.14,8.9,215784,194549086.0,2.65,-0.33,-0.03,1.67
2025-02-25,600596,8.93,8.86,9.08,8.8,172108,153305234.0,3.1,-1.77,-0.16,1.33
2025-02-26,600596,8.87,9.02,9.03,8.87,145130,130272691.0,1.81,1.81,0.16,1.12
2025-02-27,600596,9.01,8.94,9.04,8.83,127864,114334760.0,2.33,-0.89,-0.08,0.99
2025-02-28,600596,8.94,8.81,8.96,8.79,115444,102216339.0,1.9,-1.45,-0.13,0.89
2025-03-03,600596,8.84,8.85,8.99,8.82,120228,107135930.0,1.93,0.45,0.04,0.93
2025-03-04,600596,8.88,8.93,8.99,8.8,124217,110578295.0,2.15,0.9,0.08,0.96
2025-03-05,600596,8.92,8.74,8.96,8.67,151387,132546013.0,3.25,-2.13,-0.19,1.17
2025-03-06,600596,8.75,8.68,8.76,8.63,168528,146295017.0,1.49,-0.69,-0.06,1.3
2025-03-07,600596,8.67,8.65,8.76,8.61,112916,98049187.0,1.73,-0.35,-0.03,0.87
