Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,605500,7.17,7.11,7.2,7.06,22926,16678053.0,1.96,-0.28,-0.02,2.15
2024-05-09,605500,7.04,7.15,7.17,7.04,19943,14541491.0,1.83,0.56,0.04,1.87
2024-05-10,605500,7.18,7.11,7.2,7.07,15240,11094336.0,1.82,-0.56,-0.04,1.43
2024-05-13,605500,7.1,6.98,7.14,6.95,19710,14145680.0,2.67,-1.83,-0.13,1.85
2024-05-14,605500,7.0,7.13,7.17,7.0,21996,15981143.0,2.44,2.15,0.15,2.06
2024-05-15,605500,7.1,7.08,7.18,7.04,16866,12251378.0,1.96,-0.7,-0.05,1.58
2024-05-16,605500,7.08,7.15,7.19,7.06,16285,11886601.0,1.84,0.99,0.07,1.53
2024-05-17,605500,7.18,7.13,7.19,7.05,22070,16004680.0,1.96,-0.28,-0.02,2.07
2024-05-20,605500,7.17,7.11,7.21,7.09,16436,11969314.0,1.68,-0.28,-0.02,1.54
2024-05-21,605500,7.02,6.99,7.11,6.98,17073,12253638.0,1.83,-1.69,-0.12,1.6
2024-05-22,605500,7.0,7.0,7.06,6.95,13732,9816961.0,1.57,0.14,0.01,1.29
2024-05-23,605500,7.03,6.8,7.04,6.75,24055,16835003.0,4.14,-2.86,-0.2,2.25
2024-05-24,605500,6.81,6.79,6.89,6.74,14100,9846855.0,2.21,-0.15,-0.01,1.32
2024-05-27,605500,6.77,6.87,6.88,6.71,16969,11765829.0,2.5,1.18,0.08,1.59
2024-05-28,605500,6.95,6.68,6.95,6.65,20300,13972604.0,4.37,-2.77,-0.19,1.9
2024-05-29,605500,6.61,6.73,6.79,6.61,13698,9418199.0,2.69,0.75,0.05,1.28
2024-05-30,605500,6.64,6.67,6.77,6.63,11446,7842289.0,2.08,-0.89,-0.06,1.07
2024-05-31,605500,6.66,6.73,6.73,6.63,13575,9276948.0,1.5,0.9,0.06,1.27
2024-06-03,605500,6.74,6.51,6.75,6.45,18292,12285268.0,4.46,-3.27,-0.22,1.71
2024-06-04,605500,6.51,6.37,6.55,6.3,30591,19965845.0,3.84,-2.15,-0.14,2.87
2024-06-05,605500,6.33,6.17,6.38,6.15,26796,17089296.0,3.61,-3.14,-0.2,2.51
2024-06-06,605500,6.18,5.95,6.27,5.91,35780,22060725.0,5.83,-3.57,-0.22,3.35
2024-06-07,605500,5.98,6.19,6.22,5.98,32014,20208318.0,4.03,4.03,0.24,3.0
2024-06-11,605500,6.14,6.12,6.17,6.01,25076,15644255.0,2.58,-1.13,-0.07,2.35
2024-06-12,605500,6.07,6.24,6.27,6.07,15420,9808073.0,3.27,1.96,0.12,1.45
2024-06-13,605500,6.27,6.18,6.31,6.16,13148,8356394.0,2.4,-0.96,-0.06,1.23
2024-06-14,605500,6.15,6.19,6.23,6.1,13010,8237762.0,2.1,0.16,0.01,1.22
2024-06-17,605500,6.15,6.05,6.18,6.03,17398,10856273.0,2.42,-2.26,-0.14,1.63
2024-06-18,605500,6.05,6.11,6.12,6.03,14885,9281206.0,1.49,0.99,0.06,1.39
2024-06-19,605500,6.08,6.12,6.15,6.07,11708,7328875.0,1.31,0.16,0.01,1.1
2024-06-20,605500,6.12,5.99,6.13,5.94,17593,10875729.0,3.1,-2.12,-0.13,1.65
2024-06-21,605500,5.99,6.01,6.06,5.91,11423,7026340.0,2.5,0.33,0.02,1.07
2024-06-24,605500,5.96,5.79,6.0,5.73,20337,12183254.0,4.49,-3.66,-0.22,0.49
2024-06-25,605500,5.79,5.89,5.96,5.75,21728,13072740.0,3.63,1.73,0.1,0.52
2024-06-26,605500,5.89,6.04,6.06,5.82,16043,9792116.0,4.07,2.55,0.15,0.39
2024-06-27,605500,6.03,6.0,6.12,5.98,14994,9273025.0,2.32,-0.66,-0.04,0.36
2024-06-28,605500,5.98,6.0,6.08,5.95,16182,10005856.0,2.17,0.0,0.0,0.39
2024-07-01,605500,6.01,6.1,6.11,5.97,13399,8278601.0,2.33,1.67,0.1,0.32
2024-07-02,605500,6.12,6.2,6.26,6.09,17227,10890812.0,2.79,1.64,0.1,0.42
2024-07-03,605500,6.2,6.15,6.26,6.13,11539,7319430.0,2.1,-0.81,-0.05,0.28
2024-07-04,605500,6.13,5.97,6.16,5.92,16830,10349769.0,3.9,-2.93,-0.18,0.41
2024-07-05,605500,5.92,5.98,6.0,5.83,11488,6990733.0,2.85,0.17,0.01,0.28
2024-07-08,605500,5.95,5.81,6.12,5.77,14599,8556675.0,5.85,-2.84,-0.17,0.35
2024-07-09,605500,5.81,5.98,5.99,5.75,18877,11092178.0,4.13,2.93,0.17,0.46
2024-07-10,605500,6.02,6.12,6.18,6.02,22654,13881054.0,2.68,2.34,0.14,0.55
2024-07-11,605500,6.15,6.3,6.31,6.1,24156,15066033.0,3.43,2.94,0.18,0.58
2024-07-12,605500,6.27,6.38,6.45,6.26,21230,13546961.0,3.02,1.27,0.08,0.51
2024-07-15,605500,6.33,6.33,6.4,6.3,15636,9925492.0,1.57,-0.78,-0.05,0.38
2024-07-16,605500,6.33,6.3,6.38,6.25,14090,8885854.0,2.05,-0.47,-0.03,0.34
2024-07-17,605500,6.3,6.19,6.34,6.18,10485,6537055.0,2.54,-1.75,-0.11,0.25
2024-07-18,605500,6.17,6.21,6.21,6.09,10284,6309733.0,1.94,0.32,0.02,0.25
2024-07-19,605500,6.2,6.17,6.24,6.08,9722,5995299.0,2.58,-0.64,-0.04,0.23
2024-07-22,605500,6.17,6.15,6.21,6.11,11034,6804759.0,1.62,-0.32,-0.02,0.27
2024-07-23,605500,6.15,6.13,6.21,6.1,16403,10099189.0,1.79,-0.33,-0.02,0.4
2024-07-24,605500,6.07,6.08,6.16,6.04,9728,5918095.0,1.96,-0.82,-0.05,0.23
2024-07-25,605500,6.08,6.11,6.16,6.01,8417,5134021.0,2.47,0.49,0.03,0.2
2024-07-26,605500,6.13,6.21,6.24,6.09,9581,5941987.0,2.45,1.64,0.1,0.23
2024-07-29,605500,6.19,6.24,6.32,6.19,7782,4860061.0,2.09,0.48,0.03,0.19
2024-07-30,605500,6.19,6.34,6.38,6.19,10595,6683367.0,3.04,1.6,0.1,0.26
2024-07-31,605500,6.33,6.4,6.4,6.32,22763,14501623.0,1.26,0.95,0.06,0.55
2024-08-01,605500,6.4,6.29,6.45,6.26,16097,10204316.0,2.97,-1.72,-0.11,0.39
2024-08-02,605500,6.27,6.25,6.32,6.22,9563,5996274.0,1.59,-0.64,-0.04,0.23
2024-08-05,605500,6.24,6.09,6.33,6.09,19845,12335023.0,3.84,-2.56,-0.16,0.48
2024-08-06,605500,6.12,6.22,6.23,6.12,11307,6986187.0,1.81,2.13,0.13,0.27
2024-08-07,605500,6.22,6.26,6.28,6.15,8893,5551021.0,2.09,0.64,0.04,0.21
2024-08-08,605500,6.24,6.28,6.3,6.16,9031,5632251.0,2.24,0.32,0.02,0.22
2024-08-09,605500,6.32,6.24,6.34,6.24,8888,5588728.0,1.59,-0.64,-0.04,0.21
2024-08-12,605500,6.21,6.29,6.34,6.2,10283,6471005.0,2.24,0.8,0.05,0.25
2024-08-13,605500,6.32,6.28,6.32,6.2,9217,5771488.0,1.91,-0.16,-0.01,0.22
2024-08-14,605500,6.28,6.24,6.36,6.19,12789,8015421.0,2.71,-0.64,-0.04,0.31
2024-08-15,605500,6.19,6.22,6.28,6.18,11815,7351505.0,1.6,-0.32,-0.02,0.29
2024-08-16,605500,6.22,6.16,6.23,6.16,7002,4340183.0,1.13,-0.96,-0.06,0.17
2024-08-19,605500,6.16,6.15,6.24,6.13,7138,4408820.0,1.79,-0.16,-0.01,0.17
2024-08-20,605500,6.17,6.07,6.25,5.99,21071,12856144.0,4.23,-1.3,-0.08,0.51
2024-08-21,605500,6.05,6.07,6.1,6.0,8999,5461182.0,1.65,0.0,0.0,0.22
2024-08-22,605500,6.11,6.03,6.13,6.03,8973,5440417.0,1.65,-0.66,-0.04,0.22
2024-08-23,605500,6.04,5.97,6.08,5.93,10960,6563310.0,2.49,-1.0,-0.06,0.26
2024-08-26,605500,5.99,6.07,6.08,5.93,8894,5370825.0,2.51,1.68,0.1,0.21
2024-08-27,605500,6.12,6.04,6.12,6.02,9862,5965136.0,1.65,-0.49,-0.03,0.24
2024-08-28,605500,6.07,6.08,6.12,5.99,9194,5579209.0,2.15,0.66,0.04,0.22
2024-08-29,605500,6.06,6.15,6.15,6.03,10381,6332177.0,1.97,1.15,0.07,0.25
2024-08-30,605500,6.15,6.18,6.24,6.12,12628,7824206.0,1.95,0.49,0.03,0.3
2024-09-02,605500,6.17,6.21,6.25,6.15,11986,7449720.0,1.62,0.49,0.03,0.29
2024-09-03,605500,6.22,6.25,6.27,6.15,11179,6972656.0,1.93,0.64,0.04,0.27
2024-09-04,605500,6.28,6.22,6.28,6.19,8708,5422373.0,1.44,-0.48,-0.03,0.21
2024-09-05,605500,6.19,6.25,6.26,6.19,7145,4445865.0,1.13,0.48,0.03,0.17
2024-09-06,605500,6.29,6.11,6.29,6.08,6548,4041394.0,3.36,-2.24,-0.14,0.16
2024-09-09,605500,6.11,6.07,6.2,6.03,15918,9696231.0,2.78,-0.65,-0.04,0.38
2024-09-10,605500,6.05,6.12,6.15,6.0,10702,6497022.0,2.47,0.82,0.05,0.26
2024-09-11,605500,6.12,6.1,6.16,6.07,5348,3268834.0,1.47,-0.33,-0.02,0.13
2024-09-12,605500,6.07,6.01,6.14,5.98,10638,6434886.0,2.62,-1.48,-0.09,0.26
2024-09-13,605500,6.03,5.99,6.05,5.98,8475,5091295.0,1.16,-0.33,-0.02,0.2
2024-09-18,605500,5.99,5.94,6.02,5.86,10229,6068166.0,2.67,-0.83,-0.05,0.25
2024-09-19,605500,5.94,6.08,6.08,5.9,12612,7599485.0,3.03,2.36,0.14,0.3
2024-09-20,605500,6.06,6.02,6.09,5.98,6674,4025694.0,1.81,-0.99,-0.06,0.16
2024-09-23,605500,6.02,6.08,6.12,5.97,12058,7303557.0,2.49,1.0,0.06,0.29
2024-09-24,605500,6.13,6.24,6.24,6.06,16229,10052233.0,2.96,2.63,0.16,0.39
2024-09-25,605500,6.25,6.23,6.38,6.23,20855,13154596.0,2.4,-0.16,-0.01,0.5
2024-09-26,605500,6.24,6.39,6.39,6.23,15278,9641492.0,2.57,2.57,0.16,0.37
2024-09-27,605500,6.42,6.61,6.62,6.42,17747,11591178.0,3.13,3.44,0.22,0.43
2024-09-30,605500,6.81,7.13,7.21,6.62,70427,49021568.0,8.93,7.87,0.52,1.7
2024-10-08,605500,7.83,7.55,7.84,7.2,83601,62376669.0,8.98,5.89,0.42,2.02
2024-10-09,605500,7.42,6.85,7.48,6.83,51471,36749608.0,8.61,-9.27,-0.7,1.24
2024-10-10,605500,6.86,6.92,7.05,6.8,31928,22202617.0,3.65,1.02,0.07,0.77
2024-10-11,605500,6.99,6.71,6.99,6.64,23676,16048909.0,5.06,-3.03,-0.21,0.57
2024-10-14,605500,6.68,6.96,7.03,6.68,30978,21284541.0,5.22,3.73,0.25,0.75
2024-10-15,605500,7.0,6.89,7.01,6.87,15086,10468613.0,2.01,-1.01,-0.07,0.36
2024-10-16,605500,6.93,6.93,6.98,6.8,15607,10794249.0,2.61,0.58,0.04,0.38
2024-10-17,605500,6.96,6.8,7.01,6.79,16344,11277157.0,3.17,-1.88,-0.13,0.39
2024-10-18,605500,6.84,6.86,6.97,6.76,18098,12465396.0,3.09,0.88,0.06,0.44
2024-10-21,605500,6.98,7.0,7.05,6.85,25058,17510934.0,2.92,2.04,0.14,0.6
2024-10-22,605500,7.08,7.01,7.08,6.96,18185,12757390.0,1.71,0.14,0.01,0.44
2024-10-23,605500,7.01,7.0,7.08,6.94,16753,11764594.0,2.0,-0.14,-0.01,0.4
2024-10-24,605500,6.97,7.0,7.02,6.93,10330,7199905.0,1.29,0.0,0.0,0.25
2024-10-25,605500,6.98,7.04,7.08,6.98,21089,14862870.0,1.43,0.57,0.04,0.51
2024-10-28,605500,7.07,7.19,7.19,7.04,25022,17854663.0,2.13,2.13,0.15,0.6
2024-10-29,605500,7.25,7.12,7.42,7.1,50061,36115533.0,4.45,-0.97,-0.07,1.21
2024-10-30,605500,7.11,7.07,7.16,7.0,23167,16380841.0,2.25,-0.7,-0.05,0.56
2024-10-31,605500,7.06,7.05,7.14,7.03,22384,15861772.0,1.56,-0.28,-0.02,0.54
2024-11-01,605500,7.06,6.9,7.07,6.87,19409,13486976.0,2.84,-2.13,-0.15,0.47
2024-11-04,605500,6.99,7.03,7.03,6.87,21001,14653010.0,2.32,1.88,0.13,0.51
2024-11-05,605500,7.04,7.15,7.25,7.01,31274,22279698.0,3.41,1.71,0.12,0.75
2024-11-06,605500,7.17,7.3,7.44,7.17,34199,24913835.0,3.78,2.1,0.15,0.83
2024-11-07,605500,7.31,7.41,7.48,7.25,40553,29979032.0,3.15,1.51,0.11,0.98
2024-11-08,605500,7.43,7.43,7.53,7.32,41937,31177501.0,2.83,0.27,0.02,1.01
2024-11-11,605500,7.45,7.45,7.48,7.35,24923,18490690.0,1.75,0.27,0.02,0.6
2024-11-12,605500,7.46,7.4,7.54,7.33,32614,24317868.0,2.82,-0.67,-0.05,0.79
2024-11-13,605500,7.34,7.41,7.45,7.27,18692,13778633.0,2.43,0.14,0.01,0.45
2024-11-14,605500,7.4,7.27,7.44,7.24,15920,11729619.0,2.7,-1.89,-0.14,0.38
2024-11-15,605500,7.21,7.26,7.45,7.21,22883,16866752.0,3.3,-0.14,-0.01,0.55
2024-11-18,605500,7.24,7.17,7.43,7.15,18126,13164645.0,3.86,-1.24,-0.09,0.44
2024-11-19,605500,7.18,7.33,7.33,7.17,14302,10376399.0,2.23,2.23,0.16,0.35
2024-11-20,605500,7.32,7.43,7.47,7.31,16917,12534329.0,2.18,1.36,0.1,0.41
2024-11-21,605500,7.47,7.47,7.48,7.38,20288,15088323.0,1.35,0.54,0.04,0.49
2024-11-22,605500,7.48,7.33,7.51,7.32,21258,15797598.0,2.54,-1.87,-0.14,0.51
2024-11-25,605500,7.38,7.6,7.6,7.33,32992,24735793.0,3.68,3.68,0.27,0.8
2024-11-26,605500,7.55,7.6,7.63,7.52,23165,17530980.0,1.45,0.0,0.0,0.56
2024-11-27,605500,7.61,7.66,7.8,7.33,30447,22931284.0,6.18,0.79,0.06,0.73
2024-11-28,605500,7.67,7.86,8.09,7.61,59261,46535699.0,6.27,2.61,0.2,1.43
2024-11-29,605500,7.84,8.03,8.28,7.76,128500,103412554.0,6.62,2.16,0.17,3.1
2024-12-02,605500,8.12,7.94,8.22,7.86,119495,95976179.0,4.48,-1.12,-0.09,2.88
2024-12-03,605500,7.89,7.77,7.9,7.66,73108,56574653.0,3.02,-2.14,-0.17,1.76
2024-12-04,605500,7.77,7.64,7.78,7.58,26855,20563618.0,2.57,-1.67,-0.13,0.65
2024-12-05,605500,7.63,7.67,7.7,7.57,29875,22834972.0,1.7,0.39,0.03,0.72
2024-12-06,605500,7.66,7.71,7.73,7.58,33670,25799185.0,1.96,0.52,0.04,0.81
2024-12-09,605500,7.71,7.71,7.76,7.62,18648,14366488.0,1.82,0.0,0.0,0.45
2024-12-10,605500,7.87,7.66,7.94,7.66,35226,27339059.0,3.63,-0.65,-0.05,0.85
2024-12-11,605500,7.68,7.78,7.81,7.68,33055,25717429.0,1.7,1.57,0.12,0.8
2024-12-12,605500,7.86,7.86,7.87,7.77,29933,23453041.0,1.29,1.03,0.08,0.72
2024-12-13,605500,7.86,7.87,7.92,7.79,37515,29530800.0,1.65,0.13,0.01,0.91
2024-12-16,605500,7.85,7.91,7.99,7.85,32709,25953086.0,1.78,0.51,0.04,0.79
2024-12-17,605500,7.91,7.43,7.93,7.4,45525,34578803.0,6.7,-6.07,-0.48,1.1
2024-12-18,605500,7.42,7.4,7.55,7.22,31412,23367133.0,4.44,-0.4,-0.03,0.76
2024-12-19,605500,7.29,7.36,7.5,7.25,23027,16912290.0,3.38,-0.54,-0.04,0.56
2024-12-20,605500,7.39,7.46,7.5,7.37,21322,15856216.0,1.77,1.36,0.1,0.51
2024-12-23,605500,7.42,7.1,7.53,7.07,29438,21290276.0,6.17,-4.83,-0.36,0.71
2024-12-24,605500,7.14,7.13,7.23,7.04,24093,17143198.0,2.68,0.42,0.03,0.58
2024-12-25,605500,7.12,6.99,7.15,6.87,21421,14925457.0,3.93,-1.96,-0.14,0.52
2024-12-26,605500,6.99,7.05,7.09,6.99,14586,10287877.0,1.43,0.86,0.06,0.35
2024-12-27,605500,7.04,7.14,7.18,6.97,20894,14856728.0,2.98,1.28,0.09,0.5
2024-12-30,605500,7.15,7.06,7.15,6.92,20349,14338908.0,3.22,-1.12,-0.08,0.49
2024-12-31,605500,7.08,6.96,7.14,6.91,18513,13006830.0,3.26,-1.42,-0.1,0.45
2025-01-02,605500,6.91,6.91,7.11,6.85,23326,16294709.0,3.74,-0.72,-0.05,0.56
2025-01-03,605500,6.92,6.69,6.98,6.66,24090,16387319.0,4.63,-3.18,-0.22,0.58
2025-01-06,605500,6.71,6.74,6.8,6.43,22998,15370816.0,5.53,0.75,0.05,0.55
2025-01-07,605500,6.74,6.86,6.9,6.73,18163,12340287.0,2.52,1.78,0.12,0.44
2025-01-08,605500,6.81,6.82,6.94,6.67,17150,11709139.0,3.94,-0.58,-0.04,0.41
2025-01-09,605500,6.75,6.78,6.86,6.75,11824,8032986.0,1.61,-0.59,-0.04,0.29
2025-01-10,605500,6.74,6.58,6.85,6.58,18443,12355494.0,3.98,-2.95,-0.2,0.45
2025-01-13,605500,6.51,6.63,6.67,6.45,14906,9816343.0,3.34,0.76,0.05,0.36
2025-01-14,605500,6.64,7.07,7.15,6.64,33780,23357702.0,7.69,6.64,0.44,0.82
2025-01-15,605500,7.06,7.02,7.15,7.0,15748,11132751.0,2.12,-0.71,-0.05,0.38
2025-01-16,605500,7.06,7.01,7.18,6.97,11516,8124245.0,2.99,-0.14,-0.01,0.28
2025-01-17,605500,7.0,7.0,7.07,6.96,8074,5660681.0,1.57,-0.14,-0.01,0.19
2025-01-20,605500,7.02,7.08,7.14,6.97,17133,12111443.0,2.43,1.14,0.08,0.41
2025-01-21,605500,7.1,6.98,7.12,6.97,15475,10858334.0,2.12,-1.41,-0.1,0.37
2025-01-22,605500,6.99,6.96,7.01,6.93,9924,6913869.0,1.15,-0.29,-0.02,0.24
2025-01-23,605500,6.99,7.01,7.1,6.99,13454,9460591.0,1.58,0.72,0.05,0.32
2025-01-24,605500,6.98,7.06,7.09,6.91,13753,9611264.0,2.57,0.71,0.05,0.33
2025-01-27,605500,7.03,7.13,7.19,7.03,21994,15728350.0,2.27,0.99,0.07,0.53
2025-02-05,605500,7.18,7.12,7.19,7.08,17056,12155447.0,1.54,-0.14,-0.01,0.41
2025-02-06,605500,7.09,7.16,7.16,7.05,15543,11073859.0,1.54,0.56,0.04,0.38
2025-02-07,605500,7.17,7.23,7.27,7.16,17461,12610676.0,1.54,0.98,0.07,0.42
2025-02-10,605500,7.24,7.27,7.27,7.2,13763,9957171.0,0.97,0.55,0.04,0.33
2025-02-11,605500,7.25,7.26,7.28,7.2,13019,9421768.0,1.1,-0.14,-0.01,0.31
2025-02-12,605500,7.26,7.27,7.28,7.18,12833,9290974.0,1.38,0.14,0.01,0.31
2025-02-13,605500,7.29,7.19,7.29,7.17,11009,7943648.0,1.65,-1.1,-0.08,0.27
2025-02-14,605500,7.18,7.11,7.2,7.11,11303,8081315.0,1.25,-1.11,-0.08,0.27
2025-02-17,605500,7.14,7.25,7.27,7.12,15101,10882270.0,2.11,1.97,0.14,0.36
2025-02-18,605500,7.22,7.05,7.26,7.0,22660,16103218.0,3.59,-2.76,-0.2,0.55
2025-02-19,605500,7.03,7.12,7.14,7.03,13253,9405189.0,1.56,0.99,0.07,0.32
2025-02-20,605500,7.15,7.19,7.2,7.14,13901,9971912.0,0.84,0.98,0.07,0.34
2025-02-21,605500,7.22,7.18,7.22,7.08,13537,9678748.0,1.95,-0.14,-0.01,0.33
2025-02-24,605500,7.18,7.2,7.25,6.91,18971,13627084.0,4.74,0.28,0.02,0.46
2025-02-25,605500,7.2,7.06,7.2,7.01,14772,10503769.0,2.64,-1.94,-0.14,0.36
2025-02-26,605500,7.06,7.11,7.16,7.04,13545,9628373.0,1.7,0.71,0.05,0.33
2025-02-27,605500,7.12,7.14,7.17,7.02,19789,14042124.0,2.11,0.42,0.03,0.48
2025-02-28,605500,7.12,7.0,7.13,7.0,15797,11133701.0,1.82,-1.96,-0.14,0.38
2025-03-03,605500,7.05,6.97,7.1,6.95,18449,12967693.0,2.14,-0.43,-0.03,0.45
2025-03-04,605500,6.98,7.04,7.08,6.93,16882,11870966.0,2.15,1.0,0.07,0.41
2025-03-05,605500,7.04,7.01,7.07,6.94,13186,9207166.0,1.85,-0.43,-0.03,0.32
2025-03-06,605500,7.03,7.08,7.09,6.98,14631,10315011.0,1.57,1.0,0.07,0.35
2025-03-07,605500,7.06,7.01,7.09,6.99,13478,9477612.0,1.41,-0.99,-0.07,0.33
