Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000156,7.21,6.98,7.35,6.98,90659,66512142.74,5.19,-2.1,-0.15,0.56
2024-03-08,000156,6.96,7.03,7.07,6.9,73296,52697496.0,2.44,0.72,0.05,0.45
2024-03-11,000156,7.01,7.15,7.15,6.99,72607,52828658.98,2.28,1.71,0.12,0.45
2024-03-12,000156,7.15,7.06,7.21,7.0,109195,79755411.24,2.94,-1.26,-0.09,0.67
2024-03-13,000156,7.08,7.21,7.32,7.01,116834,86394607.68,4.39,2.12,0.15,0.72
2024-03-14,000156,7.19,7.05,7.21,6.99,78395,57351657.46,3.05,-2.22,-0.16,0.48
2024-03-15,000156,7.05,7.11,7.22,7.01,93568,68282000.88,2.98,0.85,0.06,0.58
2024-03-18,000156,7.1,7.22,7.22,7.05,89060,65534583.08,2.39,1.55,0.11,0.55
2024-03-19,000156,7.2,7.2,7.33,7.18,96287,71926419.45,2.08,-0.28,-0.02,0.59
2024-03-20,000156,7.19,7.42,7.6,7.19,174030,132584620.76,5.69,3.06,0.22,1.07
2024-03-21,000156,7.49,7.5,7.6,7.43,157494,121698932.95,2.29,1.08,0.08,0.97
2024-03-22,000156,7.43,8.27,8.27,7.37,526954,428491584.43,12.0,10.27,0.77,3.24
2024-03-25,000156,9.12,8.03,9.12,8.03,1222693,1100827825.58,13.18,-2.9,-0.24,7.53
2024-03-26,000156,8.26,8.38,8.86,8.19,893404,782797073.18,8.34,4.36,0.35,5.5
2024-03-27,000156,8.18,7.81,8.38,7.58,741169,601776157.94,9.55,-6.8,-0.57,4.56
2024-03-28,000156,7.81,8.43,8.61,7.67,825061,696878079.9,12.04,7.94,0.62,5.08
2024-03-29,000156,8.32,8.21,8.42,8.01,533448,447832771.19,4.86,-2.61,-0.22,3.28
2024-04-01,000156,8.24,8.14,8.25,7.94,452608,375766749.42,3.78,-0.85,-0.07,2.79
2024-04-02,000156,8.12,7.77,8.12,7.68,442275,354830738.82,5.41,-4.55,-0.37,2.72
2024-04-03,000156,7.7,7.49,7.74,7.4,328707,254802377.24,4.38,-3.6,-0.28,2.02
2024-04-08,000156,7.45,7.31,7.52,7.29,231421,176476771.04,3.07,-2.4,-0.18,1.42
2024-04-09,000156,7.34,7.21,7.38,7.12,254898,189732320.29,3.56,-1.37,-0.1,1.57
2024-04-10,000156,7.2,6.96,7.21,6.91,222471,161252864.93,4.16,-3.47,-0.25,1.37
2024-04-11,000156,6.92,7.24,7.47,6.89,311711,231985015.16,8.33,4.02,0.28,1.92
2024-04-12,000156,7.19,6.87,7.25,6.84,289383,208517313.15,5.66,-5.11,-0.37,1.78
2024-04-15,000156,6.85,6.99,7.12,6.76,234733,168660861.08,5.24,1.75,0.12,1.44
