Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300483,8.8,8.52,8.91,8.49,67544,58779744.0,4.77,-3.18,-0.28,2.58
2024-03-08,300483,8.54,8.5,8.6,8.37,39141,33212453.0,2.7,-0.23,-0.02,1.5
2024-03-11,300483,8.55,8.68,8.68,8.46,28156,24146655.0,2.59,2.12,0.18,1.08
2024-03-12,300483,8.66,8.78,8.78,8.55,40625,35200292.0,2.65,1.15,0.1,1.55
2024-03-13,300483,8.72,8.81,8.85,8.62,33483,29290345.0,2.62,0.34,0.03,1.28
2024-03-14,300483,8.81,8.77,8.92,8.58,34811,30537477.0,3.86,-0.45,-0.04,1.33
2024-03-15,300483,8.78,8.89,8.9,8.68,31170,27463018.0,2.51,1.37,0.12,1.19
2024-03-18,300483,8.91,9.04,9.07,8.9,39952,35911340.0,1.91,1.69,0.15,1.53
2024-03-19,300483,9.0,8.96,9.13,8.96,30125,27245618.0,1.88,-0.88,-0.08,1.15
2024-03-20,300483,8.96,9.1,9.1,8.91,30186,27270570.0,2.12,1.56,0.14,1.15
2024-03-21,300483,9.17,9.08,9.17,8.97,28819,26069647.0,2.2,-0.22,-0.02,1.1
2024-03-22,300483,9.08,8.8,9.08,8.77,32686,29029781.0,3.41,-3.08,-0.28,1.25
2024-03-25,300483,8.84,9.07,9.52,8.61,94281,85792729.0,10.34,3.07,0.27,3.61
2024-03-26,300483,8.89,8.71,8.97,8.53,72955,63621388.0,4.85,-3.97,-0.36,2.79
2024-03-27,300483,8.65,8.47,9.44,8.47,71155,63143168.0,11.14,-2.76,-0.24,2.72
2024-03-28,300483,8.36,8.6,8.67,8.21,40787,34782861.0,5.43,1.53,0.13,1.56
2024-03-29,300483,8.64,8.9,8.92,8.6,55262,48910561.0,3.72,3.49,0.3,2.11
2024-04-01,300483,8.97,8.92,8.97,8.78,48279,42793618.0,2.13,0.22,0.02,1.85
2024-04-02,300483,9.1,9.26,9.36,8.99,87549,80907697.0,4.15,3.81,0.34,3.35
2024-04-03,300483,9.3,9.85,10.25,9.14,139800,133658857.0,11.99,6.37,0.59,5.35
2024-04-08,300483,9.5,10.48,10.8,9.45,184752,187293817.0,13.71,6.4,0.63,7.06
2024-04-09,300483,10.2,9.97,10.39,9.83,109074,109109841.0,5.34,-4.87,-0.51,4.17
2024-04-10,300483,9.74,10.0,10.68,9.74,134360,137259726.0,9.43,0.3,0.03,5.14
2024-04-11,300483,9.84,9.88,10.24,9.63,96052,95735967.0,6.1,-1.2,-0.12,3.67
2024-04-12,300483,9.78,10.18,10.55,9.76,131353,134130851.0,8.0,3.04,0.3,5.02
2024-04-15,300483,9.89,9.2,9.9,9.1,121332,114725421.0,7.86,-9.63,-0.98,4.64
2024-04-16,300483,9.2,7.8,9.22,7.77,115674,95170771.0,15.76,-15.22,-1.4,4.42
2024-04-17,300483,7.85,8.51,8.55,7.85,75840,63591337.0,8.97,9.1,0.71,2.9
2024-04-18,300483,8.51,8.2,8.66,8.13,62541,51804851.0,6.23,-3.64,-0.31,2.39
2024-04-19,300483,8.31,9.15,9.54,8.29,150287,135938814.0,15.24,11.59,0.95,5.75
2024-04-22,300483,8.53,8.26,8.8,8.21,113187,94817950.0,6.45,-9.73,-0.89,4.33
2024-04-23,300483,8.29,8.28,8.64,8.13,73909,61652659.0,6.17,0.24,0.02,2.83
2024-04-24,300483,8.34,8.34,8.48,8.12,54033,44598856.0,4.35,0.72,0.06,2.07
2024-04-25,300483,8.3,8.48,8.55,8.21,50715,42811185.0,4.08,1.68,0.14,1.94
2024-04-26,300483,8.42,8.46,8.48,8.32,47699,40124807.0,1.89,-0.24,-0.02,1.82
2024-04-29,300483,8.3,8.65,8.65,8.21,48030,40762984.0,5.2,2.25,0.19,1.84
2024-04-30,300483,8.61,8.57,8.78,8.52,37299,32192799.0,3.01,-0.92,-0.08,1.43
2024-05-06,300483,8.63,8.88,8.98,8.52,64027,56319154.0,5.37,3.62,0.31,2.45
2024-05-07,300483,8.84,8.88,8.95,8.78,42992,38048248.0,1.91,0.0,0.0,1.64
2024-05-08,300483,8.85,8.75,9.0,8.75,40931,36285400.0,2.82,-1.46,-0.13,1.57
2024-05-09,300483,8.76,8.96,8.96,8.76,41491,36952532.0,2.29,2.4,0.21,1.59
2024-05-10,300483,8.98,9.05,9.43,8.98,62963,57490617.0,5.02,1.0,0.09,2.41
2024-05-13,300483,9.1,10.12,10.86,9.04,217322,219049181.0,20.11,11.82,1.07,8.31
2024-05-14,300483,9.72,9.84,10.28,9.6,151651,149019374.0,6.72,-2.77,-0.28,5.8
2024-05-15,300483,9.7,9.38,9.74,9.35,102506,97131482.0,3.96,-4.67,-0.46,3.92
2024-05-16,300483,9.39,9.29,9.51,9.19,59994,55736822.0,3.41,-0.96,-0.09,2.29
2024-05-17,300483,9.31,9.31,9.58,9.16,71380,66709541.0,4.52,0.22,0.02,2.73
2024-05-20,300483,9.26,9.73,10.0,9.24,114827,110136420.0,8.16,4.51,0.42,4.39
2024-05-21,300483,9.55,9.51,9.65,9.44,62979,59923964.0,2.16,-2.26,-0.22,2.41
2024-05-22,300483,9.42,9.24,9.47,9.24,67317,62766930.0,2.42,-2.84,-0.27,2.57
2024-05-23,300483,9.19,8.93,9.2,8.85,63271,56662665.0,3.79,-3.35,-0.31,2.42
2024-05-24,300483,8.97,8.9,9.1,8.83,42084,37871323.0,3.02,-0.34,-0.03,1.61
2024-05-27,300483,8.85,9.0,9.02,8.65,43264,38385008.0,4.16,1.12,0.1,1.65
2024-05-28,300483,8.95,9.25,9.38,8.87,70731,64858093.0,5.67,2.78,0.25,2.7
2024-05-29,300483,9.14,8.97,9.2,8.9,48897,44247286.0,3.24,-3.03,-0.28,1.87
2024-05-30,300483,8.93,8.65,8.97,8.6,47148,41068772.0,4.12,-3.57,-0.32,1.8
2024-05-31,300483,8.63,8.54,8.65,8.41,36576,31178456.0,2.77,-1.27,-0.11,1.4
2024-06-03,300483,8.54,8.3,8.56,8.21,34024,28352521.0,4.1,-2.81,-0.24,1.3
2024-06-04,300483,8.27,8.38,8.44,8.12,35010,29033748.0,3.86,0.96,0.08,1.34
2024-06-05,300483,8.29,8.05,8.36,8.0,27375,22453614.0,4.3,-3.94,-0.33,1.05
2024-06-06,300483,8.09,7.78,8.19,7.7,36987,29195596.0,6.09,-3.35,-0.27,1.41
2024-06-07,300483,7.88,7.99,8.03,7.81,27818,22051888.0,2.83,2.7,0.21,1.06
2024-06-11,300483,8.09,8.27,8.44,8.08,53786,44494993.0,4.51,3.5,0.28,2.06
2024-06-12,300483,8.09,8.24,8.29,8.05,30061,24597826.0,2.9,-0.36,-0.03,1.15
2024-06-13,300483,8.23,8.0,8.26,7.96,28422,22892466.0,3.64,-2.91,-0.24,1.09
2024-06-14,300483,8.01,7.98,8.14,7.91,23136,18530994.0,2.88,-0.25,-0.02,0.88
2024-06-17,300483,7.94,7.75,7.94,7.71,30533,23801656.0,2.88,-2.88,-0.23,1.17
2024-06-18,300483,7.78,7.86,7.88,7.72,20372,15909191.0,2.06,1.42,0.11,0.78
2024-06-19,300483,7.89,8.05,8.13,7.89,29387,23580715.0,3.05,2.42,0.19,1.12
2024-06-20,300483,8.09,7.69,8.14,7.67,33820,26410452.0,5.84,-4.47,-0.36,1.29
2024-06-21,300483,7.71,7.62,7.71,7.48,19989,15210567.0,2.99,-0.91,-0.07,0.76
2024-06-24,300483,7.62,7.18,7.62,7.16,29559,21564183.0,6.04,-5.77,-0.44,1.13
2024-06-25,300483,7.23,7.18,7.32,7.15,20331,14684303.0,2.37,0.0,0.0,0.78
2024-06-26,300483,7.2,7.42,7.42,7.06,26036,18883642.0,5.01,3.34,0.24,1.0
2024-06-27,300483,7.41,7.2,7.45,7.2,19356,14150300.0,3.37,-2.96,-0.22,0.74
2024-06-28,300483,7.2,7.23,7.36,7.08,15872,11536217.0,3.89,0.42,0.03,0.61
2024-07-01,300483,7.22,7.41,7.44,7.16,21466,15771535.0,3.87,2.49,0.18,0.82
2024-07-02,300483,7.49,7.57,7.59,7.41,24792,18668163.0,2.43,2.16,0.16,0.95
2024-07-03,300483,7.66,7.51,7.68,7.48,18431,13926666.0,2.64,-0.79,-0.06,0.7
2024-07-04,300483,7.7,7.22,7.7,7.22,21873,16137143.0,6.39,-3.86,-0.29,0.84
2024-07-05,300483,7.63,7.41,7.81,7.29,49763,37183482.0,7.2,2.63,0.19,1.9
2024-07-08,300483,7.23,7.18,7.39,7.15,31715,22924609.0,3.24,-3.1,-0.23,1.21
2024-07-09,300483,7.16,7.23,7.25,6.91,34168,24259874.0,4.74,0.7,0.05,1.31
2024-07-10,300483,7.18,7.02,7.19,7.0,18696,13248207.0,2.63,-2.9,-0.21,0.71
2024-07-11,300483,7.15,7.39,7.42,7.15,42054,30722729.0,3.85,5.27,0.37,1.61
2024-07-12,300483,7.43,7.26,7.53,7.22,27735,20370581.0,4.19,-1.76,-0.13,1.06
2024-07-15,300483,7.35,7.11,7.35,7.07,18699,13305222.0,3.86,-2.07,-0.15,0.72
2024-07-16,300483,7.12,7.1,7.17,7.03,12845,9098237.0,1.97,-0.14,-0.01,0.49
2024-07-17,300483,7.14,7.04,7.14,6.99,15730,11078289.0,2.11,-0.85,-0.06,0.6
2024-07-18,300483,7.01,6.95,7.01,6.83,19446,13461274.0,2.56,-1.28,-0.09,0.74
2024-07-19,300483,6.9,6.93,6.97,6.78,21383,14721722.0,2.73,-0.29,-0.02,0.82
2024-07-22,300483,6.92,7.0,7.07,6.85,20721,14444668.0,3.17,1.01,0.07,0.79
2024-07-23,300483,6.98,6.96,7.19,6.95,26284,18658306.0,3.43,-0.57,-0.04,1.01
2024-07-24,300483,6.9,6.84,7.01,6.78,20924,14374458.0,3.3,-1.72,-0.12,0.8
2024-07-25,300483,6.82,6.86,6.94,6.71,21144,14435188.0,3.36,0.29,0.02,0.81
2024-07-26,300483,7.1,6.99,7.11,6.91,19194,13433219.0,2.92,1.9,0.13,0.73
2024-07-29,300483,7.0,7.05,7.07,6.91,15834,11107259.0,2.29,0.86,0.06,0.61
2024-07-30,300483,7.01,7.15,7.24,7.01,23694,16905927.0,3.26,1.42,0.1,0.91
2024-07-31,300483,7.18,7.33,7.33,7.13,31621,22929774.0,2.8,2.52,0.18,1.21
2024-08-01,300483,7.31,7.3,7.39,7.26,22445,16425607.0,1.77,-0.41,-0.03,0.86
2024-08-02,300483,7.26,7.3,7.38,7.23,23527,17219216.0,2.05,0.0,0.0,0.9
