Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002600,5.61,5.5,5.76,5.49,1182147,669003591.29,4.85,-1.26,-0.07,1.72
2024-03-08,002600,5.46,5.61,5.62,5.44,896089,499060717.21,3.27,2.0,0.11,1.3
2024-03-11,002600,5.63,5.64,5.65,5.54,764807,430524326.59,1.96,0.53,0.03,1.11
2024-03-12,002600,5.64,5.62,5.68,5.56,792827,447289801.88,2.13,-0.35,-0.02,1.15
2024-03-13,002600,5.62,5.61,5.68,5.55,742457,419254673.98,2.31,-0.18,-0.01,1.08
2024-03-14,002600,5.73,5.56,5.73,5.5,872454,491442227.76,4.1,-0.89,-0.05,1.27
2024-03-15,002600,5.51,5.66,5.66,5.48,759727,426279367.85,3.24,1.8,0.1,1.1
2024-03-18,002600,5.67,5.79,5.8,5.66,1047382,602845015.3,2.47,2.3,0.13,1.52
2024-03-19,002600,5.74,5.84,5.95,5.72,1276308,752846283.51,3.97,0.86,0.05,1.85
2024-03-20,002600,5.87,5.81,5.89,5.73,980964,571054385.53,2.74,-0.51,-0.03,1.42
2024-03-21,002600,5.79,5.71,5.82,5.69,729230,420623832.5,2.24,-1.72,-0.1,1.06
2024-03-22,002600,5.68,5.61,5.74,5.55,761930,430591605.03,3.33,-1.75,-0.1,1.11
2024-03-25,002600,5.57,5.48,5.67,5.47,719942,404191178.2,3.57,-2.32,-0.13,1.04
2024-03-26,002600,5.46,5.47,5.53,5.39,521113,286464328.64,2.55,-0.18,-0.01,0.76
2024-03-27,002600,5.45,5.21,5.46,5.21,586549,314575784.26,4.57,-4.75,-0.26,0.85
2024-03-28,002600,5.2,5.42,5.51,5.18,743619,402954184.24,6.33,4.03,0.21,1.08
2024-03-29,002600,5.42,5.46,5.46,5.32,423622,229585632.64,2.58,0.74,0.04,0.61
2024-04-01,002600,5.49,5.59,5.61,5.48,628502,351510229.87,2.38,2.38,0.13,0.91
2024-04-02,002600,5.6,5.5,5.61,5.46,547913,303439810.84,2.68,-1.61,-0.09,0.79
2024-04-03,002600,5.49,5.4,5.49,5.35,425989,231698443.43,2.55,-1.82,-0.1,0.62
2024-04-08,002600,5.36,5.29,5.42,5.27,488520,262534798.8,2.78,-2.04,-0.11,0.71
2024-04-09,002600,5.29,5.32,5.33,5.23,372394,198204455.61,1.89,0.57,0.03,0.54
2024-04-10,002600,5.3,5.15,5.31,5.11,457604,238362002.26,3.76,-3.2,-0.17,0.66
