Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300088,5.37,5.21,5.43,5.21,816057,439327087.0,4.04,-4.23,-0.23,3.34
2024-03-08,300088,5.25,5.36,5.41,5.2,572091,308559052.0,4.03,2.88,0.15,2.34
2024-03-11,300088,5.29,5.41,5.41,5.27,492602,266734709.0,2.61,0.93,0.05,2.02
2024-03-12,300088,5.43,5.48,5.52,5.4,548636,303855259.0,2.22,1.29,0.07,2.25
2024-03-13,300088,5.49,5.51,5.57,5.42,611018,340642368.0,2.74,0.55,0.03,2.5
2024-03-14,300088,5.46,5.4,5.51,5.34,463629,254536932.0,3.09,-2.0,-0.11,1.9
2024-03-15,300088,5.39,5.45,5.46,5.33,375061,204584813.0,2.41,0.93,0.05,1.54
2024-03-18,300088,5.47,5.59,5.59,5.46,580215,325093634.0,2.39,2.57,0.14,2.38
2024-03-19,300088,5.61,5.56,5.69,5.54,613819,349099033.0,2.68,-0.54,-0.03,2.51
2024-03-20,300088,5.56,5.57,5.59,5.5,452548,254329881.0,1.62,0.18,0.01,1.85
2024-03-21,300088,5.54,5.52,5.61,5.49,388186,218033606.0,2.15,-0.9,-0.05,1.59
2024-03-22,300088,5.48,5.47,5.54,5.38,483668,267126212.0,2.9,-0.91,-0.05,1.98
2024-03-25,300088,5.44,5.23,5.46,5.23,512202,277214323.0,4.2,-4.39,-0.24,2.1
2024-03-26,300088,5.22,5.24,5.31,5.17,409319,217802243.0,2.68,0.19,0.01,1.68
2024-03-27,300088,5.23,4.94,5.24,4.93,556360,285586785.0,5.92,-5.73,-0.3,2.28
2024-03-28,300088,4.96,5.14,5.2,4.95,504479,261590584.0,5.06,4.05,0.2,2.07
2024-03-29,300088,5.14,5.25,5.26,5.04,418951,218447874.0,4.28,2.14,0.11,1.72
2024-04-01,300088,5.26,5.45,5.46,5.24,531532,290548891.0,4.19,3.81,0.2,2.18
2024-04-02,300088,5.43,5.34,5.44,5.29,422691,228695263.0,2.75,-2.02,-0.11,1.73
2024-04-03,300088,5.32,5.25,5.32,5.18,353812,187866996.0,2.62,-1.69,-0.09,1.45
2024-04-08,300088,5.22,5.09,5.24,5.08,327657,171273514.0,3.05,-3.05,-0.16,1.34
2024-04-09,300088,5.09,5.18,5.2,5.08,266699,139078467.0,2.36,1.77,0.09,1.09
2024-04-10,300088,5.19,5.02,5.19,4.98,280457,143634337.0,4.05,-3.09,-0.16,1.15
2024-04-11,300088,4.97,5.0,5.1,4.96,275346,140692391.0,2.79,-0.4,-0.02,1.13
2024-04-12,300088,5.0,4.94,5.07,4.93,301371,152499217.0,2.8,-1.2,-0.06,1.23
2024-04-15,300088,4.95,4.91,5.02,4.83,453680,226484789.0,3.85,-0.61,-0.03,1.86
2024-04-16,300088,4.87,4.63,4.93,4.62,460182,221491458.0,6.31,-5.7,-0.28,1.88
2024-04-17,300088,4.7,4.92,4.92,4.7,406837,200191366.0,4.75,6.26,0.29,1.67
2024-04-18,300088,4.93,4.94,5.03,4.84,340576,170807558.0,3.86,0.41,0.02,1.39
2024-04-19,300088,4.9,4.84,4.94,4.8,309006,152228665.0,2.83,-2.02,-0.1,1.27
2024-04-22,300088,4.8,4.79,4.88,4.71,247138,120172076.0,3.51,-1.03,-0.05,1.01
2024-04-23,300088,4.81,4.76,4.86,4.76,219657,106829450.0,2.09,-0.63,-0.03,0.9
2024-04-24,300088,4.78,4.85,4.85,4.74,250531,122322192.0,2.31,1.89,0.09,1.03
