Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300140,6.82,6.7,6.83,6.67,42316,28798997.0,2.37,-0.59,-0.04,1.0
2024-03-08,300140,6.67,6.74,6.76,6.64,39139,26449691.0,1.79,0.6,0.04,0.92
2024-03-11,300140,6.77,6.97,7.0,6.7,74091,51780912.0,4.45,3.41,0.23,1.75
2024-03-12,300140,6.97,6.94,7.03,6.87,51875,36332961.0,2.3,-0.43,-0.03,1.23
2024-03-13,300140,7.02,6.93,7.03,6.89,44418,31151362.0,2.02,-0.14,-0.01,1.05
2024-03-14,300140,6.91,6.87,7.04,6.76,59056,41185498.0,4.04,-0.87,-0.06,1.39
2024-03-15,300140,6.83,6.94,6.95,6.75,42131,29167151.0,2.91,1.02,0.07,1.0
2024-03-18,300140,6.95,7.06,7.07,6.94,60129,42532403.0,1.87,1.73,0.12,1.42
2024-03-19,300140,7.09,7.01,7.09,6.98,45767,32372740.0,1.56,-0.71,-0.05,1.08
2024-03-20,300140,7.04,7.03,7.05,6.98,49737,35190309.0,1.0,0.29,0.02,1.17
2024-03-21,300140,7.02,7.01,7.08,6.96,42151,29842539.0,1.71,-0.28,-0.02,1.0
2024-03-22,300140,7.02,6.93,7.06,6.85,45470,31765936.0,3.0,-1.14,-0.08,1.07
2024-03-25,300140,6.89,6.71,6.91,6.71,50330,34653601.0,2.89,-3.17,-0.22,1.19
2024-03-26,300140,6.79,6.7,6.79,6.59,42228,28437081.0,2.98,-0.15,-0.01,1.0
2024-03-27,300140,6.69,6.44,6.73,6.44,40113,26556870.0,4.33,-3.88,-0.26,0.95
2024-03-28,300140,6.46,6.6,6.66,6.45,45992,30459687.0,3.26,2.48,0.16,1.09
2024-03-29,300140,6.62,6.69,6.75,6.58,41171,27702568.0,2.58,1.36,0.09,0.97
2024-04-01,300140,6.67,6.76,6.77,6.63,52091,35243784.0,2.09,1.05,0.07,1.23
2024-04-02,300140,6.79,6.76,6.81,6.71,37762,25727965.0,1.48,0.0,0.0,0.89
2024-04-03,300140,6.73,6.67,6.76,6.6,32251,21714974.0,2.37,-1.33,-0.09,0.76
2024-04-08,300140,6.71,6.54,6.71,6.52,40024,26563409.0,2.85,-1.95,-0.13,0.95
2024-04-09,300140,6.5,6.67,6.69,6.5,32476,21695706.0,2.91,1.99,0.13,0.77
2024-04-10,300140,6.67,6.57,6.68,6.5,35086,23223787.0,2.7,-1.5,-0.1,0.83
2024-04-11,300140,6.56,6.72,6.81,6.46,62467,42242942.0,5.33,2.28,0.15,1.48
2024-04-12,300140,6.69,6.56,6.77,6.54,35160,23546981.0,3.42,-2.38,-0.16,0.83
2024-04-15,300140,6.58,6.42,6.65,6.32,55695,36446033.0,5.03,-2.13,-0.14,1.32
2024-04-16,300140,6.43,5.97,6.45,5.94,81737,50679822.0,7.94,-7.01,-0.45,1.93
2024-04-17,300140,6.04,6.54,6.55,6.02,82658,52908519.0,8.88,9.55,0.57,1.95
2024-04-18,300140,6.56,6.45,6.72,6.42,61721,40811463.0,4.59,-1.38,-0.09,1.46
2024-04-19,300140,6.5,6.55,6.57,6.36,49256,32248697.0,3.26,1.55,0.1,1.16
2024-04-22,300140,6.66,6.41,6.66,6.3,71933,46684424.0,5.5,-2.14,-0.14,1.7
2024-04-23,300140,6.44,6.39,6.48,6.35,41087,26581824.0,2.03,-0.31,-0.02,0.97
2024-04-24,300140,6.42,6.57,6.58,6.4,38738,25368246.0,2.82,2.82,0.18,0.91
2024-04-25,300140,6.53,6.63,6.7,6.5,40123,26835410.0,3.04,0.91,0.06,0.95
2024-04-26,300140,6.6,6.68,6.72,6.53,43608,29209182.0,2.87,0.75,0.05,1.03
2024-04-29,300140,6.68,6.87,6.87,6.66,49222,33839033.0,3.14,2.84,0.19,1.16
2024-04-30,300140,6.89,6.92,6.92,6.79,46294,32070055.0,1.89,0.73,0.05,1.09
2024-05-06,300140,7.01,7.13,7.18,7.0,64494,46089236.0,2.6,3.03,0.21,1.52
2024-05-07,300140,7.15,7.06,7.15,7.02,49239,35124564.0,1.82,-0.98,-0.07,1.16
2024-05-08,300140,7.06,7.0,7.08,6.98,38481,27268317.0,1.42,-0.85,-0.06,0.91
2024-05-09,300140,7.0,7.06,7.1,6.99,35175,25063842.0,1.57,0.86,0.06,0.83
2024-05-10,300140,7.07,7.11,7.16,7.0,50015,35768456.0,2.27,0.71,0.05,1.18
2024-05-13,300140,7.11,7.11,7.22,6.93,58563,42055918.0,4.08,0.0,0.0,1.38
2024-05-14,300140,7.08,7.06,7.16,7.03,43631,31160997.0,1.83,-0.7,-0.05,1.03
2024-05-15,300140,7.07,7.08,7.19,7.05,36129,25884207.0,1.98,0.28,0.02,0.85
2024-05-16,300140,7.08,7.08,7.13,7.0,38823,27671905.0,1.84,0.0,0.0,0.92
2024-05-17,300140,7.09,7.05,7.1,7.0,29747,21133777.0,1.41,-0.42,-0.03,0.7
2024-05-20,300140,7.06,7.1,7.14,7.03,33773,24166014.0,1.56,0.71,0.05,0.8
2024-05-21,300140,7.05,6.99,7.11,6.97,26850,19004473.0,1.97,-1.55,-0.11,0.63
2024-05-22,300140,6.97,6.86,7.0,6.82,61630,42809263.0,2.58,-1.86,-0.13,1.46
2024-05-23,300140,6.88,6.8,6.9,6.77,46526,32043862.0,1.9,-0.87,-0.06,1.1
2024-05-24,300140,6.73,6.8,6.93,6.73,38859,26928436.0,2.94,0.0,0.0,0.92
2024-05-27,300140,6.78,6.83,6.91,6.71,29679,20286227.0,2.94,0.44,0.03,0.7
2024-05-28,300140,6.8,6.88,6.92,6.74,35021,24221936.0,2.64,0.73,0.05,0.83
2024-05-29,300140,6.83,6.77,6.91,6.72,40083,27519181.0,2.76,-1.6,-0.11,0.95
2024-05-30,300140,6.74,6.74,6.86,6.72,28533,19464520.0,2.07,-0.44,-0.03,0.67
2024-05-31,300140,6.74,6.76,6.78,6.69,27861,18941932.0,1.34,0.3,0.02,0.66
2024-06-03,300140,6.77,6.51,6.78,6.45,76657,50937385.0,4.88,-3.7,-0.25,1.81
2024-06-04,300140,6.6,6.43,6.65,6.32,58968,38180979.0,5.07,-1.23,-0.08,1.39
2024-06-05,300140,6.44,6.19,6.44,6.19,70592,44683159.0,3.89,-3.73,-0.24,1.67
2024-06-06,300140,6.2,6.02,6.25,5.95,68910,42141877.0,4.85,-2.75,-0.17,1.63
2024-06-07,300140,6.08,6.26,6.28,6.02,57835,36140790.0,4.32,3.99,0.24,1.37
2024-06-11,300140,6.26,6.18,6.26,6.04,50567,31291001.0,3.51,-1.28,-0.08,1.19
2024-06-12,300140,6.25,6.34,6.39,6.18,47914,30612251.0,3.4,2.59,0.16,1.13
2024-06-13,300140,6.34,6.49,6.57,6.33,71568,46767031.0,3.79,2.37,0.15,1.69
2024-06-14,300140,6.67,6.29,6.76,6.29,127782,83291827.0,7.24,-3.08,-0.2,3.02
2024-06-17,300140,6.43,6.16,6.49,6.13,96308,60800654.0,5.72,-2.07,-0.13,2.27
2024-06-18,300140,6.16,6.34,6.37,6.16,67062,42572637.0,3.41,2.92,0.18,1.58
2024-06-19,300140,6.39,6.15,6.4,6.14,58315,36511314.0,4.1,-3.0,-0.19,1.38
