Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000731,6.48,6.48,6.57,6.47,61677,41845385.0,1.54,-0.15,-0.01,1.08
2024-03-08,000731,6.48,6.49,6.52,6.44,37388,25213634.0,1.23,0.15,0.01,0.65
2024-03-11,000731,6.49,6.59,6.59,6.46,64461,43843181.53,2.0,1.54,0.1,1.12
2024-03-12,000731,6.6,6.61,6.62,6.54,52210,35788957.02,1.21,0.3,0.02,0.91
2024-03-13,000731,6.62,6.58,6.63,6.55,44833,30721742.0,1.21,-0.45,-0.03,0.78
2024-03-14,000731,6.59,6.53,6.61,6.49,40912,27898223.28,1.82,-0.76,-0.05,0.71
2024-03-15,000731,6.55,6.6,6.62,6.49,50716,34667726.71,1.99,1.07,0.07,0.88
2024-03-18,000731,6.6,6.64,6.65,6.58,81355,55952107.31,1.06,0.61,0.04,1.42
2024-03-19,000731,6.64,6.6,6.66,6.6,49056,33812934.79,0.9,-0.6,-0.04,0.86
2024-03-20,000731,6.6,6.62,6.64,6.58,41671,28692441.16,0.91,0.3,0.02,0.73
2024-03-21,000731,6.61,6.6,6.64,6.56,61860,42538782.74,1.21,-0.3,-0.02,1.08
2024-03-22,000731,6.6,6.49,6.61,6.47,65925,44743559.96,2.12,-1.67,-0.11,1.15
2024-03-25,000731,6.47,6.47,6.6,6.46,55622,37802995.94,2.16,-0.31,-0.02,0.97
2024-03-26,000731,6.47,6.45,6.49,6.36,47644,31909987.0,2.01,-0.31,-0.02,0.83
2024-03-27,000731,6.42,6.36,6.48,6.35,40971,27441452.0,2.02,-1.4,-0.09,0.71
2024-03-28,000731,6.36,6.4,6.46,6.35,42122,28147892.1,1.73,0.63,0.04,0.73
2024-03-29,000731,6.41,6.54,6.55,6.39,46048,31075852.7,2.5,2.19,0.14,0.8
2024-04-01,000731,6.57,6.62,6.63,6.54,50542,34668457.09,1.38,1.22,0.08,0.88
2024-04-02,000731,6.63,6.75,6.79,6.62,128223,89667592.36,2.57,1.96,0.13,2.23
2024-04-03,000731,6.75,6.82,6.85,6.73,98866,69753753.34,1.78,1.04,0.07,1.72
2024-04-08,000731,6.79,6.75,6.9,6.73,89099,63134158.21,2.49,-1.03,-0.07,1.55
2024-04-09,000731,6.74,6.78,6.81,6.7,53286,37445521.0,1.63,0.44,0.03,0.93
2024-04-10,000731,6.8,6.72,6.81,6.68,48699,34171043.77,1.92,-0.88,-0.06,0.85
2024-04-11,000731,6.7,6.74,6.8,6.68,48496,34042254.0,1.79,0.3,0.02,0.85
2024-04-12,000731,6.74,6.86,6.95,6.71,100078,71097345.0,3.56,1.78,0.12,1.74
2024-04-15,000731,6.96,6.82,7.03,6.65,161900,114934333.38,5.54,-0.58,-0.04,2.82
2024-04-16,000731,6.63,6.49,6.76,6.46,135273,92912742.18,4.4,-4.84,-0.33,2.36
2024-04-17,000731,6.51,6.68,6.68,6.51,83534,57717243.0,2.62,2.93,0.19,1.46
2024-04-18,000731,6.71,6.68,6.78,6.64,76934,53734077.72,2.1,0.0,0.0,1.34
2024-04-19,000731,6.67,6.85,6.95,6.63,133049,94678096.03,4.79,2.54,0.17,2.32
2024-04-22,000731,6.81,6.77,6.9,6.73,88891,62774092.26,2.48,-1.17,-0.08,1.55
2024-04-23,000731,6.73,6.61,6.76,6.58,70235,48506898.0,2.66,-2.36,-0.16,1.22
2024-04-24,000731,6.63,6.65,6.68,6.56,49662,34237567.89,1.82,0.61,0.04,0.87
2024-04-25,000731,6.75,6.81,6.91,6.75,117560,83510388.22,2.41,2.41,0.16,2.05
