Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002092,5.08,5.06,5.2,5.06,313668,160615023.0,2.76,-0.2,-0.01,1.22
2024-03-08,002092,5.06,5.06,5.11,4.97,244235,122796589.96,2.77,0.0,0.0,0.95
2024-03-11,002092,5.06,5.1,5.1,5.02,223341,113028996.44,1.58,0.79,0.04,0.87
2024-03-12,002092,5.11,5.12,5.12,5.06,257546,131101362.87,1.18,0.39,0.02,1.0
2024-03-13,002092,5.11,5.06,5.13,5.0,369078,186019642.54,2.54,-1.17,-0.06,1.43
2024-03-14,002092,5.04,5.01,5.11,4.97,353848,178492439.0,2.77,-0.99,-0.05,1.37
2024-03-15,002092,4.99,5.13,5.14,4.93,444918,224708675.24,4.19,2.4,0.12,1.73
2024-03-18,002092,5.13,5.17,5.17,5.08,311943,159823370.91,1.75,0.78,0.04,1.21
2024-03-19,002092,5.15,5.13,5.2,5.12,237506,122392146.17,1.55,-0.77,-0.04,0.92
2024-03-20,002092,4.91,4.98,5.02,4.83,720116,355171645.68,3.7,-2.92,-0.15,2.8
2024-03-21,002092,4.96,4.96,5.0,4.89,485803,239893301.59,2.21,-0.4,-0.02,1.89
2024-03-22,002092,4.95,4.79,4.95,4.79,410674,199197270.18,3.23,-3.43,-0.17,1.59
2024-03-25,002092,4.66,4.66,4.75,4.49,790162,366039777.6,5.43,-2.71,-0.13,3.07
2024-03-26,002092,4.65,4.54,4.66,4.45,564546,255084512.95,4.51,-2.58,-0.12,2.19
2024-03-27,002092,4.54,4.47,4.61,4.47,272933,124026724.72,3.08,-1.54,-0.07,1.06
2024-03-28,002092,4.46,4.52,4.57,4.45,233743,105707096.24,2.68,1.12,0.05,0.91
2024-03-29,002092,4.51,4.57,4.58,4.5,212957,96830217.95,1.77,1.11,0.05,0.83
2024-04-01,002092,4.58,4.79,4.81,4.58,355371,168364673.5,5.03,4.81,0.22,1.38
2024-04-02,002092,4.8,4.88,4.9,4.8,311900,151558479.89,2.09,1.88,0.09,1.21
2024-04-03,002092,4.85,4.87,4.9,4.78,346442,167625260.02,2.46,-0.2,-0.01,1.35
2024-04-08,002092,4.81,4.73,4.88,4.72,308063,147816702.42,3.29,-2.87,-0.14,1.2
2024-04-09,002092,4.72,4.82,4.83,4.7,235557,112586944.9,2.75,1.9,0.09,0.91
2024-04-10,002092,4.78,4.75,4.82,4.69,225048,106972844.0,2.7,-1.45,-0.07,0.87
2024-04-11,002092,4.7,4.76,4.85,4.68,252538,120660435.0,3.58,0.21,0.01,0.98
2024-04-12,002092,4.77,4.68,4.8,4.66,239195,112404745.22,2.94,-1.68,-0.08,0.93
2024-04-15,002092,4.64,4.61,4.69,4.48,338879,155690510.0,4.49,-1.5,-0.07,1.32
2024-04-16,002092,4.55,4.37,4.63,4.35,384054,171368543.3,6.07,-5.21,-0.24,1.49
2024-04-17,002092,4.44,4.62,4.63,4.43,324383,147372450.0,4.58,5.72,0.25,1.26
2024-04-18,002092,4.61,4.52,4.63,4.51,264336,120507307.1,2.6,-2.16,-0.1,1.03
2024-04-19,002092,4.49,4.57,4.69,4.47,312283,143692445.6,4.87,1.11,0.05,1.21
2024-04-22,002092,4.55,4.42,4.61,4.42,358195,160486001.0,4.16,-3.28,-0.15,1.39
2024-04-23,002092,4.42,4.32,4.45,4.29,293529,127487742.0,3.62,-2.26,-0.1,1.14
2024-04-24,002092,4.31,4.38,4.42,4.3,191448,83491889.22,2.78,1.39,0.06,0.74
2024-04-25,002092,4.36,4.48,4.57,4.35,317948,143087205.11,5.02,2.28,0.1,1.23
2024-04-26,002092,4.49,4.58,4.6,4.41,338868,153241637.9,4.24,2.23,0.1,1.32
2024-04-29,002092,4.59,4.78,4.81,4.59,451188,213649202.9,4.8,4.37,0.2,1.75
2024-04-30,002092,4.89,4.79,4.89,4.74,305052,146704976.0,3.14,0.21,0.01,1.18
2024-05-06,002092,4.81,4.87,4.92,4.75,490426,237275547.9,3.55,1.67,0.08,1.9
2024-05-07,002092,4.9,5.03,5.08,4.86,549479,273862800.13,4.52,3.29,0.16,2.13
2024-05-08,002092,5.0,4.9,5.04,4.89,299611,148038149.0,2.98,-2.58,-0.13,1.16
2024-05-09,002092,4.9,4.93,5.01,4.9,341092,168908007.25,2.24,0.61,0.03,1.32
2024-05-10,002092,4.92,4.92,4.95,4.85,362339,177660866.4,2.03,-0.2,-0.01,1.41
2024-05-13,002092,4.83,4.81,4.9,4.78,439287,212446340.4,2.44,-2.24,-0.11,1.71
2024-05-14,002092,4.79,4.63,4.83,4.63,484325,227085273.43,4.16,-3.74,-0.18,1.88
