Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301239,63.18,60.19,63.82,60.16,25548,158954179.0,5.79,-4.79,-3.03,3.61
2024-03-08,301239,60.61,59.94,60.78,59.11,19486,117367219.0,2.77,-0.42,-0.25,2.75
2024-03-11,301239,60.06,62.39,62.4,59.21,26539,162688932.0,5.32,4.09,2.45,3.75
2024-03-12,301239,62.6,63.85,64.15,62.39,25815,165093643.0,2.82,2.34,1.46,3.65
2024-03-13,301239,63.87,64.4,65.7,63.21,21327,138479078.0,3.9,0.86,0.55,3.01
2024-03-14,301239,64.4,63.12,65.56,62.51,20948,134449331.0,4.74,-1.99,-1.28,2.96
2024-03-15,301239,62.7,63.49,65.48,62.1,27774,177077646.0,5.35,0.59,0.37,3.92
2024-03-18,301239,63.04,62.69,63.49,61.11,34580,215881674.0,3.75,-1.26,-0.8,4.88
2024-03-19,301239,62.4,60.85,62.7,60.82,28103,174634824.0,3.0,-2.94,-1.84,3.97
2024-03-20,301239,60.4,60.98,62.17,59.81,26783,163721441.0,3.88,0.21,0.13,3.78
2024-03-21,301239,61.1,59.98,62.78,59.21,44834,273737036.0,5.85,-1.64,-1.0,6.33
2024-03-22,301239,59.61,57.97,59.96,57.2,40404,237155607.0,4.6,-3.35,-2.01,5.71
2024-03-25,301239,57.59,55.96,58.78,55.96,24224,139801703.0,4.86,-3.47,-2.01,3.42
2024-03-26,301239,55.93,55.81,56.6,54.68,25044,140409406.0,3.43,-0.27,-0.15,3.54
2024-03-27,301239,56.08,54.27,57.28,54.27,32333,181697329.0,5.39,-2.76,-1.54,4.57
2024-03-28,301239,54.61,54.29,55.49,53.84,24900,136970584.0,3.04,0.04,0.02,3.52
2024-03-29,301239,53.95,54.81,54.88,53.31,20655,112603068.0,2.89,0.96,0.52,2.92
2024-04-01,301239,54.85,57.54,58.09,54.8,30987,176102286.0,6.0,4.98,2.73,4.38
2024-04-02,301239,57.24,56.18,57.54,55.87,21328,121103066.0,2.9,-2.36,-1.36,3.01
2024-04-03,301239,56.1,56.31,56.99,55.56,22558,127783007.0,2.55,0.23,0.13,3.19
2024-04-08,301239,55.8,53.99,56.1,53.97,23029,126624940.0,3.78,-4.12,-2.32,3.25
2024-04-09,301239,53.82,55.66,55.68,53.11,24720,135756029.0,4.76,3.09,1.67,3.49
2024-04-10,301239,55.88,53.92,55.9,53.4,16968,93033587.0,4.49,-3.13,-1.74,2.4
2024-04-11,301239,53.08,52.75,53.84,52.4,19413,103652567.0,2.67,-2.17,-1.17,2.74
2024-04-12,301239,52.81,51.29,53.69,51.2,30745,161203731.0,4.72,-2.77,-1.46,4.34
2024-04-15,301239,51.23,50.56,52.3,49.55,31053,158794413.0,5.36,-1.42,-0.73,4.39
2024-04-16,301239,50.25,47.9,50.53,47.85,23225,114129533.0,5.3,-5.26,-2.66,3.28
2024-04-17,301239,48.58,49.83,50.18,48.33,21617,107710011.0,3.86,4.03,1.93,3.05
2024-04-18,301239,49.83,50.75,51.58,48.76,26903,137115495.0,5.66,1.85,0.92,3.8
2024-04-19,301239,50.49,49.92,50.49,49.16,17849,89364045.0,2.62,-1.64,-0.83,2.52
2024-04-22,301239,49.2,50.61,51.18,49.2,17115,86925955.0,3.97,1.38,0.69,2.42
2024-04-23,301239,50.8,50.7,51.38,50.01,25884,132317663.0,2.71,0.18,0.09,3.66
2024-04-24,301239,47.6,46.7,47.6,44.83,53447,249771155.0,5.46,-7.89,-4.0,7.55
2024-04-25,301239,46.03,48.28,49.2,46.02,37781,182761452.0,6.81,3.38,1.58,5.34
2024-04-26,301239,47.71,48.47,48.75,47.43,26292,127606261.0,2.73,0.39,0.19,3.71
2024-04-29,301239,48.05,49.55,49.97,48.0,24746,123191932.0,4.06,2.23,1.08,3.5
2024-04-30,301239,49.58,48.83,49.87,48.8,18140,89877262.0,2.16,-1.45,-0.72,2.56
2024-05-06,301239,49.58,51.15,51.56,49.5,28547,146326835.0,4.22,4.75,2.32,4.03
2024-05-07,301239,51.52,51.13,51.59,50.75,17225,88842692.0,1.64,-0.04,-0.02,2.43
2024-05-08,301239,51.13,50.44,51.86,50.03,24215,123868720.0,3.58,-1.35,-0.69,3.42
2024-05-09,301239,51.1,51.16,51.69,50.13,19006,97999886.0,3.09,1.43,0.72,2.68
2024-05-10,301239,51.4,49.82,51.43,49.71,23496,118866768.0,3.36,-2.62,-1.34,3.32
2024-05-13,301239,49.79,48.57,49.85,48.21,23140,113480808.0,3.29,-2.51,-1.25,3.27
2024-05-14,301239,48.5,48.16,49.19,48.14,22769,111311072.0,2.16,-0.84,-0.41,3.22
2024-05-15,301239,48.65,46.67,48.65,46.58,20852,99146599.0,4.3,-3.09,-1.49,2.95
2024-05-16,301239,46.86,45.93,47.09,45.74,20563,95557149.0,2.89,-1.59,-0.74,2.9
2024-05-17,301239,45.93,45.34,46.0,44.65,26048,118675888.0,2.94,-1.28,-0.59,3.68
2024-05-20,301239,45.93,47.41,49.27,45.51,46164,221716407.0,8.29,4.57,2.07,6.52
2024-05-21,301239,47.43,46.0,47.43,45.6,27124,126376664.0,3.86,-2.97,-1.41,3.83
2024-05-22,301239,46.02,47.05,47.18,46.02,22508,105905212.0,2.52,2.28,1.05,3.18
2024-05-23,301239,46.8,45.49,46.9,45.36,20914,96771790.0,3.27,-3.32,-1.56,2.95
2024-05-24,301239,45.34,44.48,45.84,44.41,18319,82955420.0,3.14,-2.22,-1.01,2.59
2024-05-27,301239,44.58,43.97,44.8,43.15,17775,78374357.0,3.71,-1.15,-0.51,2.51
2024-05-28,301239,43.96,43.37,44.64,43.3,13203,58400692.0,3.05,-1.36,-0.6,1.87
2024-05-29,301239,43.59,43.07,44.11,42.88,12448,54453745.0,2.84,-0.69,-0.3,1.76
2024-05-30,301239,42.98,43.33,43.35,42.52,14992,64835996.0,1.93,0.6,0.26,2.12
2024-05-31,301239,43.1,43.6,44.04,43.1,12422,54639470.0,2.17,0.62,0.27,1.75
2024-06-03,301239,43.6,43.2,44.41,42.84,16465,72283648.0,3.6,-0.92,-0.4,2.33
2024-06-04,301239,42.94,42.85,43.12,42.26,14481,62297070.0,1.99,-0.81,-0.35,2.05
2024-06-05,301239,42.5,42.23,43.19,42.18,13300,57239721.0,2.36,-1.45,-0.62,1.88
2024-06-06,301239,42.2,40.14,42.5,39.72,29625,121617421.0,6.58,-4.95,-2.09,4.18
2024-06-07,301239,40.5,40.6,41.3,40.15,16692,68590458.0,2.86,1.15,0.46,2.36
2024-06-11,301239,40.61,41.35,41.49,39.84,13832,57003762.0,4.06,1.85,0.75,1.95
2024-06-12,301239,41.2,41.18,42.08,41.06,14739,61680513.0,2.47,-0.41,-0.17,2.08
2024-06-13,301239,41.11,40.64,41.34,40.41,12742,52528341.0,2.26,-1.31,-0.54,1.8
2024-06-14,301239,40.66,40.09,40.7,39.7,13195,53391563.0,2.46,-1.35,-0.55,1.86
2024-06-17,301239,39.99,39.26,39.99,39.25,12005,47892154.0,1.85,-2.07,-0.83,1.7
