Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002881,25.76,24.33,26.15,24.28,127060,320655613.27,7.36,-4.29,-1.09,6.89
2024-03-08,002881,24.55,25.31,25.64,24.23,104334,263693539.65,5.8,4.03,0.98,5.66
2024-03-11,002881,24.56,25.44,25.5,24.41,79298,199169586.56,4.31,0.51,0.13,4.3
2024-03-12,002881,25.43,25.85,26.16,25.05,94174,243384039.9,4.36,1.61,0.41,5.11
2024-03-13,002881,25.85,25.7,26.5,25.6,99187,259810336.76,3.48,-0.58,-0.15,5.38
2024-03-14,002881,25.3,25.2,25.66,24.71,64761,163928087.88,3.7,-1.95,-0.5,3.51
2024-03-15,002881,25.2,26.0,26.03,24.92,62719,161069234.9,4.4,3.17,0.8,3.4
2024-03-18,002881,26.21,26.62,26.8,25.4,94679,249514658.88,5.38,2.38,0.62,5.13
2024-03-19,002881,27.0,26.39,27.08,26.3,83307,222829952.8,2.93,-0.86,-0.23,4.52
2024-03-20,002881,25.9,26.24,26.6,25.83,56249,147457275.1,2.92,-0.57,-0.15,3.05
2024-03-21,002881,26.25,25.76,26.4,25.7,40576,105630131.93,2.67,-1.83,-0.48,2.2
2024-03-22,002881,25.52,25.33,25.79,25.0,56003,142537077.84,3.07,-1.67,-0.43,3.04
2024-03-25,002881,25.05,24.12,25.4,24.06,46199,114413565.0,5.29,-4.78,-1.21,2.51
2024-03-26,002881,24.01,23.62,24.4,23.32,40523,96767255.0,4.48,-2.07,-0.5,2.2
2024-03-27,002881,23.7,22.47,23.78,22.46,39196,90513311.82,5.59,-4.87,-1.15,2.13
2024-03-28,002881,22.47,23.33,23.75,22.31,47516,110391145.78,6.41,3.83,0.86,2.58
2024-03-29,002881,23.21,24.58,24.6,23.2,72348,174612300.57,6.0,5.36,1.25,3.92
2024-04-01,002881,24.79,24.54,24.79,24.1,50920,124687984.9,2.81,-0.16,-0.04,2.76
2024-04-02,002881,24.7,23.92,24.7,23.72,35260,85057715.56,3.99,-2.53,-0.62,1.91
2024-04-03,002881,23.7,23.23,23.87,23.01,33734,78957685.14,3.6,-2.88,-0.69,1.83
2024-04-08,002881,23.18,22.7,23.43,22.7,29522,68247095.34,3.14,-2.28,-0.53,1.6
2024-04-09,002881,22.61,23.03,23.18,22.61,21264,48805090.5,2.51,1.45,0.33,1.15
2024-04-10,002881,22.96,22.19,22.96,22.04,27503,61856467.52,3.99,-3.65,-0.84,1.49
2024-04-11,002881,22.09,22.23,22.51,21.97,21449,48051487.8,2.43,0.18,0.04,1.16
2024-04-12,002881,22.22,22.11,22.56,22.1,23839,53531855.0,2.07,-0.54,-0.12,1.29
2024-04-15,002881,22.1,21.16,22.23,20.76,35100,75436687.79,6.65,-4.3,-0.95,1.9
2024-04-16,002881,21.11,19.37,21.11,19.25,47288,94420399.57,8.79,-8.46,-1.79,2.56
2024-04-17,002881,19.75,21.0,21.05,19.75,40172,83331602.5,6.71,8.42,1.63,2.18
2024-04-18,002881,20.99,20.68,21.27,20.38,27324,57138713.5,4.24,-1.52,-0.32,1.48
2024-04-19,002881,20.6,20.34,20.77,20.15,23015,47159677.24,3.0,-1.64,-0.34,1.25
2024-04-22,002881,19.82,20.25,20.45,19.51,19008,38394913.0,4.62,-0.44,-0.09,1.03
2024-04-23,002881,20.31,20.57,20.73,20.3,20176,41615053.63,2.12,1.58,0.32,1.09
2024-04-24,002881,20.64,21.34,21.35,20.64,26427,56111311.86,3.45,3.74,0.77,1.43
2024-04-25,002881,20.91,20.87,21.2,20.66,25406,53383392.78,2.53,-2.2,-0.47,1.38
2024-04-26,002881,21.02,21.53,21.63,20.86,26388,56625287.6,3.69,3.16,0.66,1.43
2024-04-29,002881,21.65,22.14,22.2,21.64,24785,54819019.4,2.6,2.83,0.61,1.34
2024-04-30,002881,22.32,22.07,22.38,21.8,24435,54269977.13,2.62,-0.32,-0.07,1.32
2024-05-06,002881,22.34,22.13,22.58,22.06,24547,54904567.0,2.36,0.27,0.06,1.33
2024-05-07,002881,22.17,22.05,22.32,21.92,17201,38195634.6,1.81,-0.36,-0.08,0.93
2024-05-08,002881,21.86,21.45,22.05,21.38,23458,51020439.6,3.04,-2.72,-0.6,1.27
2024-05-09,002881,21.69,21.6,21.99,21.56,24179,52780092.0,2.0,0.7,0.15,1.31
2024-05-10,002881,21.6,21.06,21.7,20.97,24501,52061706.1,3.38,-2.5,-0.54,1.33
2024-05-13,002881,20.91,20.5,21.51,20.4,33642,70163602.9,5.27,-2.66,-0.56,1.82
2024-05-14,002881,20.79,20.7,21.19,20.5,27256,56784765.69,3.37,0.98,0.2,1.48
2024-05-15,002881,20.88,20.33,20.89,20.28,21506,44208314.98,2.95,-1.79,-0.37,1.17
2024-05-16,002881,20.35,20.61,20.88,20.35,22413,46562576.2,2.61,1.38,0.28,1.22
2024-05-17,002881,20.7,21.15,21.18,20.37,31886,66873509.3,3.93,2.62,0.54,1.73
2024-05-20,002881,21.16,21.19,21.29,20.91,21355,45350585.98,1.8,0.19,0.04,1.16
2024-05-21,002881,21.3,21.11,21.3,20.96,15758,33392103.15,1.6,-0.38,-0.08,0.85
