Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002204,4.29,4.27,4.35,4.27,124192,53956116.55,1.87,-0.23,-0.01,0.64
2024-03-08,002204,4.3,4.3,4.31,4.25,90372,38958115.52,1.41,0.7,0.03,0.47
2024-03-11,002204,4.28,4.32,4.33,4.26,111823,48330671.2,1.63,0.47,0.02,0.58
2024-03-12,002204,4.36,4.32,4.37,4.28,114283,49676455.7,2.08,0.0,0.0,0.59
2024-03-13,002204,4.33,4.3,4.33,4.28,93624,40580614.0,1.16,-0.46,-0.02,0.48
2024-03-14,002204,4.32,4.28,4.34,4.24,90673,39230220.32,2.33,-0.47,-0.02,0.47
2024-03-15,002204,4.27,4.34,4.34,4.26,103242,44741710.46,1.87,1.4,0.06,0.53
2024-03-18,002204,4.36,4.38,4.39,4.33,120397,52853478.3,1.38,0.92,0.04,0.62
2024-03-19,002204,4.37,4.38,4.42,4.36,116884,51750879.26,1.37,0.0,0.0,0.61
2024-03-20,002204,4.82,4.82,4.82,4.71,379933,184147998.65,2.51,10.05,0.44,1.97
2024-03-21,002204,5.01,4.8,5.01,4.75,1117520,545625825.18,5.39,-0.41,-0.02,5.79
2024-03-22,002204,4.73,4.72,4.88,4.69,589528,282813569.32,3.96,-1.67,-0.08,3.05
2024-03-25,002204,4.64,4.6,4.71,4.58,380906,177769970.78,2.75,-2.54,-0.12,1.97
2024-03-26,002204,4.57,4.57,4.6,4.5,244641,112124313.3,2.17,-0.65,-0.03,1.27
2024-03-27,002204,4.58,4.48,4.65,4.47,235908,108204672.0,3.94,-1.97,-0.09,1.22
2024-03-28,002204,4.43,4.56,4.61,4.43,267483,122804545.1,4.02,1.79,0.08,1.38
2024-03-29,002204,4.57,4.65,4.65,4.53,201105,92810034.5,2.63,1.97,0.09,1.04
2024-04-01,002204,4.65,4.68,4.7,4.63,227640,106883736.31,1.51,0.65,0.03,1.18
2024-04-02,002204,4.7,4.71,4.72,4.66,208326,98382876.16,1.28,0.64,0.03,1.08
