Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002273,11.47,11.05,11.55,11.05,370869,432815274.2,4.32,-4.49,-0.52,2.73
2024-03-08,002273,11.04,11.43,11.46,11.01,247388,289391782.64,4.07,3.44,0.38,1.82
2024-03-11,002273,11.37,11.76,11.8,11.24,344037,410503422.99,4.9,2.89,0.33,2.53
2024-03-12,002273,11.8,12.05,12.2,11.63,488109,603440111.35,4.85,2.47,0.29,3.59
2024-03-13,002273,12.05,12.1,12.3,11.96,350549,439853092.03,2.82,0.41,0.05,2.58
2024-03-14,002273,12.02,12.07,12.26,11.89,326078,406867838.41,3.06,-0.25,-0.03,2.4
2024-03-15,002273,12.1,12.69,12.74,12.0,492738,632027651.33,6.13,5.14,0.62,3.63
2024-03-18,002273,14.0,13.76,14.0,13.52,1591188,2270488915.58,3.78,8.43,1.07,11.72
2024-03-19,002273,13.9,14.54,14.88,13.7,1868391,2749569369.6,8.58,5.67,0.78,13.76
2024-03-20,002273,14.43,14.6,14.92,14.37,1363527,2045635736.16,3.78,0.41,0.06,10.04
2024-03-21,002273,14.38,14.46,14.84,14.17,1005862,1502696447.38,4.59,-0.96,-0.14,7.41
2024-03-22,002273,14.68,15.15,15.2,14.48,1497547,2286625871.93,4.98,4.77,0.69,11.03
2024-03-25,002273,15.4,13.67,15.5,13.66,1859846,2745293050.53,12.15,-9.77,-1.48,13.7
2024-03-26,002273,13.6,13.32,13.92,13.26,1131442,1580318581.94,4.83,-2.56,-0.35,8.33
2024-03-27,002273,13.32,13.26,13.74,13.26,900733,1249037281.25,3.6,-0.45,-0.06,6.63
2024-03-28,002273,13.4,13.81,14.29,13.39,1009652,1437039868.99,6.79,4.15,0.55,7.44
2024-03-29,002273,13.88,14.78,14.78,13.68,956185,1397844374.89,7.97,7.02,0.97,7.04
2024-04-01,002273,14.6,14.43,14.71,14.12,1007848,1493168270.83,3.99,-2.37,-0.35,7.42
2024-04-02,002273,14.45,14.16,14.5,13.88,768299,1119104777.66,4.3,-1.87,-0.27,5.66
2024-04-03,002273,14.2,14.58,14.85,14.16,1005436,1496955342.5,4.87,2.97,0.42,7.4
2024-04-08,002273,14.27,13.9,14.44,13.9,692573,1006010192.78,3.7,-4.66,-0.68,5.1
2024-04-09,002273,13.85,14.48,14.59,13.7,734075,1072674342.46,6.4,4.17,0.58,5.41
2024-04-10,002273,14.33,13.81,14.4,13.7,596587,853105353.58,4.83,-4.63,-0.67,4.39
2024-04-11,002273,13.66,13.55,13.98,13.47,487151,685670593.19,3.69,-1.88,-0.26,3.59
2024-04-12,002273,13.46,13.51,13.78,13.45,411197,575677058.46,2.44,-0.3,-0.04,3.03
2024-04-15,002273,13.53,13.56,13.74,13.25,491048,682752686.74,3.63,0.37,0.05,3.62
2024-04-16,002273,13.4,12.99,13.48,12.82,624611,844239506.78,4.87,-4.2,-0.57,4.6
2024-04-17,002273,13.3,13.55,13.65,13.08,578629,799278883.08,4.39,4.31,0.56,4.26
2024-04-18,002273,13.53,13.22,13.76,13.2,655530,904450953.88,4.13,-2.44,-0.33,4.83
