Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000428,3.25,3.35,3.4,3.23,247058,81608057.4,5.25,3.4,0.11,2.42
2024-03-08,000428,3.31,3.25,3.32,3.19,215495,69789491.0,3.88,-2.99,-0.1,2.11
2024-03-11,000428,3.27,3.27,3.28,3.22,119634,38919082.0,1.85,0.62,0.02,1.17
2024-03-12,000428,3.28,3.39,3.4,3.25,267482,89520408.4,4.59,3.67,0.12,2.63
2024-03-13,000428,3.38,3.34,3.39,3.31,172400,57517480.0,2.36,-1.47,-0.05,1.69
2024-03-14,000428,3.33,3.37,3.41,3.31,181347,61215769.7,2.99,0.9,0.03,1.78
2024-03-15,000428,3.37,3.42,3.43,3.35,156361,53279763.9,2.37,1.48,0.05,1.53
2024-03-18,000428,3.44,3.46,3.47,3.41,145912,50175758.84,1.75,1.17,0.04,1.43
2024-03-19,000428,3.46,3.47,3.53,3.45,136487,47594971.6,2.31,0.29,0.01,1.34
2024-03-20,000428,3.48,3.54,3.54,3.47,136733,48175360.41,2.02,2.02,0.07,1.34
2024-03-21,000428,3.54,3.63,3.67,3.54,213061,76894592.69,3.67,2.54,0.09,2.09
2024-03-22,000428,3.65,3.58,3.68,3.54,208441,75076508.8,3.86,-1.38,-0.05,2.05
2024-03-25,000428,3.52,3.44,3.56,3.44,182417,63738324.4,3.35,-3.91,-0.14,1.79
2024-03-26,000428,3.42,3.46,3.47,3.38,142620,48856895.0,2.62,0.58,0.02,1.4
2024-03-27,000428,3.43,3.38,3.49,3.36,152986,52516108.28,3.76,-2.31,-0.08,1.5
2024-03-28,000428,3.36,3.41,3.44,3.33,141859,48242549.0,3.25,0.89,0.03,1.39
2024-03-29,000428,3.4,3.43,3.44,3.35,141211,47886261.56,2.64,0.59,0.02,1.39
2024-04-01,000428,3.44,3.52,3.52,3.42,147973,51620028.97,2.92,2.62,0.09,1.45
2024-04-02,000428,3.49,3.59,3.6,3.49,267607,95197242.61,3.13,1.99,0.07,2.63
2024-04-03,000428,3.55,3.51,3.59,3.49,206813,72832354.45,2.79,-2.23,-0.08,2.03
2024-04-08,000428,3.51,3.53,3.59,3.49,240679,85107445.13,2.85,0.57,0.02,2.36
2024-04-09,000428,3.44,3.62,3.65,3.43,412514,147065006.6,6.23,2.55,0.09,4.05
2024-04-10,000428,3.57,3.69,3.7,3.55,497841,181157195.41,4.14,1.93,0.07,4.89
2024-04-11,000428,3.63,4.06,4.06,3.59,783486,300226318.74,12.74,10.03,0.37,7.69
2024-04-12,000428,3.99,4.26,4.44,3.91,1312071,545304060.69,13.05,4.93,0.2,12.88
2024-04-15,000428,4.01,3.83,4.13,3.83,825196,324100095.27,7.04,-10.09,-0.43,8.1
2024-04-16,000428,3.63,3.45,3.73,3.45,377945,132953891.55,7.31,-9.92,-0.38,3.71
2024-04-17,000428,3.16,3.38,3.51,3.16,696294,234970076.53,10.14,-2.03,-0.07,6.83
2024-04-18,000428,3.3,3.28,3.44,3.26,442817,148387175.96,5.33,-2.96,-0.1,4.35
2024-04-19,000428,3.22,3.22,3.34,3.16,344476,111204439.62,5.49,-1.83,-0.06,3.38
2024-04-22,000428,3.23,3.4,3.43,3.08,572043,187719779.09,10.87,5.59,0.18,5.61
2024-04-23,000428,3.31,3.26,3.35,3.25,349135,115170280.0,2.94,-4.12,-0.14,3.43
2024-04-24,000428,3.2,3.25,3.28,3.2,258460,83922909.77,2.45,-0.31,-0.01,2.54
2024-04-25,000428,3.23,3.31,3.36,3.22,325100,107065043.11,4.31,1.85,0.06,3.19
2024-04-26,000428,3.29,3.32,3.33,3.24,314344,103475583.6,2.72,0.3,0.01,3.09
2024-04-29,000428,3.29,3.4,3.41,3.27,369341,124314011.0,4.22,2.41,0.08,3.62
2024-04-30,000428,3.37,3.28,3.38,3.24,360163,118220333.8,4.12,-3.53,-0.12,3.53
2024-05-06,000428,3.28,3.24,3.29,3.21,243637,78939680.66,2.44,-1.22,-0.04,2.39
2024-05-07,000428,3.24,3.16,3.24,3.14,240060,76402803.92,3.09,-2.47,-0.08,2.36
2024-05-08,000428,3.17,3.17,3.19,3.14,137625,43543512.17,1.58,0.32,0.01,1.35
2024-05-09,000428,3.17,3.21,3.24,3.17,148360,47661266.99,2.21,1.26,0.04,1.46
