Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-02-06,301628,98.22,99.51,100.68,97.3,46027,455489963.0,3.42,0.55,0.54,24.43
2025-02-07,301628,100.0,98.31,101.48,96.1,51059,506423608.0,5.41,-1.21,-1.2,27.1
2025-02-10,301628,97.56,98.97,99.3,96.65,32010,314578184.0,2.7,0.67,0.66,16.99
2025-02-11,301628,98.15,98.99,102.6,96.96,47797,477813343.0,5.7,0.02,0.02,25.36
2025-02-12,301628,99.0,100.5,101.75,97.26,40786,406599495.0,4.54,1.53,1.51,21.64
2025-02-13,301628,99.9,92.62,99.9,92.62,51275,488497087.0,7.24,-7.84,-7.88,27.21
2025-02-14,301628,94.01,92.98,94.4,92.01,23436,217948897.0,2.58,0.39,0.36,12.44
2025-02-17,301628,92.68,95.26,95.36,92.0,26160,247107590.0,3.61,2.45,2.28,13.88
2025-02-18,301628,94.31,89.78,96.65,89.6,31324,290649025.0,7.4,-5.75,-5.48,16.62
2025-02-19,301628,89.2,92.4,92.46,89.11,21048,192356359.0,3.73,2.92,2.62,11.17
2025-02-20,301628,91.9,92.19,92.88,90.5,18661,171123857.0,2.58,-0.23,-0.21,9.9
2025-02-21,301628,92.19,92.85,93.03,90.8,23596,217708875.0,2.42,0.72,0.66,12.52
2025-02-24,301628,91.9,90.63,92.59,89.38,22875,207598897.0,3.46,-2.39,-2.22,12.14
2025-02-25,301628,89.72,90.26,91.42,88.64,16131,145410783.0,3.07,-0.41,-0.37,8.56
2025-02-26,301628,90.0,91.11,91.89,89.17,21708,196071459.0,3.01,0.94,0.85,11.52
2025-02-27,301628,90.5,96.5,96.6,90.49,53803,507919053.0,6.71,5.92,5.39,28.55
2025-02-28,301628,95.19,93.24,96.54,93.03,29554,278169330.0,3.64,-3.38,-3.26,15.68
2025-03-03,301628,92.37,89.95,93.19,89.06,23352,211002728.0,4.43,-3.53,-3.29,12.39
2025-03-04,301628,89.06,87.56,89.85,85.0,25501,221398387.0,5.39,-2.66,-2.39,13.53
2025-03-05,301628,87.21,87.99,88.5,85.77,17630,153019566.0,3.12,0.49,0.43,9.36
2025-03-06,301628,87.89,90.39,90.78,87.12,22607,201029163.0,4.16,2.73,2.4,12.0
2025-03-07,301628,92.4,93.34,99.5,92.35,40220,383356149.58,7.91,3.26,2.95,21.34
