Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002470,1.44,1.45,1.49,1.44,285502,41824345.0,3.45,0.0,0.0,0.87
2024-03-08,002470,1.46,1.46,1.47,1.44,139347,20249901.0,2.07,0.69,0.01,0.42
2024-03-11,002470,1.46,1.48,1.48,1.45,245028,35877796.0,2.05,1.37,0.02,0.75
2024-03-12,002470,1.48,1.48,1.49,1.46,248004,36642802.0,2.03,0.0,0.0,0.75
2024-03-13,002470,1.49,1.5,1.52,1.47,335018,50029284.4,3.38,1.35,0.02,1.02
2024-03-14,002470,1.49,1.48,1.51,1.46,301058,44741978.0,3.33,-1.33,-0.02,0.92
2024-03-15,002470,1.48,1.63,1.63,1.47,690660,109858455.15,10.81,10.14,0.15,2.1
2024-03-18,002470,1.63,1.6,1.66,1.57,998781,160202230.91,5.52,-1.84,-0.03,3.04
2024-03-19,002470,1.61,1.58,1.62,1.57,436129,69254588.0,3.13,-1.25,-0.02,1.33
2024-03-20,002470,1.57,1.58,1.61,1.56,354152,56064187.0,3.16,0.0,0.0,1.08
2024-03-21,002470,1.58,1.57,1.59,1.56,269266,42423269.2,1.9,-0.63,-0.01,0.82
2024-03-22,002470,1.57,1.54,1.58,1.54,323030,50252652.0,2.55,-1.91,-0.03,0.98
2024-03-25,002470,1.54,1.58,1.69,1.53,747012,120358130.0,10.39,2.6,0.04,2.27
2024-03-26,002470,1.58,1.57,1.59,1.54,416971,65063195.52,3.16,-0.63,-0.01,1.27
2024-03-27,002470,1.56,1.5,1.57,1.5,282275,43168786.7,4.46,-4.46,-0.07,0.86
2024-03-28,002470,1.5,1.52,1.54,1.5,245220,37258991.0,2.67,1.33,0.02,0.75
2024-03-29,002470,1.52,1.53,1.54,1.51,138991,21201840.0,1.97,0.66,0.01,0.42
2024-04-01,002470,1.54,1.56,1.61,1.54,262284,41048608.0,4.58,1.96,0.03,0.8
2024-04-02,002470,1.55,1.62,1.68,1.55,681967,110491967.78,8.33,3.85,0.06,2.08
2024-04-03,002470,1.6,1.63,1.64,1.58,456490,73110290.0,3.7,0.62,0.01,1.39
2024-04-08,002470,1.62,1.57,1.63,1.56,289031,45972438.0,4.29,-3.68,-0.06,0.88
2024-04-09,002470,1.57,1.59,1.59,1.57,162371,25671392.0,1.27,1.27,0.02,0.49
2024-04-10,002470,1.59,1.54,1.59,1.53,254083,39427580.2,3.77,-3.14,-0.05,0.77
2024-04-11,002470,1.54,1.53,1.56,1.52,210103,32377063.0,2.6,-0.65,-0.01,0.64
2024-04-12,002470,1.52,1.5,1.54,1.49,232890,35035234.0,3.27,-1.96,-0.03,0.71
2024-04-15,002470,1.49,1.43,1.51,1.35,469638,66993961.22,10.67,-4.67,-0.07,1.43
2024-04-16,002470,1.42,1.32,1.42,1.31,489200,66386491.0,7.69,-7.69,-0.11,1.49
2024-04-17,002470,1.34,1.37,1.43,1.34,286819,39414747.0,6.82,3.79,0.05,0.87
2024-04-18,002470,1.37,1.37,1.39,1.36,173653,23821644.0,2.19,0.0,0.0,0.53
2024-04-19,002470,1.37,1.39,1.41,1.36,221195,30654202.73,3.65,1.46,0.02,0.67
2024-04-22,002470,1.39,1.36,1.4,1.35,186288,25506893.0,3.6,-2.16,-0.03,0.57
2024-04-23,002470,1.36,1.35,1.37,1.34,136701,18542019.0,2.21,-0.74,-0.01,0.42
2024-04-24,002470,1.35,1.35,1.36,1.33,148848,20040823.76,2.22,0.0,0.0,0.45
2024-04-25,002470,1.34,1.35,1.37,1.34,167212,22629578.0,2.22,0.0,0.0,0.51
2024-04-26,002470,1.34,1.37,1.37,1.34,184857,25096404.0,2.22,1.48,0.02,0.56
2024-04-29,002470,1.36,1.41,1.41,1.35,314167,43702834.0,4.38,2.92,0.04,0.96
2024-04-30,002470,1.48,1.48,1.52,1.45,580938,85762656.72,4.96,4.96,0.07,1.77
2024-05-06,002470,1.48,1.51,1.52,1.48,453464,67996297.0,2.7,2.03,0.03,1.38
2024-05-07,002470,1.53,1.54,1.56,1.52,470653,72357665.07,2.65,1.99,0.03,1.43
2024-05-08,002470,1.53,1.51,1.56,1.5,317435,48510186.12,3.9,-1.95,-0.03,0.97
2024-05-09,002470,1.51,1.51,1.54,1.5,237547,36061084.0,2.65,0.0,0.0,0.72
2024-05-10,002470,1.51,1.48,1.52,1.47,258456,38394237.0,3.31,-1.99,-0.03,0.79
2024-05-13,002470,1.47,1.48,1.5,1.45,258625,38093249.0,3.38,0.0,0.0,0.79
2024-05-14,002470,1.48,1.48,1.5,1.47,163053,24181118.0,2.03,0.0,0.0,0.5
2024-05-15,002470,1.49,1.55,1.61,1.47,575708,88569597.0,9.46,4.73,0.07,1.75
2024-05-16,002470,1.68,1.71,1.71,1.67,1209236,206320471.37,2.58,10.32,0.16,3.68
2024-05-17,002470,1.65,1.62,1.71,1.61,1421591,233794821.73,5.85,-5.26,-0.09,4.33
2024-05-20,002470,1.62,1.63,1.65,1.6,603180,98236443.4,3.09,0.62,0.01,1.84
2024-05-21,002470,1.63,1.61,1.7,1.6,559125,91453626.0,6.13,-1.23,-0.02,1.7
2024-05-22,002470,1.61,1.59,1.62,1.57,443722,70794161.0,3.11,-1.24,-0.02,1.35
2024-05-23,002470,1.58,1.53,1.59,1.53,429516,66527578.24,3.77,-3.77,-0.06,1.31
2024-05-24,002470,1.54,1.53,1.55,1.52,260195,39997546.0,1.96,0.0,0.0,0.79
2024-05-27,002470,1.53,1.52,1.55,1.49,276237,41689842.6,3.92,-0.65,-0.01,0.84
2024-05-28,002470,1.52,1.5,1.54,1.49,254785,38534340.0,3.29,-1.32,-0.02,0.78
2024-05-29,002470,1.56,1.52,1.58,1.51,370771,57022520.0,4.67,1.33,0.02,1.13
2024-05-30,002470,1.51,1.51,1.54,1.5,194814,29594332.0,2.63,-0.66,-0.01,0.59
2024-05-31,002470,1.51,1.5,1.52,1.5,132451,19954770.0,1.32,-0.66,-0.01,0.4
2024-06-03,002470,1.5,1.46,1.51,1.44,292541,42699888.48,4.67,-2.67,-0.04,0.89
2024-06-04,002470,1.46,1.45,1.46,1.42,199745,28768048.0,2.74,-0.68,-0.01,0.61
2024-06-05,002470,1.45,1.44,1.48,1.43,179114,25987661.1,3.45,-0.69,-0.01,0.55
2024-06-06,002470,1.44,1.38,1.46,1.37,367114,51510066.52,6.25,-4.17,-0.06,1.12
2024-06-07,002470,1.4,1.46,1.48,1.39,335903,48059714.0,6.52,5.8,0.08,1.02
