Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,600375,4.36,4.52,4.56,4.35,81713,38696096.0,4.78,2.96,0.13,1.25
2024-04-29,600375,4.47,4.49,4.57,4.4,92507,44097633.0,3.76,-0.66,-0.03,1.41
2024-04-30,600375,4.49,4.55,4.7,4.49,76289,37232082.0,4.68,1.34,0.06,1.17
2024-05-06,600375,4.57,4.51,4.62,4.47,57459,27657304.0,3.3,-0.88,-0.04,0.88
2024-05-07,600375,4.53,4.48,4.55,4.46,48475,23136612.0,2.0,-0.67,-0.03,0.74
2024-05-08,600375,4.49,4.3,4.52,4.3,70015,32525672.0,4.91,-4.02,-0.18,1.07
2024-05-09,600375,4.29,4.43,4.51,4.29,68429,32206897.0,5.12,3.02,0.13,1.05
2024-05-10,600375,4.44,4.26,4.46,4.24,61643,28271631.0,4.97,-3.84,-0.17,0.94
2024-05-13,600375,4.24,4.27,4.31,4.2,40470,18357721.0,2.58,0.23,0.01,0.62
2024-05-14,600375,4.1,4.28,4.35,4.1,70232,31682029.0,5.85,0.23,0.01,1.07
2024-05-15,600375,4.27,4.27,4.29,4.18,63031,28401627.0,2.57,-0.23,-0.01,0.96
2024-05-16,600375,4.29,4.48,4.48,4.24,120981,56932238.0,5.62,4.92,0.21,1.85
2024-05-17,600375,4.58,4.47,4.6,4.44,106610,51064376.0,3.57,-0.22,-0.01,1.63
2024-05-20,600375,4.44,4.44,4.55,4.43,63417,30217555.0,2.68,-0.67,-0.03,0.97
2024-05-21,600375,4.43,4.35,4.44,4.35,43094,20129404.0,2.03,-2.03,-0.09,0.66
2024-05-22,600375,4.32,4.24,4.38,4.23,80608,36594378.0,3.45,-2.53,-0.11,1.23
2024-05-23,600375,4.24,4.22,4.29,4.22,31225,14122828.0,1.65,-0.47,-0.02,0.48
2024-05-24,600375,4.22,4.22,4.25,4.16,44410,19864769.0,2.13,0.0,0.0,0.68
2024-05-27,600375,4.25,4.12,4.27,4.01,115329,50085885.0,6.16,-2.37,-0.1,1.76
2024-05-28,600375,4.08,4.16,4.29,4.06,48549,21717558.0,5.58,0.97,0.04,0.74
2024-05-29,600375,4.13,4.13,4.2,4.09,34210,15057321.0,2.64,-0.72,-0.03,0.52
2024-05-30,600375,4.1,4.24,4.29,4.09,59677,26706126.0,4.84,2.66,0.11,0.91
2024-05-31,600375,4.24,4.45,4.45,4.24,138983,65177187.0,4.95,4.95,0.21,2.12
2024-06-03,600375,4.45,4.29,4.45,4.23,81685,37424650.0,4.94,-3.6,-0.16,1.25
2024-06-04,600375,4.23,4.26,4.42,4.23,52317,24084973.0,4.43,-0.7,-0.03,0.8
2024-06-05,600375,4.26,4.28,4.35,4.25,31358,14368646.0,2.35,0.47,0.02,0.48
2024-06-06,600375,4.26,4.06,4.31,4.06,99310,43376039.0,5.84,-5.14,-0.22,1.52
2024-06-07,600375,4.12,4.08,4.14,3.95,42988,18522269.0,4.68,0.49,0.02,0.66
2024-06-11,600375,4.08,4.07,4.11,4.0,20453,8828523.0,2.7,-0.25,-0.01,0.31
2024-06-12,600375,4.06,4.13,4.17,4.0,32686,14288946.0,4.18,1.47,0.06,0.5
2024-06-13,600375,4.12,4.1,4.15,4.09,21060,9224654.0,1.45,-0.73,-0.03,0.32
2024-06-14,600375,4.12,4.13,4.15,4.07,16191,7091040.0,1.95,0.73,0.03,0.25
2024-06-17,600375,4.13,4.24,4.31,4.13,35952,16171446.0,4.36,2.66,0.11,0.55
2024-06-18,600375,4.29,4.23,4.29,4.22,18375,8306345.0,1.65,-0.24,-0.01,0.28
2024-06-19,600375,4.23,4.25,4.29,4.18,27760,12519388.0,2.6,0.47,0.02,0.42
2024-06-20,600375,4.26,4.11,4.26,4.11,28250,12591040.0,3.53,-3.29,-0.14,0.43
2024-06-21,600375,4.11,3.99,4.18,3.99,38403,16716569.0,4.62,-2.92,-0.12,0.59
2024-06-24,600375,3.99,3.85,4.03,3.8,86824,35649025.0,5.76,-3.51,-0.14,1.33
2024-06-25,600375,3.82,3.66,3.9,3.66,52160,20653776.0,6.23,-4.94,-0.19,0.8
2024-06-26,600375,3.56,3.72,3.8,3.5,58810,22731649.0,8.2,1.64,0.06,0.9
2024-06-27,600375,3.69,3.66,3.77,3.65,22178,8758888.0,3.23,-1.61,-0.06,0.34
2024-06-28,600375,3.62,3.75,3.79,3.62,27451,10936735.0,4.64,2.46,0.09,0.42
2024-07-01,600375,3.72,3.92,3.94,3.67,37403,15350294.0,7.2,4.53,0.17,0.57
2024-07-02,600375,3.89,3.89,4.03,3.89,31308,13193257.0,3.57,-0.77,-0.03,0.48
2024-07-03,600375,3.9,3.89,3.97,3.88,15366,6410382.0,2.31,0.0,0.0,0.23
2024-07-04,600375,3.9,3.81,3.96,3.78,32992,13495111.0,4.63,-2.06,-0.08,0.5
2024-07-05,600375,3.83,3.83,3.86,3.76,18467,7509901.0,2.62,0.52,0.02,0.28
2024-07-08,600375,3.82,3.72,3.86,3.72,25441,10238782.0,3.66,-2.87,-0.11,0.39
2024-07-09,600375,3.73,3.73,3.79,3.63,18263,7208035.0,4.3,0.27,0.01,0.28
2024-07-10,600375,3.71,3.7,3.79,3.69,18175,7235810.0,2.68,-0.8,-0.03,0.28
2024-07-11,600375,3.74,3.74,3.79,3.71,30713,12262909.0,2.16,1.08,0.04,0.47
2024-07-12,600375,3.74,3.87,3.93,3.74,36515,14865975.0,5.08,3.48,0.13,0.56
2024-07-15,600375,3.86,3.7,3.88,3.68,44086,17632389.0,5.17,-4.39,-0.17,0.67
2024-07-16,600375,3.69,3.78,3.82,3.67,25685,10247911.0,4.05,2.16,0.08,0.39
2024-07-17,600375,3.75,3.73,3.78,3.7,13451,5358070.0,2.12,-1.32,-0.05,0.21
2024-07-18,600375,3.73,3.7,3.75,3.67,20543,8090401.0,2.14,-0.8,-0.03,0.31
2024-07-19,600375,3.72,3.71,3.72,3.67,14346,5652651.0,1.35,0.27,0.01,0.22
2024-07-22,600375,3.72,3.8,3.8,3.71,28179,11282555.0,2.43,2.43,0.09,0.43
2024-07-23,600375,3.79,3.73,3.88,3.73,28908,11690868.0,3.95,-1.84,-0.07,0.44
2024-07-24,600375,3.72,3.63,3.74,3.6,31973,12444633.0,3.75,-2.68,-0.1,0.49
2024-07-25,600375,3.64,3.66,3.68,3.61,18267,7085731.0,1.93,0.83,0.03,0.28
2024-07-26,600375,3.69,3.81,3.83,3.69,46148,18518613.0,3.83,4.1,0.15,0.71
2024-07-29,600375,3.79,3.76,3.81,3.75,26197,10521030.0,1.57,-1.31,-0.05,0.4
2024-07-30,600375,3.74,3.78,3.81,3.68,24377,9739186.0,3.46,0.53,0.02,0.37
2024-07-31,600375,3.78,3.81,3.86,3.73,29747,12048662.0,3.44,0.79,0.03,0.45
2024-08-01,600375,3.77,3.85,3.91,3.77,37909,15539780.0,3.67,1.05,0.04,0.58
2024-08-02,600375,3.83,3.93,3.95,3.82,45930,19082219.0,3.38,2.08,0.08,0.7
2024-08-05,600375,3.94,3.85,4.06,3.82,60402,25252327.0,6.11,-2.04,-0.08,0.92
2024-08-06,600375,3.88,3.84,3.92,3.8,26663,10911477.0,3.12,-0.26,-0.01,0.41
2024-08-07,600375,3.85,3.9,3.92,3.84,24588,10147377.0,2.08,1.56,0.06,0.38
2024-08-08,600375,3.93,4.1,4.1,3.92,84907,36455098.0,4.62,5.13,0.2,1.3
2024-08-09,600375,4.1,4.07,4.29,4.03,79347,35086499.0,6.34,-0.73,-0.03,1.21
2024-08-12,600375,4.03,4.09,4.13,3.99,33566,14549153.0,3.44,0.49,0.02,0.51
2024-08-13,600375,4.1,4.14,4.23,4.1,36084,15912638.0,3.18,1.22,0.05,0.55
2024-08-14,600375,4.13,4.1,4.17,4.1,32728,14378691.0,1.69,-0.97,-0.04,0.5
2024-08-15,600375,4.13,4.06,4.16,3.99,49148,21304409.0,4.15,-0.98,-0.04,0.75
2024-08-16,600375,4.04,4.13,4.13,4.02,41926,18231083.0,2.71,1.72,0.07,0.64
2024-08-19,600375,4.14,4.05,4.17,4.04,34542,15066325.0,3.15,-1.94,-0.08,0.53
2024-08-20,600375,4.0,3.98,4.06,3.92,32808,13864118.0,3.46,-1.73,-0.07,0.5
2024-08-21,600375,3.94,3.99,4.0,3.94,20744,8778871.0,1.51,0.25,0.01,0.32
2024-08-22,600375,4.04,4.1,4.19,4.01,84246,37095461.0,4.51,2.76,0.11,1.29
2024-08-23,600375,4.08,4.17,4.19,4.03,53789,23533314.0,3.9,1.71,0.07,0.82
2024-08-26,600375,4.18,4.28,4.28,4.14,50428,22595383.0,3.36,2.64,0.11,0.77
2024-08-27,600375,4.32,4.49,4.49,4.3,70611,33489189.0,4.44,4.91,0.21,1.08
2024-08-28,600375,4.69,4.49,4.72,4.45,168272,82739611.0,6.01,0.0,0.0,2.57
2024-08-29,600375,4.44,4.72,4.72,4.37,140333,69027125.0,7.8,5.12,0.23,2.14
2024-08-30,600375,4.86,4.86,4.95,4.75,154483,79995178.0,4.24,2.97,0.14,2.36
2024-09-02,600375,4.93,5.09,5.1,4.88,153149,82539887.0,4.53,4.73,0.23,2.34
2024-09-03,600375,5.07,5.07,5.2,4.93,163672,88082429.0,5.3,-0.39,-0.02,2.5
2024-09-04,600375,5.0,4.81,5.04,4.81,97401,50054582.0,4.54,-5.13,-0.26,1.49
2024-09-05,600375,4.69,4.76,4.86,4.68,63502,32188513.0,3.74,-1.04,-0.05,0.97
2024-09-06,600375,4.86,4.81,4.94,4.74,61802,31769515.0,4.2,1.05,0.05,0.94
2024-09-09,600375,4.76,4.59,4.8,4.57,85113,41696972.0,4.78,-4.57,-0.22,1.3
2024-09-10,600375,4.6,4.81,4.81,4.6,74816,37670744.0,4.58,4.79,0.22,1.14
2024-09-11,600375,4.84,4.88,5.0,4.8,82983,43384696.0,4.16,1.46,0.07,1.27
2024-09-12,600375,4.8,4.83,5.01,4.79,60359,31490648.0,4.51,-1.02,-0.05,0.92
2024-09-13,600375,4.83,4.89,4.97,4.71,52971,27467434.0,5.38,1.24,0.06,0.81
2024-09-18,600375,4.87,5.07,5.07,4.87,70458,37519117.0,4.09,3.68,0.18,1.08
2024-09-19,600375,4.98,5.03,5.17,4.97,73977,39914059.0,3.94,-0.79,-0.04,1.13
2024-09-20,600375,5.01,4.95,5.16,4.94,51603,27758271.0,4.37,-1.59,-0.08,0.79
2024-09-23,600375,4.82,4.86,4.95,4.81,55580,28766021.0,2.83,-1.82,-0.09,0.85
2024-09-24,600375,4.84,4.86,4.91,4.81,49639,25658587.0,2.06,0.0,0.0,0.76
2024-09-25,600375,4.93,5.05,5.1,4.86,80370,42572475.0,4.94,3.91,0.19,1.23
2024-09-26,600375,5.08,5.06,5.1,4.96,35801,19194756.0,2.77,0.2,0.01,0.55
2024-09-27,600375,5.05,5.07,5.07,5.03,56672,30462723.0,0.79,0.2,0.01,0.87
2024-09-30,600375,5.07,5.09,5.3,4.81,244673,129849311.0,9.66,0.39,0.02,3.74
2024-10-08,600375,5.28,4.84,5.29,4.84,243351,129839311.0,8.84,-4.91,-0.25,3.72
2024-10-09,600375,4.74,4.82,4.99,4.74,99375,51175305.0,5.17,-0.41,-0.02,1.52
2024-10-10,600375,4.86,4.76,4.93,4.73,71233,36296899.0,4.15,-1.24,-0.06,1.09
2024-10-11,600375,4.76,4.78,4.87,4.67,61283,31163870.0,4.2,0.42,0.02,0.94
2024-10-14,600375,4.77,4.69,4.79,4.68,68909,34681444.0,2.3,-1.88,-0.09,1.05
2024-10-15,600375,4.72,4.77,4.82,4.6,70364,35211947.0,4.69,1.71,0.08,1.08
2024-10-16,600375,4.76,4.69,4.77,4.65,39005,19529582.0,2.52,-1.68,-0.08,0.6
2024-10-17,600375,4.68,4.66,4.74,4.66,30283,15109919.0,1.71,-0.64,-0.03,0.46
2024-10-18,600375,4.7,4.74,4.8,4.67,50787,25664451.0,2.79,1.72,0.08,0.78
2024-10-21,600375,4.7,4.7,4.7,4.5,129180,63241456.0,4.22,-0.84,-0.04,1.97
2024-10-22,600375,4.68,4.81,4.87,4.67,67462,34225006.0,4.26,2.34,0.11,1.03
2024-10-23,600375,4.81,4.84,4.87,4.76,50171,25824269.0,2.29,0.62,0.03,0.77
2024-10-24,600375,4.84,4.97,5.02,4.8,70650,37104399.0,4.55,2.69,0.13,1.08
2024-10-25,600375,4.96,5.21,5.22,4.96,131935,72500896.0,5.23,4.83,0.24,2.02
2024-10-28,600375,5.2,5.39,5.44,5.19,121831,69163998.0,4.8,3.45,0.18,1.86
2024-10-29,600375,5.39,5.22,5.54,5.18,123688,70123062.0,6.68,-3.15,-0.17,1.89
2024-10-30,600375,5.23,5.48,5.48,5.22,113550,65366078.0,4.98,4.98,0.26,1.74
2024-10-31,600375,5.63,5.71,5.74,5.48,116242,69607867.0,4.74,4.2,0.23,1.78
2024-11-01,600375,5.73,6.0,6.0,5.71,114822,72131691.0,5.08,5.08,0.29,1.75
2024-11-04,600375,6.0,6.3,6.3,6.0,100951,66874622.0,5.0,5.0,0.3,1.54
2024-11-05,600375,6.59,6.16,6.62,6.07,242184,164309164.0,8.73,-2.22,-0.14,3.7
2024-11-06,600375,6.26,6.47,6.47,6.26,89897,61113190.0,3.41,5.03,0.31,1.37
2024-11-07,600375,6.72,6.77,6.78,6.5,184710,131805117.0,4.33,4.64,0.3,2.82
2024-11-08,600375,6.83,7.1,7.1,6.72,113398,84941886.0,5.61,4.87,0.33,1.73
2024-11-11,600375,7.45,7.19,7.45,6.82,309523,236267247.0,8.87,1.27,0.09,4.73
2024-11-12,600375,6.83,6.83,6.97,6.83,103189,75253139.0,1.95,-5.01,-0.36,1.58
2024-11-13,600375,6.49,6.49,6.49,6.49,48510,33520410.0,0.0,-4.98,-0.34,0.74
2024-11-14,600375,6.16,6.39,6.74,6.16,227209,155465251.0,8.94,-1.54,-0.1,3.47
2024-11-15,600375,6.22,6.11,6.43,6.1,137471,91042876.0,5.16,-4.38,-0.28,2.1
2024-11-18,600375,6.24,5.81,6.28,5.81,134799,85933077.0,7.69,-4.91,-0.3,2.06
2024-11-19,600375,5.81,6.03,6.05,5.74,78293,49420129.0,5.34,3.79,0.22,1.2
2024-11-20,600375,6.05,6.13,6.24,6.03,68259,44625374.0,3.48,1.66,0.1,1.04
2024-11-21,600375,6.16,6.08,6.19,5.95,66854,43167215.0,3.92,-0.82,-0.05,1.02
2024-11-22,600375,6.07,5.88,6.15,5.86,57632,37049847.0,4.77,-3.29,-0.2,0.88
2024-11-25,600375,6.08,6.17,6.17,6.05,107284,70250179.0,2.04,4.93,0.29,1.64
2024-11-26,600375,6.11,5.99,6.21,5.93,79345,50892149.0,4.54,-2.92,-0.18,1.21
2024-11-27,600375,5.96,6.0,6.04,5.79,49287,31009534.0,4.17,0.17,0.01,0.75
2024-11-28,600375,6.0,5.86,6.06,5.85,50657,31950027.0,3.5,-2.33,-0.14,0.77
2024-11-29,600375,5.87,5.9,6.01,5.82,42443,26655086.0,3.24,0.68,0.04,0.65
2024-12-02,600375,5.89,6.19,6.19,5.88,71432,46063654.0,5.25,4.92,0.29,1.09
2024-12-03,600375,6.32,6.33,6.47,6.22,84764,57230655.0,4.04,2.26,0.14,1.3
2024-12-04,600375,6.37,6.21,6.42,6.18,54967,36769347.0,3.79,-1.9,-0.12,0.84
2024-12-05,600375,6.25,6.19,6.34,6.16,45770,30363866.0,2.9,-0.32,-0.02,0.7
2024-12-06,600375,6.24,6.34,6.4,6.17,47997,32116313.0,3.72,2.42,0.15,0.73
2024-12-09,600375,6.34,6.2,6.46,6.19,64042,42663103.0,4.26,-2.21,-0.14,0.98
2024-12-10,600375,6.29,6.04,6.31,5.95,102795,66324350.0,5.81,-2.58,-0.16,1.57
2024-12-11,600375,6.04,6.04,6.05,5.86,63862,40548733.0,3.15,0.0,0.0,0.98
2024-12-12,600375,6.25,6.06,6.26,6.02,78124,50679679.0,3.97,0.33,0.02,1.19
2024-12-13,600375,5.97,5.76,5.99,5.76,143801,88796330.0,3.8,-4.95,-0.3,2.2
2024-12-16,600375,5.75,5.67,5.87,5.65,108023,65729840.0,3.82,-1.56,-0.09,1.65
2024-12-17,600375,5.67,5.47,5.67,5.45,102399,60324267.0,3.88,-3.53,-0.2,1.56
2024-12-18,600375,5.47,5.6,5.67,5.43,49718,29554088.0,4.39,2.38,0.13,0.76
2024-12-19,600375,5.6,5.68,5.73,5.45,85733,51255293.0,5.0,1.43,0.08,1.31
2024-12-20,600375,5.61,5.76,5.8,5.59,79544,48322307.0,3.7,1.41,0.08,1.22
2024-12-23,600375,5.82,5.5,5.82,5.47,102604,60668895.0,6.08,-4.51,-0.26,1.57
2024-12-24,600375,5.52,5.77,5.77,5.51,132457,80665109.0,4.73,4.91,0.27,2.02
2024-12-26,600375,6.06,6.06,6.06,6.06,2902,1758618.0,0.0,5.03,0.29,0.03
2024-12-27,600375,6.14,5.76,6.14,5.76,148671,87205700.0,6.27,-4.95,-0.3,1.37
2024-12-30,600375,5.7,5.47,5.72,5.47,119937,66450701.0,4.34,-5.03,-0.29,1.1
2024-12-31,600375,5.5,5.51,5.58,5.34,90670,49724137.0,4.39,0.73,0.04,0.83
2025-01-02,600375,5.47,5.63,5.77,5.43,77728,43690404.0,6.17,2.18,0.12,0.71
2025-01-03,600375,5.56,5.44,5.62,5.44,42556,23383437.0,3.2,-3.37,-0.19,0.39
2025-01-06,600375,5.46,5.17,5.46,5.17,55576,29067793.0,5.33,-4.96,-0.27,0.51
2025-01-07,600375,5.19,5.22,5.25,5.0,51018,26250303.0,4.84,0.97,0.05,0.47
2025-01-08,600375,5.23,5.31,5.32,5.0,71232,36532861.0,6.13,1.72,0.09,0.65
2025-01-09,600375,5.25,5.35,5.48,5.25,45971,24623509.0,4.33,0.75,0.04,0.42
2025-01-10,600375,5.35,5.45,5.53,5.28,58630,31808992.0,4.67,1.87,0.1,0.54
2025-01-13,600375,5.4,5.72,5.72,5.4,94320,53387445.0,5.87,4.95,0.27,0.87
2025-01-14,600375,5.83,5.99,6.01,5.76,116265,69014004.0,4.37,4.72,0.27,1.07
2025-01-15,600375,5.9,5.95,6.05,5.87,73827,44048418.0,3.01,-0.67,-0.04,0.68
2025-01-16,600375,5.97,5.83,5.99,5.79,64501,37833770.0,3.36,-2.02,-0.12,0.59
2025-01-17,600375,5.85,5.89,5.99,5.78,59514,34938031.0,3.6,1.03,0.06,0.55
2025-01-20,600375,5.88,5.81,5.88,5.73,38886,22573436.0,2.55,-1.36,-0.08,0.36
2025-01-21,600375,5.82,5.76,5.89,5.65,40981,23697118.0,4.13,-0.86,-0.05,0.38
2025-01-22,600375,5.79,5.74,5.88,5.71,31693,18393590.0,2.95,-0.35,-0.02,0.29
2025-01-23,600375,5.78,5.73,5.83,5.72,28635,16548663.0,1.92,-0.17,-0.01,0.26
2025-01-24,600375,5.72,5.85,5.93,5.69,52626,30562267.0,4.19,2.09,0.12,0.48
2025-01-27,600375,5.86,6.04,6.14,5.83,66605,40385442.0,5.3,3.25,0.19,0.61
2025-02-05,600375,6.05,6.07,6.11,5.94,36521,22084296.0,2.81,0.5,0.03,0.34
2025-02-06,600375,6.1,6.06,6.23,6.03,37081,22545390.0,3.29,-0.16,-0.01,0.34
2025-02-07,600375,6.09,6.08,6.11,6.03,41793,25376220.0,1.32,0.33,0.02,0.38
2025-02-10,600375,6.07,5.95,6.08,5.92,66147,39482043.0,2.63,-2.14,-0.13,0.61
2025-02-11,600375,5.93,6.0,6.14,5.92,45312,27374874.0,3.7,0.84,0.05,0.42
2025-02-12,600375,6.0,6.01,6.06,5.86,39831,23851675.0,3.33,0.17,0.01,0.37
2025-02-13,600375,6.06,6.0,6.15,5.98,82448,49981488.0,2.83,-0.17,-0.01,0.76
2025-02-14,600375,5.99,5.95,6.04,5.92,50295,30001626.0,2.0,-0.83,-0.05,0.46
2025-02-17,600375,5.93,6.05,6.05,5.86,56750,33808292.0,3.19,1.68,0.1,0.52
2025-02-18,600375,6.02,6.03,6.21,6.01,83897,51179365.0,3.31,-0.33,-0.02,0.77
2025-02-19,600375,6.03,6.12,6.15,5.99,62299,37948654.0,2.65,1.49,0.09,0.57
2025-02-20,600375,6.14,6.17,6.2,6.05,63514,38999841.0,2.45,0.82,0.05,0.58
2025-02-21,600375,6.14,6.29,6.44,6.11,103623,65005171.0,5.35,1.94,0.12,0.95
2025-02-24,600375,6.22,6.16,6.25,6.04,147557,90386298.0,3.34,-2.07,-0.13,1.36
2025-02-25,600375,6.11,6.1,6.22,6.1,54502,33586121.0,1.95,-0.97,-0.06,0.5
2025-02-26,600375,6.1,6.05,6.15,6.02,82495,50114334.0,2.13,-0.82,-0.05,0.76
2025-02-27,600375,6.02,6.03,6.1,6.0,74956,45203281.0,1.65,-0.33,-0.02,0.69
2025-02-28,600375,6.03,6.0,6.09,5.93,66263,39821961.0,2.65,-0.5,-0.03,0.61
2025-03-03,600375,5.99,5.89,6.0,5.85,88709,52424246.0,2.5,-1.83,-0.11,0.82
2025-03-04,600375,5.91,6.02,6.05,5.86,60401,36179184.0,3.23,2.21,0.13,0.56
2025-03-05,600375,6.01,6.03,6.09,5.95,58452,35178272.0,2.33,0.17,0.01,0.54
2025-03-06,600375,6.04,5.96,6.04,5.95,72160,43199117.0,1.49,-1.16,-0.07,0.66
2025-03-07,600375,5.98,5.92,6.02,5.92,54396,32423471.0,1.68,-0.67,-0.04,0.5
