Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002073,5.99,5.92,6.05,5.88,184140,111709801.14,2.84,-1.17,-0.07,1.92
2024-03-08,002073,5.92,6.01,6.01,5.91,156926,95261171.46,1.69,1.52,0.09,1.64
2024-03-11,002073,6.05,6.14,6.2,6.03,205786,127969486.69,2.83,2.16,0.13,2.15
2024-03-12,002073,6.15,6.42,6.59,6.15,517673,339245344.34,7.17,4.56,0.28,5.41
2024-03-13,002073,6.41,6.49,6.61,6.37,267483,176696867.79,3.74,1.09,0.07,2.79
2024-03-14,002073,6.49,6.37,6.55,6.28,201999,131629574.51,4.16,-1.85,-0.12,2.11
2024-03-15,002073,6.35,6.46,6.48,6.3,130203,84318938.27,2.83,1.41,0.09,1.36
2024-03-18,002073,6.5,6.69,6.7,6.48,216409,145414154.23,3.41,3.56,0.23,2.26
2024-03-19,002073,6.7,6.61,6.72,6.6,140552,94898033.56,1.79,-1.2,-0.08,1.47
2024-03-20,002073,6.61,6.67,6.79,6.6,142710,96691860.43,2.87,0.91,0.06,1.49
2024-03-21,002073,6.65,6.8,6.84,6.63,191144,131461672.9,3.15,1.95,0.13,1.99
2024-03-22,002073,6.8,6.73,6.82,6.57,194389,131788053.02,3.68,-1.03,-0.07,2.03
2024-03-25,002073,6.72,6.76,6.95,6.62,270374,186086755.5,4.9,0.45,0.03,2.82
2024-03-26,002073,6.73,6.66,6.79,6.46,217618,146169441.94,4.88,-1.48,-0.1,2.27
2024-03-27,002073,6.69,6.48,6.79,6.48,155892,103999628.91,4.65,-2.7,-0.18,1.63
2024-03-28,002073,6.46,6.59,6.7,6.42,155659,103980394.35,4.32,1.7,0.11,1.62
2024-03-29,002073,6.6,6.72,6.72,6.52,128415,86273090.02,3.03,1.97,0.13,1.34
2024-04-01,002073,6.72,6.94,7.14,6.69,375462,265342153.51,6.7,3.27,0.22,3.92
2024-04-02,002073,6.94,6.94,7.01,6.9,187182,131918093.21,1.59,0.0,0.0,1.95
2024-04-03,002073,6.92,6.89,7.06,6.8,245565,172191523.56,3.75,-0.72,-0.05,2.56
2024-04-08,002073,6.93,7.05,7.16,6.82,356078,252711283.5,4.93,2.32,0.16,3.72
2024-04-09,002073,7.02,7.39,7.46,7.02,397002,295311901.73,6.24,4.82,0.34,4.14
2024-04-10,002073,7.31,7.41,7.54,7.31,291174,219578848.61,3.11,0.27,0.02,3.04
2024-04-11,002073,7.34,7.86,8.07,7.34,484391,382593992.37,9.85,6.07,0.45,5.05
2024-04-12,002073,7.82,8.18,8.28,7.76,480505,394185274.66,6.62,4.07,0.32,5.01
2024-04-15,002073,8.19,8.45,8.5,7.81,468051,387651811.38,8.44,3.3,0.27,4.88
2024-04-16,002073,8.23,7.72,8.26,7.69,467944,376077443.82,6.75,-8.64,-0.73,4.88
2024-04-17,002073,7.76,8.5,8.5,7.76,507125,423137471.83,9.59,10.1,0.78,5.29
2024-04-18,002073,8.47,9.36,9.36,8.34,764295,698333011.74,12.0,10.12,0.86,7.97
2024-04-19,002073,9.7,9.47,9.85,9.12,681090,643134298.51,7.8,1.18,0.11,7.11
2024-04-22,002073,9.15,9.08,9.4,8.96,557856,516187746.76,4.65,-4.12,-0.39,5.82
2024-04-23,002073,9.02,8.69,9.14,8.59,544346,482478964.59,6.06,-4.3,-0.39,5.68
2024-04-24,002073,8.68,8.72,8.87,8.5,445711,391357291.54,4.26,0.35,0.03,4.65
2024-04-25,002073,8.56,8.3,8.6,8.17,530150,446677890.91,4.93,-4.82,-0.42,5.53
2024-04-26,002073,8.28,8.74,8.84,8.23,513419,446084807.16,7.35,5.3,0.44,5.36
2024-04-29,002073,8.81,8.73,8.85,8.42,447467,389907350.13,4.92,-0.11,-0.01,4.67
2024-04-30,002073,8.72,8.85,9.0,8.66,419421,376377784.16,3.89,1.37,0.12,4.38
2024-05-06,002073,8.9,9.01,9.15,8.66,365530,329304883.16,5.54,1.81,0.16,3.81
2024-05-07,002073,8.97,9.02,9.2,8.84,280383,256570432.57,4.0,0.11,0.01,2.93
2024-05-08,002073,8.92,8.96,9.22,8.92,247328,226340635.69,3.33,-0.67,-0.06,2.58
