Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002657,15.28,14.74,15.43,14.74,182903,275612857.18,4.52,-3.47,-0.53,5.46
2024-03-08,002657,14.74,15.0,15.1,14.61,152177,225833415.36,3.32,1.76,0.26,4.54
2024-03-11,002657,14.87,15.6,15.65,14.82,223844,341118603.85,5.53,4.0,0.6,6.68
2024-03-12,002657,15.41,15.58,15.75,15.38,190365,296606001.0,2.37,-0.13,-0.02,5.68
2024-03-13,002657,15.56,15.77,16.19,15.54,270753,428044774.98,4.17,1.22,0.19,8.08
2024-03-14,002657,15.7,15.42,15.73,15.09,179789,277582020.25,4.06,-2.22,-0.35,5.36
2024-03-15,002657,15.38,15.5,15.5,15.02,134729,205521793.23,3.11,0.52,0.08,4.02
2024-03-18,002657,15.7,15.92,16.07,15.53,247617,391638445.43,3.48,2.71,0.42,7.39
2024-03-19,002657,15.91,15.78,16.06,15.77,174068,276594221.8,1.82,-0.88,-0.14,5.19
2024-03-20,002657,15.7,16.1,16.15,15.7,224286,358607288.27,2.85,2.03,0.32,6.69
2024-03-21,002657,16.23,17.71,17.71,16.22,523400,887822637.01,9.25,10.0,1.61,15.62
2024-03-22,002657,18.06,17.89,19.08,17.01,776397,1395556803.32,11.69,1.02,0.18,23.17
2024-03-25,002657,17.53,18.12,18.88,17.2,518514,939046850.12,9.39,1.29,0.23,15.47
2024-03-26,002657,17.53,16.9,18.0,16.71,369996,642142444.81,7.12,-6.73,-1.22,11.04
2024-03-27,002657,16.63,15.21,16.78,15.21,317731,500849258.23,9.29,-10.0,-1.69,9.48
2024-03-28,002657,14.81,15.64,15.84,14.8,264159,411147240.91,6.84,2.83,0.43,7.88
2024-03-29,002657,15.5,15.2,15.57,15.0,190825,289594356.16,3.64,-2.81,-0.44,5.69
2024-04-01,002657,15.25,15.41,15.52,15.2,134829,206931649.03,2.11,1.38,0.21,4.02
2024-04-02,002657,15.37,14.94,15.37,14.85,147460,221729381.28,3.37,-3.05,-0.47,4.4
2024-04-03,002657,14.86,14.43,14.9,14.35,152860,222136077.18,3.68,-3.41,-0.51,4.56
2024-04-08,002657,14.36,13.91,14.4,13.91,115325,162474139.65,3.4,-3.6,-0.52,3.44
2024-04-09,002657,13.92,14.2,14.23,13.92,84805,119589716.1,2.23,2.08,0.29,2.53
2024-04-10,002657,14.2,13.69,14.2,13.53,106921,147366466.0,4.72,-3.59,-0.51,3.19
2024-04-11,002657,13.67,14.04,14.18,13.54,105361,147369477.63,4.67,2.56,0.35,3.14
2024-04-12,002657,14.06,13.75,14.27,13.68,79943,111337933.8,4.2,-2.07,-0.29,2.39
2024-04-15,002657,13.61,13.18,13.8,12.9,122209,161755785.73,6.55,-4.15,-0.57,3.65
2024-04-16,002657,13.0,11.87,13.06,11.86,173776,213170909.89,9.1,-9.94,-1.31,5.19
2024-04-17,002657,11.93,12.82,12.89,11.93,127553,161337874.67,8.09,8.0,0.95,3.81
2024-04-18,002657,12.82,12.67,12.97,12.53,96778,123395638.66,3.43,-1.17,-0.15,2.89
2024-04-19,002657,12.66,12.45,12.75,12.37,76070,95154197.0,3.0,-1.74,-0.22,2.27
2024-04-22,002657,12.21,12.35,12.57,12.02,61765,76035424.73,4.42,-0.8,-0.1,1.84
2024-04-23,002657,12.5,12.68,12.84,12.43,95494,120900436.52,3.32,2.67,0.33,2.85
2024-04-24,002657,12.75,13.08,13.1,12.71,108686,141359199.52,3.08,3.15,0.4,3.24
2024-04-25,002657,13.04,12.84,13.16,12.82,96774,125461937.76,2.6,-1.83,-0.24,2.89
2024-04-26,002657,12.76,13.42,13.56,12.71,150289,198861783.71,6.62,4.52,0.58,4.48
2024-04-29,002657,13.42,13.92,14.06,13.42,130632,180825593.2,4.77,3.73,0.5,3.9
2024-04-30,002657,13.99,13.67,14.05,13.5,100774,138403835.9,3.95,-1.8,-0.25,3.01
2024-05-06,002657,13.91,13.58,14.07,13.4,106910,146192916.36,4.9,-0.66,-0.09,3.19
2024-05-07,002657,13.53,13.65,13.76,13.45,77634,105798404.69,2.28,0.52,0.07,2.32
2024-05-08,002657,13.63,13.19,13.63,13.18,87806,116824237.64,3.3,-3.37,-0.46,2.62
2024-05-09,002657,13.2,13.22,13.41,13.2,61057,81168561.85,1.59,0.23,0.03,1.82
2024-05-10,002657,13.26,12.96,13.36,12.91,68306,88892916.0,3.4,-1.97,-0.26,2.04
2024-05-13,002657,12.94,12.59,12.94,12.53,76793,97071656.65,3.16,-2.85,-0.37,2.29
2024-05-14,002657,12.77,13.14,13.25,12.77,108243,140620192.91,3.81,4.37,0.55,3.23
2024-05-15,002657,13.08,12.85,13.13,12.8,61755,79690474.88,2.51,-2.21,-0.29,1.84
2024-05-16,002657,12.96,12.95,13.1,12.91,62076,80814557.0,1.48,0.78,0.1,1.85
2024-05-17,002657,12.91,13.13,13.19,12.89,67775,88621209.0,2.32,1.39,0.18,2.02
2024-05-20,002657,13.05,13.08,13.24,12.97,63260,82844478.45,2.06,-0.38,-0.05,1.89
2024-05-21,002657,13.04,12.89,13.1,12.88,46953,60859421.0,1.68,-1.45,-0.19,1.4
2024-05-22,002657,12.89,13.08,13.09,12.8,52910,68865821.0,2.25,1.47,0.19,1.58
2024-05-23,002657,13.09,12.77,13.29,12.76,87385,113525344.0,4.05,-2.37,-0.31,2.61
2024-05-24,002657,12.7,12.5,12.87,12.48,52270,66045716.0,3.05,-2.11,-0.27,1.56
2024-05-27,002657,12.63,12.59,12.68,12.25,46991,58353311.4,3.44,0.72,0.09,1.4
2024-05-28,002657,12.5,12.31,12.59,12.3,39302,48794826.0,2.3,-2.22,-0.28,1.17
2024-05-29,002657,12.33,12.38,12.75,12.29,54756,68363541.55,3.74,0.57,0.07,1.63
2024-05-30,002657,12.26,12.26,12.38,12.12,40697,49940830.56,2.1,-0.97,-0.12,1.21
2024-05-31,002657,12.26,12.66,12.68,12.26,70175,88010959.0,3.43,3.26,0.4,2.09
2024-06-03,002657,12.68,12.15,12.69,12.07,83885,102943629.0,4.9,-4.03,-0.51,2.5
2024-06-04,002657,12.09,12.0,12.15,11.81,52193,62357949.0,2.8,-1.23,-0.15,1.56
2024-06-05,002657,11.97,11.76,12.03,11.76,41871,49865728.15,2.25,-2.0,-0.24,1.25
2024-06-06,002657,11.81,11.14,11.93,10.93,119838,134726057.29,8.5,-5.27,-0.62,3.58
2024-06-07,002657,11.25,11.32,11.48,11.12,53944,60849435.71,3.23,1.62,0.18,1.61
2024-06-11,002657,11.3,11.57,11.58,11.12,54198,61859888.27,4.06,2.21,0.25,1.62
2024-06-12,002657,11.57,11.83,11.92,11.52,55882,65851022.28,3.46,2.25,0.26,1.67
2024-06-13,002657,11.84,11.78,11.95,11.71,52248,61745629.25,2.03,-0.42,-0.05,1.56
2024-06-14,002657,11.81,11.86,11.93,11.61,54561,64270748.0,2.72,0.68,0.08,1.63
2024-06-17,002657,11.85,11.69,11.86,11.64,40955,47974037.2,1.85,-1.43,-0.17,1.22
2024-06-18,002657,11.71,11.98,12.03,11.62,49016,58359978.64,3.51,2.48,0.29,1.46
2024-06-19,002657,11.99,12.03,12.26,11.99,56726,68779014.16,2.25,0.42,0.05,1.69
2024-06-20,002657,11.99,11.55,12.05,11.55,56963,66872309.0,4.16,-3.99,-0.48,1.7
2024-06-21,002657,11.58,11.51,11.65,11.3,39994,46046346.97,3.03,-0.35,-0.04,1.19
2024-06-24,002657,11.43,11.08,11.46,10.99,58433,65200156.29,4.08,-3.74,-0.43,1.74
