Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,000990,7.39,7.5,7.52,7.37,232069,174321712.62,2.02,1.08,0.08,1.91
2024-04-29,000990,7.48,7.66,7.69,7.46,274525,209892020.76,3.07,2.13,0.16,2.26
2024-04-30,000990,7.62,7.69,7.7,7.58,235594,181484988.12,1.57,0.39,0.03,1.94
2024-05-06,000990,7.78,8.01,8.03,7.76,335603,267124402.09,3.51,4.16,0.32,2.76
2024-05-07,000990,8.04,8.06,8.08,7.94,259630,209274812.0,1.75,0.62,0.05,2.14
2024-05-08,000990,8.31,8.12,8.32,8.08,445345,365566648.2,2.98,0.74,0.06,3.66
2024-05-09,000990,8.09,8.09,8.18,8.01,285659,232763242.59,2.09,-0.37,-0.03,2.35
2024-05-10,000990,8.31,8.9,8.9,8.25,936397,823182513.03,8.03,10.01,0.81,7.71
2024-05-13,000990,8.83,8.52,8.85,8.48,908580,789990327.61,4.16,-4.27,-0.38,7.48
2024-05-14,000990,8.7,8.7,9.09,8.66,784553,694431192.96,5.05,2.11,0.18,6.46
2024-05-15,000990,8.63,8.77,8.95,8.58,572927,504541574.96,4.25,0.8,0.07,4.71
2024-05-16,000990,8.7,8.42,8.72,8.38,513690,439689216.08,3.88,-3.99,-0.35,4.23
2024-05-17,000990,8.44,8.44,8.48,8.25,329970,278005376.46,2.73,0.24,0.02,2.72
2024-05-20,000990,8.45,8.47,8.54,8.38,273781,232850480.48,1.9,0.36,0.03,2.25
2024-05-21,000990,8.42,8.33,8.44,8.28,216069,181333681.0,1.89,-1.65,-0.14,1.78
2024-05-22,000990,8.4,8.33,8.47,8.27,208961,175691959.84,2.4,0.0,0.0,1.72
2024-05-23,000990,8.25,8.03,8.31,8.0,265742,216674167.0,3.72,-3.6,-0.3,2.19
2024-05-24,000990,8.04,7.98,8.12,7.97,154854,125266390.04,1.87,-0.62,-0.05,1.27
2024-05-27,000990,7.98,8.11,8.11,7.94,168263,135884706.0,2.13,1.63,0.13,1.38
2024-05-28,000990,8.06,7.97,8.09,7.96,134325,108345456.0,1.6,-1.73,-0.14,1.11
2024-05-29,000990,8.02,7.95,8.06,7.91,126450,100938559.34,1.88,-0.25,-0.02,1.04
2024-05-30,000990,7.95,7.98,8.08,7.92,152987,122454990.99,2.01,0.38,0.03,1.26
2024-05-31,000990,7.96,7.9,8.05,7.89,135573,107613835.0,2.01,-1.0,-0.08,1.12
2024-06-03,000990,7.86,7.79,7.89,7.71,183745,143191143.25,2.28,-1.39,-0.11,1.51
2024-06-04,000990,7.78,7.89,7.89,7.71,153351,119825828.0,2.31,1.28,0.1,1.26
2024-06-05,000990,7.82,7.68,7.83,7.66,141701,109930840.0,2.15,-2.66,-0.21,1.17
2024-06-06,000990,7.69,7.48,7.75,7.41,229490,172918350.07,4.43,-2.6,-0.2,1.89
2024-06-07,000990,7.53,7.6,7.62,7.49,150270,113596338.8,1.74,1.6,0.12,1.24
2024-06-11,000990,7.57,7.63,7.66,7.47,132384,100240899.32,2.5,0.39,0.03,1.09
2024-06-12,000990,7.66,7.84,7.89,7.64,204364,159531001.6,3.28,2.75,0.21,1.68
2024-06-13,000990,7.78,7.86,7.87,7.72,168880,131838680.0,1.91,0.26,0.02,1.39
2024-06-14,000990,7.81,7.85,7.97,7.78,173491,136279243.1,2.42,-0.13,-0.01,1.43
2024-06-17,000990,7.8,7.81,7.97,7.78,150968,118851152.3,2.42,-0.51,-0.04,1.24
2024-06-18,000990,7.78,7.77,7.8,7.62,173206,133560990.0,2.3,-0.51,-0.04,1.43
2024-06-19,000990,7.76,7.63,7.8,7.62,105157,80914514.8,2.32,-1.8,-0.14,0.87
2024-06-20,000990,7.61,7.46,7.66,7.45,113378,85241995.99,2.75,-2.23,-0.17,0.93
2024-06-21,000990,7.46,7.53,7.58,7.42,104685,78824438.65,2.14,0.94,0.07,0.86
2024-06-24,000990,7.5,7.3,7.53,7.23,135439,99700300.68,3.98,-3.05,-0.23,1.11
2024-06-25,000990,7.34,7.35,7.44,7.31,111945,82604855.41,1.78,0.68,0.05,0.92
2024-06-26,000990,7.36,7.6,7.61,7.28,120717,89873786.68,4.49,3.4,0.25,0.99
2024-06-27,000990,7.56,7.38,7.58,7.36,109962,81942623.36,2.89,-2.89,-0.22,0.9
2024-06-28,000990,7.36,7.44,7.53,7.31,110998,82887033.0,2.98,0.81,0.06,0.91
2024-07-01,000990,7.48,7.7,7.72,7.45,160721,122431912.91,3.63,3.49,0.26,1.32
2024-07-02,000990,7.7,7.75,7.78,7.67,119944,92847214.0,1.43,0.65,0.05,0.99
2024-07-03,000990,7.73,7.81,7.85,7.7,109816,85614003.0,1.94,0.77,0.06,0.9
2024-07-04,000990,7.81,7.6,7.82,7.57,119648,91939440.0,3.2,-2.69,-0.21,0.98
2024-07-05,000990,7.6,7.75,7.76,7.56,123733,94873042.64,2.63,1.97,0.15,1.02
2024-07-08,000990,7.7,7.53,7.74,7.5,116186,88074825.0,3.1,-2.84,-0.22,0.96
2024-07-09,000990,7.53,7.71,7.74,7.41,138778,105331118.37,4.38,2.39,0.18,1.14
2024-07-10,000990,7.7,7.75,7.83,7.67,130517,101199595.56,2.08,0.52,0.04,1.07
2024-07-11,000990,7.61,7.59,7.68,7.37,394512,295878809.92,4.0,-2.06,-0.16,3.25
2024-07-12,000990,7.54,7.46,7.54,7.43,223464,166867412.88,1.45,-1.71,-0.13,1.84
2024-07-15,000990,7.46,7.34,7.46,7.32,129943,95679786.0,1.88,-1.61,-0.12,1.07
2024-07-16,000990,7.31,7.28,7.32,7.21,116040,84209124.0,1.5,-0.82,-0.06,0.95
2024-07-17,000990,7.25,7.24,7.31,7.19,102118,74006301.0,1.65,-0.55,-0.04,0.84
2024-07-18,000990,7.21,7.23,7.25,7.11,104342,74875352.0,1.93,-0.14,-0.01,0.86
2024-07-19,000990,7.2,7.19,7.24,7.14,88710,63758980.0,1.38,-0.55,-0.04,0.73
2024-07-22,000990,7.21,7.16,7.22,7.13,81723,58550705.0,1.25,-0.42,-0.03,0.67
2024-07-23,000990,7.17,7.05,7.24,7.04,119422,85372939.37,2.79,-1.54,-0.11,0.98
2024-07-24,000990,7.04,6.9,7.05,6.89,151553,105532487.75,2.27,-2.13,-0.15,1.25
2024-07-25,000990,6.88,6.96,6.99,6.85,95549,66169669.64,2.03,0.87,0.06,0.79
2024-07-26,000990,6.93,6.96,7.04,6.91,119649,83427647.53,1.87,0.0,0.0,0.98
2024-07-29,000990,6.99,6.88,6.99,6.88,98554,68168573.87,1.58,-1.15,-0.08,0.81
2024-07-30,000990,6.87,6.86,6.9,6.81,83777,57445167.46,1.31,-0.29,-0.02,0.69
2024-07-31,000990,6.86,7.15,7.17,6.84,174179,122570518.54,4.81,4.23,0.29,1.43
2024-08-01,000990,7.12,7.1,7.22,7.08,124752,89109703.0,1.96,-0.7,-0.05,1.03
2024-08-02,000990,7.03,7.05,7.15,7.01,93210,66001535.0,1.97,-0.7,-0.05,0.77
2024-08-05,000990,7.01,6.87,7.11,6.87,114180,79742893.0,3.4,-2.55,-0.18,0.94
2024-08-06,000990,6.94,6.98,7.01,6.9,87918,61050578.0,1.6,1.6,0.11,0.72
2024-08-07,000990,6.96,6.96,6.99,6.92,70573,49134263.0,1.0,-0.29,-0.02,0.58
2024-08-08,000990,6.94,7.03,7.05,6.91,81170,56737470.47,2.01,1.01,0.07,0.67
2024-08-09,000990,7.04,6.98,7.1,6.98,76912,54111107.0,1.71,-0.71,-0.05,0.63
2024-08-12,000990,7.0,6.99,7.04,6.96,62523,43728816.0,1.15,0.14,0.01,0.51
2024-08-13,000990,6.97,6.98,7.0,6.92,57362,39943225.52,1.14,-0.14,-0.01,0.47
2024-08-14,000990,7.0,6.88,7.02,6.87,75783,52476879.0,2.15,-1.43,-0.1,0.62
2024-08-15,000990,6.85,6.9,6.98,6.82,87582,60416897.0,2.33,0.29,0.02,0.72
2024-08-16,000990,6.89,6.8,6.92,6.8,83981,57621581.0,1.74,-1.45,-0.1,0.69
2024-08-19,000990,6.8,6.78,6.84,6.74,62486,42426519.48,1.47,-0.29,-0.02,0.51
2024-08-20,000990,6.8,6.62,6.8,6.61,97893,65397278.44,2.8,-2.36,-0.16,0.81
2024-08-21,000990,6.6,6.53,6.62,6.52,81846,53722173.0,1.51,-1.36,-0.09,0.67
2024-08-22,000990,6.55,6.44,6.56,6.43,79316,51349055.4,1.99,-1.38,-0.09,0.65
2024-08-23,000990,6.42,6.44,6.47,6.37,74024,47543974.0,1.55,0.0,0.0,0.61
2024-08-26,000990,6.45,6.51,6.55,6.42,63686,41430807.0,2.02,1.09,0.07,0.52
2024-08-27,000990,6.51,6.44,6.53,6.42,49776,32144435.0,1.69,-1.08,-0.07,0.41
2024-08-28,000990,6.41,6.45,6.5,6.4,58023,37459644.72,1.55,0.16,0.01,0.48
2024-08-29,000990,6.41,6.52,6.53,6.41,58804,38133408.0,1.86,1.09,0.07,0.48
2024-08-30,000990,6.5,6.6,6.68,6.47,118103,78073643.0,3.22,1.23,0.08,0.97
2024-09-02,000990,6.6,6.53,6.66,6.53,79823,52686165.56,1.97,-1.06,-0.07,0.66
2024-09-03,000990,6.55,6.54,6.6,6.51,64422,42188512.0,1.38,0.15,0.01,0.53
2024-09-04,000990,6.5,6.45,6.54,6.43,58472,37929790.0,1.68,-1.38,-0.09,0.48
2024-09-05,000990,6.44,6.47,6.5,6.43,54980,35532204.0,1.09,0.31,0.02,0.45
2024-09-06,000990,6.46,6.35,6.48,6.34,71104,45557199.0,2.16,-1.85,-0.12,0.59
2024-09-09,000990,6.33,6.35,6.37,6.27,63432,40094147.0,1.57,0.0,0.0,0.52
2024-09-10,000990,6.35,6.34,6.37,6.23,58398,36747405.0,2.2,-0.16,-0.01,0.48
2024-09-11,000990,6.32,6.29,6.35,6.27,46703,29459061.0,1.26,-0.79,-0.05,0.38
2024-09-12,000990,6.29,6.34,6.38,6.29,59205,37529803.0,1.43,0.79,0.05,0.49
2024-09-13,000990,6.33,6.25,6.34,6.24,55233,34673554.32,1.58,-1.42,-0.09,0.45
2024-09-18,000990,6.25,6.23,6.25,6.09,66612,41091128.6,2.56,-0.32,-0.02,0.55
2024-09-19,000990,6.28,6.41,6.41,6.22,85288,54179303.0,3.05,2.89,0.18,0.7
2024-09-20,000990,6.41,6.39,6.41,6.34,55850,35586460.0,1.09,-0.31,-0.02,0.46
2024-09-23,000990,6.38,6.4,6.43,6.36,41571,26572547.0,1.1,0.16,0.01,0.34
2024-09-24,000990,6.42,6.69,6.69,6.42,141622,93077732.21,4.22,4.53,0.29,1.17
2024-09-25,000990,6.76,6.91,7.07,6.76,230545,160405635.0,4.63,3.29,0.22,1.9
2024-09-26,000990,6.91,7.23,7.23,6.9,232059,164137627.0,4.78,4.63,0.32,1.91
2024-09-27,000990,7.36,7.53,7.66,7.25,305683,227627942.03,5.67,4.15,0.3,2.52
2024-09-30,000990,7.92,8.2,8.28,7.73,506717,405838891.64,7.3,8.9,0.67,4.17
2024-10-08,000990,9.02,8.69,9.02,8.21,543191,470477414.41,9.88,5.98,0.49,4.47
2024-10-09,000990,8.55,8.11,8.67,8.0,388764,324710517.01,7.71,-6.67,-0.58,3.2
2024-10-10,000990,8.21,8.11,8.38,7.98,252347,207167706.0,4.93,0.0,0.0,2.08
2024-10-11,000990,8.09,7.84,8.17,7.72,232085,183752357.05,5.55,-3.33,-0.27,1.91
2024-10-14,000990,7.9,7.88,7.94,7.7,231438,181467657.0,3.06,0.51,0.04,1.9
2024-10-15,000990,7.84,7.73,7.92,7.73,180532,141194680.48,2.41,-1.9,-0.15,1.49
2024-10-16,000990,7.61,7.71,7.8,7.61,128153,98880076.48,2.46,-0.26,-0.02,1.05
2024-10-17,000990,7.73,7.57,7.8,7.55,126397,97062660.33,3.24,-1.82,-0.14,1.04
2024-10-18,000990,7.54,7.71,7.85,7.51,231680,177532435.95,4.49,1.85,0.14,1.91
2024-10-21,000990,7.76,7.8,7.93,7.72,235973,184269542.6,2.72,1.17,0.09,1.94
2024-10-22,000990,7.8,7.96,7.97,7.73,179340,141098738.94,3.08,2.05,0.16,1.48
2024-10-23,000990,8.0,7.96,8.04,7.93,168834,134743922.0,1.38,0.0,0.0,1.39
2024-10-24,000990,7.97,8.01,8.05,7.89,168535,134299002.84,2.01,0.63,0.05,1.39
2024-10-25,000990,8.0,7.96,8.02,7.88,260600,206751739.62,1.75,-0.62,-0.05,2.14
2024-10-28,000990,7.95,8.11,8.12,7.92,225845,181130734.78,2.51,1.88,0.15,1.86
2024-10-29,000990,8.13,7.93,8.16,7.9,200353,160340101.0,3.21,-2.22,-0.18,1.65
2024-10-30,000990,8.04,7.97,8.07,7.88,164029,130921540.02,2.4,0.5,0.04,1.35
2024-10-31,000990,7.93,7.99,8.02,7.91,171919,137075694.0,1.38,0.25,0.02,1.41
2024-11-01,000990,7.95,7.92,8.07,7.84,184641,147155551.48,2.88,-0.88,-0.07,1.52
2024-11-04,000990,7.9,7.97,7.98,7.88,116342,92358112.0,1.26,0.63,0.05,0.96
2024-11-05,000990,7.96,8.15,8.16,7.95,212716,172177949.12,2.63,2.26,0.18,1.75
2024-11-06,000990,8.15,8.13,8.21,8.06,228248,185954683.02,1.84,-0.25,-0.02,1.88
2024-11-07,000990,8.13,8.45,8.49,8.06,255164,212328853.19,5.29,3.94,0.32,2.1
2024-11-08,000990,8.56,8.34,8.59,8.29,226863,190312888.67,3.55,-1.3,-0.11,1.87
2024-11-11,000990,8.35,8.4,8.4,8.25,202895,168985032.95,1.8,0.72,0.06,1.67
2024-11-12,000990,8.4,8.44,8.64,8.37,261274,221421040.96,3.21,0.48,0.04,2.15
2024-11-13,000990,8.42,8.39,8.51,8.31,169792,142776792.12,2.37,-0.59,-0.05,1.4
2024-11-14,000990,8.44,8.13,8.44,8.11,174431,143842894.68,3.93,-3.1,-0.26,1.44
2024-11-15,000990,8.11,7.99,8.21,7.97,146318,118566718.16,2.95,-1.72,-0.14,1.2
2024-11-18,000990,8.38,8.62,8.79,8.38,651689,567675431.52,5.13,7.88,0.63,5.36
2024-11-19,000990,8.4,8.55,8.62,8.31,572558,483145144.91,3.6,-0.81,-0.07,4.71
2024-11-20,000990,8.49,9.15,9.25,8.46,723693,649982442.81,9.24,7.02,0.6,5.96
2024-11-21,000990,9.13,8.97,9.21,8.85,449553,404770651.83,3.93,-1.97,-0.18,3.7
2024-11-22,000990,8.97,8.46,9.14,8.43,374128,327480668.09,7.92,-5.69,-0.51,3.08
2024-11-25,000990,8.45,8.4,8.52,8.25,231042,193356064.93,3.19,-0.71,-0.06,1.9
2024-11-26,000990,8.42,8.24,8.42,8.22,158491,131582480.71,2.38,-1.9,-0.16,1.3
2024-11-27,000990,8.23,8.21,8.23,7.91,248722,200127823.03,3.88,-0.36,-0.03,2.05
2024-11-28,000990,8.21,8.21,8.28,8.17,161893,133263896.68,1.34,0.0,0.0,1.33
2024-11-29,000990,8.16,8.23,8.29,8.06,173390,142319940.84,2.8,0.24,0.02,1.43
2024-12-02,000990,8.23,8.44,8.5,8.23,199377,167251771.57,3.28,2.55,0.21,1.64
2024-12-03,000990,8.43,8.45,8.5,8.3,150277,126274211.0,2.37,0.12,0.01,1.24
2024-12-04,000990,8.49,8.35,8.54,8.31,156865,132244307.0,2.72,-1.18,-0.1,1.29
2024-12-05,000990,8.35,8.35,8.39,8.3,102647,85669284.0,1.08,0.0,0.0,0.84
2024-12-06,000990,8.35,8.54,8.58,8.34,256527,217672062.18,2.87,2.28,0.19,2.11
2024-12-09,000990,8.54,8.53,8.65,8.45,173225,148027482.1,2.34,-0.12,-0.01,1.43
2024-12-10,000990,8.79,8.54,8.79,8.52,213070,183883348.62,3.17,0.12,0.01,1.75
2024-12-11,000990,8.53,8.57,8.65,8.51,141082,121002098.0,1.64,0.35,0.03,1.16
2024-12-12,000990,8.57,8.61,8.64,8.44,162024,138349082.28,2.33,0.47,0.04,1.33
2024-12-13,000990,8.6,8.3,8.6,8.28,205030,172288362.74,3.72,-3.6,-0.31,1.69
2024-12-16,000990,8.31,8.3,8.39,8.25,114727,95372374.0,1.69,0.0,0.0,0.94
2024-12-17,000990,8.28,8.16,8.3,8.12,112454,92133291.5,2.17,-1.69,-0.14,0.93
2024-12-18,000990,8.26,8.19,8.42,8.19,123882,102803484.0,2.82,0.37,0.03,1.02
2024-12-19,000990,8.14,8.22,8.23,8.07,119989,97755131.34,1.95,0.37,0.03,0.99
2024-12-20,000990,8.2,8.23,8.27,8.19,80781,66529702.0,0.97,0.12,0.01,0.66
2024-12-23,000990,8.22,8.0,8.23,7.98,129428,104602246.36,3.04,-2.79,-0.23,1.07
2024-12-24,000990,7.87,7.88,7.93,7.77,174428,136765631.86,2.0,-1.5,-0.12,1.44
2024-12-25,000990,7.88,7.82,7.89,7.74,90644,70677307.76,1.9,-0.76,-0.06,0.75
2024-12-26,000990,7.85,7.85,7.88,7.8,85692,67142283.81,1.02,0.38,0.03,0.71
2024-12-27,000990,7.84,7.98,8.04,7.81,117125,93376758.0,2.93,1.66,0.13,0.96
2024-12-30,000990,7.95,7.97,7.97,7.89,66789,52995169.37,1.0,-0.13,-0.01,0.55
2024-12-31,000990,7.96,7.75,8.0,7.73,89089,69942946.0,3.39,-2.76,-0.22,0.73
2025-01-02,000990,7.75,7.48,7.81,7.44,125418,95794227.15,4.77,-3.48,-0.27,1.03
2025-01-03,000990,7.55,7.37,7.62,7.35,111142,83206930.7,3.61,-1.47,-0.11,0.91
2025-01-06,000990,7.37,7.41,7.49,7.33,79155,58582123.16,2.17,0.54,0.04,0.65
2025-01-07,000990,7.42,7.37,7.45,7.28,75216,55293817.43,2.29,-0.54,-0.04,0.62
2025-01-08,000990,7.37,7.26,7.38,7.09,100934,72910743.47,3.93,-1.49,-0.11,0.83
2025-01-09,000990,7.22,7.16,7.29,7.16,69510,50201686.0,1.79,-1.38,-0.1,0.57
2025-01-10,000990,7.19,7.01,7.22,7.0,82531,58581973.41,3.07,-2.09,-0.15,0.68
2025-01-13,000990,6.99,7.02,7.04,6.9,72126,50371718.0,2.0,0.14,0.01,0.59
2025-01-14,000990,7.04,7.23,7.26,7.02,103454,74023634.5,3.42,2.99,0.21,0.85
2025-01-15,000990,7.23,7.22,7.24,7.14,76113,54722319.97,1.38,-0.14,-0.01,0.63
2025-01-16,000990,7.22,7.31,7.39,7.22,98984,72564891.14,2.35,1.25,0.09,0.81
2025-01-17,000990,7.28,7.37,7.4,7.22,69624,51024164.57,2.46,0.82,0.06,0.57
2025-01-20,000990,7.4,7.37,7.47,7.35,63636,47169467.19,1.63,0.0,0.0,0.52
2025-01-21,000990,7.39,7.34,7.43,7.3,59439,43660288.0,1.76,-0.41,-0.03,0.49
2025-01-22,000990,7.31,7.29,7.32,7.25,47208,34351562.2,0.95,-0.68,-0.05,0.39
2025-01-23,000990,7.35,7.31,7.47,7.3,71445,52799863.14,2.33,0.27,0.02,0.59
2025-01-24,000990,7.3,7.39,7.4,7.28,63320,46518929.0,1.64,1.09,0.08,0.52
2025-01-27,000990,7.41,7.39,7.56,7.39,88686,66286287.73,2.3,0.0,0.0,0.73
2025-02-05,000990,7.45,7.32,7.47,7.28,78522,57956915.75,2.57,-0.95,-0.07,0.65
2025-02-06,000990,7.29,7.4,7.41,7.25,81814,60109098.18,2.19,1.09,0.08,0.67
2025-02-07,000990,7.41,7.53,7.59,7.38,115524,86669156.47,2.84,1.76,0.13,0.95
2025-02-10,000990,7.54,7.59,7.64,7.52,87461,66307316.24,1.59,0.8,0.06,0.72
2025-02-11,000990,7.6,7.6,7.61,7.48,77757,58693915.5,1.71,0.13,0.01,0.64
2025-02-12,000990,7.58,7.66,7.66,7.57,77001,58740056.35,1.18,0.79,0.06,0.63
2025-02-13,000990,7.64,7.61,7.69,7.6,76041,58032050.0,1.17,-0.65,-0.05,0.63
2025-02-14,000990,7.61,7.58,7.64,7.55,71719,54401979.0,1.18,-0.39,-0.03,0.59
2025-02-17,000990,7.59,7.58,7.63,7.54,89954,68158699.76,1.19,0.0,0.0,0.74
2025-02-18,000990,7.58,7.47,7.61,7.42,98201,74018588.0,2.51,-1.45,-0.11,0.81
2025-02-19,000990,7.43,7.47,7.48,7.41,90582,67441636.0,0.94,0.0,0.0,0.75
2025-02-20,000990,7.47,7.42,7.48,7.4,100277,74537821.0,1.07,-0.67,-0.05,0.83
2025-02-21,000990,7.43,7.47,7.52,7.36,126486,94131015.0,2.16,0.67,0.05,1.04
2025-02-24,000990,7.47,7.51,7.57,7.44,115138,86540814.5,1.74,0.54,0.04,0.95
2025-02-25,000990,7.49,7.44,7.52,7.41,85392,63716329.9,1.46,-0.93,-0.07,0.7
2025-02-26,000990,7.44,7.59,7.62,7.42,119076,89946033.6,2.69,2.02,0.15,0.98
2025-02-27,000990,7.61,7.61,7.66,7.49,106775,80815939.0,2.24,0.26,0.02,0.88
2025-02-28,000990,7.57,7.46,7.64,7.44,119508,89992173.0,2.63,-1.97,-0.15,0.98
2025-03-03,000990,7.47,7.51,7.62,7.46,108727,82186031.16,2.14,0.67,0.05,0.89
2025-03-04,000990,7.5,7.47,7.51,7.43,93196,69608531.99,1.07,-0.53,-0.04,0.77
2025-03-05,000990,7.46,7.37,7.47,7.3,118346,87082211.09,2.28,-1.34,-0.1,0.97
2025-03-06,000990,7.4,7.43,7.43,7.35,97898,72477502.86,1.09,0.81,0.06,0.81
2025-03-07,000990,7.43,7.36,7.45,7.34,96206,71151784.32,1.48,-0.94,-0.07,0.79
