Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,839167,16.39,16.19,16.77,15.8,19956,32514208.42,5.84,-2.59,-0.43,3.07
2024-04-12,839167,16.02,16.99,17.79,16.01,37617,64361751.74,10.99,4.94,0.8,5.78
2024-04-15,839167,17.18,16.77,17.88,16.36,23481,39965151.23,8.95,-1.29,-0.22,3.61
2024-04-16,839167,16.61,15.03,16.63,15.01,18834,29302310.53,9.66,-10.38,-1.74,2.89
2024-04-17,839167,15.16,15.82,16.17,15.16,14726,23285906.9,6.72,5.26,0.79,2.26
2024-04-18,839167,15.92,16.11,16.69,15.56,19574,31838466.81,7.14,1.83,0.29,3.01
2024-04-19,839167,16.31,15.32,16.31,15.18,22319,34446760.47,7.01,-4.9,-0.79,3.43
2024-04-22,839167,15.2,15.98,16.49,15.13,23823,38008999.0,8.88,4.31,0.66,3.66
2024-04-23,839167,15.98,15.96,16.13,15.39,18324,28773379.6,4.63,-0.13,-0.02,2.81
2024-04-24,839167,15.81,15.79,15.99,15.5,15754,24747464.08,3.07,-1.07,-0.17,2.42
2024-04-25,839167,15.79,16.03,16.47,15.67,21774,35197112.64,5.07,1.52,0.24,3.34
2024-04-26,839167,15.66,16.36,16.36,15.65,20738,33279101.02,4.43,2.06,0.33,3.19
2024-04-29,839167,16.58,16.91,16.99,16.28,27394,45725767.49,4.34,3.36,0.55,4.21
2024-04-30,839167,17.2,16.88,17.89,16.88,24317,42022982.82,5.97,-0.18,-0.03,3.73
2024-05-06,839167,17.05,17.17,17.23,16.89,16594,28335011.14,2.01,1.72,0.29,2.55
2024-05-07,839167,17.25,17.26,17.49,16.79,20543,35210803.29,4.08,0.52,0.09,3.16
2024-05-08,839167,17.09,17.18,17.88,17.06,23667,41299877.33,4.75,-0.46,-0.08,3.64
2024-05-09,839167,16.99,17.51,17.97,16.81,32064,56433934.18,6.75,1.92,0.33,4.92
2024-05-10,839167,17.39,16.84,17.39,16.78,25740,43674943.9,3.48,-3.83,-0.67,3.95
2024-05-13,839167,16.65,16.73,17.14,16.32,13678,22959522.55,4.87,-0.65,-0.11,2.1
2024-05-14,839167,16.64,16.42,16.9,16.36,10201,16854504.46,3.23,-1.85,-0.31,1.57
2024-05-15,839167,16.42,16.58,17.12,16.42,15097,25379831.78,4.26,0.97,0.16,2.32
2024-05-16,839167,16.39,16.11,16.62,16.1,13955,22666635.99,3.14,-2.83,-0.47,2.14
2024-05-17,839167,16.15,15.82,16.15,15.71,10922,17296775.11,2.73,-1.8,-0.29,1.68
2024-05-20,839167,15.95,15.61,15.95,15.6,8387,13170598.72,2.21,-1.33,-0.21,1.29
2024-05-21,839167,15.64,15.68,15.99,15.54,8141,12853793.36,2.88,0.45,0.07,1.25
2024-05-22,839167,15.88,18.99,19.7,15.88,91840,164075767.86,24.36,21.11,3.31,14.11
2024-05-23,839167,18.3,18.52,19.53,17.64,87680,162893905.58,9.95,-2.47,-0.47,13.47
2024-05-24,839167,18.22,17.5,18.85,17.31,49876,89904490.09,8.32,-5.51,-1.02,7.66
2024-05-27,839167,17.25,17.0,17.25,16.55,34056,57457032.65,4.0,-2.86,-0.5,5.23
2024-05-28,839167,17.1,17.53,17.85,16.75,39225,68238170.02,6.47,3.12,0.53,6.02
2024-05-29,839167,17.12,18.61,20.89,17.12,96803,186860860.98,21.51,6.16,1.08,14.87
2024-05-30,839167,18.1,17.83,18.53,17.57,60816,109087206.6,5.16,-4.19,-0.78,9.34
2024-05-31,839167,17.59,17.94,18.08,17.35,35336,62676471.11,4.09,0.62,0.11,5.43
2024-06-03,839167,17.7,17.91,17.93,17.19,27885,48817068.23,4.12,-0.17,-0.03,4.28
2024-06-04,839167,17.84,18.41,18.41,17.52,38018,68720678.2,4.97,2.79,0.5,5.84
2024-06-05,839167,18.13,17.4,18.3,17.25,29302,52104772.67,5.7,-5.49,-1.01,4.5
2024-06-06,839167,17.4,16.41,17.74,16.22,29034,48919599.72,8.74,-5.69,-0.99,4.46
2024-06-07,839167,16.55,16.3,16.91,15.69,22956,37251627.74,7.43,-0.67,-0.11,3.53
2024-06-11,839167,16.12,16.42,16.65,15.87,20256,32870905.0,4.79,0.74,0.12,3.11
2024-06-12,839167,16.48,16.32,16.56,16.21,14264,23359553.02,2.13,-0.61,-0.1,2.19
2024-06-13,839167,16.46,16.6,17.06,16.33,28810,48308315.0,4.47,1.72,0.28,4.41
2024-06-14,839167,16.74,16.53,16.94,16.2,19174,31792735.78,4.46,-0.42,-0.07,2.94
2024-06-17,839167,16.4,16.16,16.49,16.01,15833,25630414.77,2.9,-2.24,-0.37,2.43
2024-06-18,839167,16.19,16.23,16.4,16.11,13557,21997639.98,1.79,0.43,0.07,2.08
2024-06-19,839167,16.29,16.62,16.78,16.1,24354,40290446.45,4.19,2.4,0.39,3.73
2024-06-20,839167,16.59,16.05,16.59,16.03,15085,24427743.16,3.37,-3.43,-0.57,2.31
2024-06-21,839167,16.27,16.52,17.33,16.27,33065,55909538.37,6.6,2.93,0.47,5.07
2024-06-24,839167,16.16,15.66,16.16,15.38,25834,40629946.91,4.72,-5.21,-0.86,3.96
2024-06-25,839167,15.66,15.41,15.98,15.18,15432,24040906.17,5.11,-1.6,-0.25,2.36
2024-06-26,839167,15.46,15.75,15.84,15.09,12440,19404331.68,4.87,2.21,0.34,1.91
2024-06-27,839167,15.69,15.32,15.78,15.32,9411,14594813.18,2.92,-2.73,-0.43,1.44
2024-06-28,839167,15.45,15.5,15.58,15.35,9384,14518817.8,1.5,1.17,0.18,1.44
2024-07-01,839167,15.5,15.75,16.15,15.5,16037,25417828.41,4.19,1.61,0.25,2.46
2024-07-02,839167,15.65,15.38,15.78,15.29,12311,19083777.77,3.11,-2.35,-0.37,1.89
2024-07-03,839167,15.51,15.03,15.52,14.8,10562,15905701.15,4.68,-2.28,-0.35,1.62
2024-07-04,839167,15.16,14.56,15.26,14.51,10458,15614978.74,4.99,-3.13,-0.47,1.6
2024-07-05,839167,14.7,14.66,14.83,14.42,10065,14737021.59,2.82,0.69,0.1,1.54
2024-07-08,839167,14.57,13.75,14.57,13.69,13937,19500502.96,6.0,-6.21,-0.91,2.14
2024-07-09,839167,13.87,14.11,14.23,13.51,12504,17395530.71,5.24,2.62,0.36,1.92
2024-07-10,839167,14.0,14.55,15.61,13.75,30022,44855087.46,13.18,3.12,0.44,4.6
2024-07-11,839167,14.93,14.85,15.58,14.56,28050,42191735.67,7.01,2.06,0.3,4.3
2024-07-12,839167,14.8,15.2,15.88,14.75,32248,49314809.19,7.61,2.36,0.35,4.94
2024-07-15,839167,15.0,14.46,15.01,14.43,24729,36249825.51,3.82,-4.87,-0.74,3.79
2024-07-16,839167,14.47,15.09,15.17,14.21,24406,36192246.35,6.64,4.36,0.63,3.74
2024-07-17,839167,16.66,16.45,17.73,16.4,72833,123411453.85,8.81,9.01,1.36,11.16
2024-07-18,839167,15.7,15.96,17.08,15.39,54459,87554676.24,10.27,-2.98,-0.49,8.34
2024-07-19,839167,15.6,15.46,16.09,15.41,35120,55132741.16,4.26,-3.13,-0.5,5.38
2024-07-22,839167,15.29,15.65,15.95,15.28,24235,37955490.68,4.33,1.23,0.19,3.71
2024-07-23,839167,15.51,15.33,15.8,15.27,17680,27372879.86,3.39,-2.04,-0.32,2.71
2024-07-24,839167,15.21,14.52,15.3,14.48,19540,28873718.98,5.35,-5.28,-0.81,2.99
2024-07-25,839167,14.39,15.13,15.65,14.39,31269,47476292.96,8.68,4.2,0.61,4.79
2024-07-26,839167,14.97,14.83,15.05,14.6,24809,36703262.47,2.97,-1.98,-0.3,3.8
2024-07-29,839167,14.7,14.53,14.82,14.43,12371,17970846.74,2.63,-2.02,-0.3,1.9
2024-07-30,839167,14.5,14.65,14.77,14.35,11729,17093558.1,2.89,0.83,0.12,1.8
2024-07-31,839167,14.58,14.94,15.05,14.51,17483,26015873.91,3.69,1.98,0.29,2.68
2024-08-01,839167,14.89,15.03,15.44,14.83,17231,26088103.1,4.08,0.6,0.09,2.64
2024-08-02,839167,14.9,14.58,15.27,14.58,13861,20554435.39,4.59,-2.99,-0.45,2.12
2024-08-05,839167,14.57,14.11,14.85,14.02,15517,22464593.76,5.69,-3.22,-0.47,2.38
2024-08-06,839167,14.2,14.81,15.49,14.2,30581,45823147.85,9.14,4.96,0.7,4.68
2024-08-07,839167,14.51,14.62,14.94,14.34,22828,33230957.46,4.05,-1.28,-0.19,3.5
2024-08-08,839167,14.5,14.56,14.92,14.35,14165,20722484.95,3.9,-0.41,-0.06,2.17
2024-08-09,839167,14.58,14.38,14.69,14.38,9441,13686357.24,2.13,-1.24,-0.18,1.45
2024-08-12,839167,14.69,14.49,15.08,14.42,16289,24029970.65,4.59,0.76,0.11,2.5
2024-08-13,839167,14.37,14.83,15.11,14.1,18280,26708838.41,6.97,2.35,0.34,2.8
2024-08-14,839167,14.66,14.55,14.99,14.5,14564,21329305.98,3.3,-1.89,-0.28,2.23
2024-08-15,839167,14.45,14.66,14.98,14.3,14357,21006908.22,4.67,0.76,0.11,2.2
2024-08-16,839167,14.78,14.49,14.78,14.41,10870,15828212.06,2.52,-1.16,-0.17,1.67
2024-08-19,839167,14.38,14.17,14.52,14.15,11040,15807997.63,2.55,-2.21,-0.32,1.69
2024-08-20,839167,14.18,14.21,14.66,14.06,10780,15450619.56,4.23,0.28,0.04,1.65
2024-08-21,839167,14.19,14.22,14.4,14.11,7289,10373276.88,2.04,0.07,0.01,1.12
2024-08-22,839167,14.3,13.93,14.52,13.9,10357,14679500.59,4.36,-2.04,-0.29,1.59
2024-08-23,839167,13.89,13.64,14.09,13.52,9354,12868091.58,4.09,-2.08,-0.29,1.43
2024-08-26,839167,13.76,13.88,14.22,13.66,9905,13803160.99,4.11,1.76,0.24,1.52
2024-08-27,839167,13.8,13.88,14.49,13.4,20361,28455671.15,7.85,0.0,0.0,3.12
2024-08-28,839167,13.66,13.68,13.97,13.47,11189,15308460.29,3.6,-1.44,-0.2,1.71
2024-08-29,839167,13.55,14.05,14.59,13.48,24429,34499148.22,8.11,2.7,0.37,3.74
2024-08-30,839167,14.07,14.43,14.68,13.91,28537,41029873.17,5.48,2.7,0.38,4.37
2024-09-02,839167,14.33,14.13,14.57,14.08,13692,19527637.24,3.4,-2.08,-0.3,2.1
2024-09-03,839167,14.11,14.22,14.38,14.09,10236,14586252.7,2.05,0.64,0.09,1.57
2024-09-04,839167,14.08,14.06,14.53,13.96,11592,16495426.97,4.01,-1.13,-0.16,1.78
2024-09-05,839167,14.03,14.27,14.63,13.95,19155,27567753.49,4.84,1.49,0.21,2.93
2024-09-06,839167,14.12,13.9,14.23,13.88,14548,20317456.15,2.45,-2.59,-0.37,2.23
2024-09-09,839167,13.9,13.72,13.98,13.6,6495,8943397.35,2.73,-1.29,-0.18,1.0
2024-09-10,839167,13.73,13.78,13.85,13.64,5123,7041157.04,1.53,0.44,0.06,0.78
2024-09-11,839167,13.87,13.88,14.07,13.73,7794,10862368.76,2.47,0.73,0.1,1.19
2024-09-12,839167,13.81,13.89,14.38,13.81,12924,18287937.77,4.11,0.07,0.01,1.98
2024-09-13,839167,13.76,13.98,14.4,13.55,16743,23261003.05,6.12,0.65,0.09,2.56
2024-09-18,839167,13.9,13.8,14.04,13.64,7839,10847074.02,2.86,-1.29,-0.18,1.2
2024-09-19,839167,13.8,13.89,14.16,13.65,10294,14351855.68,3.7,0.65,0.09,1.58
2024-09-20,839167,13.85,13.79,13.95,13.7,5987,8271544.89,1.8,-0.72,-0.1,0.92
2024-09-23,839167,13.79,13.66,13.86,13.56,6462,8846090.92,2.18,-0.94,-0.13,0.99
2024-09-24,839167,13.76,14.07,14.1,13.62,14955,20836099.09,3.51,3.0,0.41,2.29
2024-09-25,839167,14.12,14.05,14.56,14.04,18550,26400771.99,3.7,-0.14,-0.02,2.84
2024-09-26,839167,14.05,14.35,14.38,13.86,19191,27246529.37,3.7,2.14,0.3,2.94
2024-09-27,839167,14.57,15.7,16.5,14.5,54523,85739654.52,13.94,9.41,1.35,8.35
2024-09-30,839167,16.22,19.17,19.7,16.2,69279,122410642.88,22.29,22.1,3.47,10.61
2024-10-08,839167,24.68,23.98,24.68,20.12,88542,198205695.27,23.79,25.09,4.81,13.57
2024-10-09,839167,21.9,19.25,22.77,19.24,53310,112367925.62,14.72,-19.72,-4.73,8.17
2024-10-10,839167,19.65,19.6,21.41,19.5,43065,87220159.89,9.92,1.82,0.35,6.6
2024-10-11,839167,19.5,17.83,19.5,17.49,32290,58773340.61,10.26,-9.03,-1.77,4.95
2024-10-14,839167,17.98,18.82,19.15,17.84,36036,66942844.87,7.35,5.55,0.99,5.52
2024-10-15,839167,18.4,18.41,19.5,18.08,30281,57117878.47,7.55,-2.18,-0.41,4.64
2024-10-16,839167,18.0,18.28,18.97,17.7,22401,41133080.9,6.9,-0.71,-0.13,3.43
2024-10-17,839167,18.49,18.82,20.09,18.3,48800,93148598.84,9.79,2.95,0.54,7.48
2024-10-18,839167,18.6,19.97,20.44,18.6,51251,101772597.49,9.78,6.11,1.15,7.85
2024-10-21,839167,21.19,24.28,25.48,21.04,106366,250872759.89,22.23,21.58,4.31,16.3
2024-10-22,839167,22.02,22.2,24.24,20.8,91995,204896029.05,14.17,-8.57,-2.08,14.1
2024-10-23,839167,21.87,26.19,28.0,21.41,134647,336255701.23,29.68,17.97,3.99,20.63
2024-10-24,839167,25.0,25.84,28.87,24.4,122592,325684961.16,17.07,-1.34,-0.35,18.78
2024-10-25,839167,25.05,33.59,33.59,24.98,198468,622191377.86,33.32,29.99,7.75,30.41
2024-10-28,839167,33.5,31.9,33.61,30.06,159260,503951324.78,10.57,-5.03,-1.69,24.4
2024-10-29,839167,32.72,31.33,35.0,30.41,130968,424904147.75,14.39,-1.79,-0.57,20.07
2024-10-30,839167,29.0,28.3,30.62,27.5,98361,284338315.64,9.96,-9.67,-3.03,15.07
2024-10-31,839167,29.64,29.5,31.45,28.0,114286,344725904.95,12.19,4.24,1.2,17.51
2024-11-01,839167,28.21,26.9,30.6,26.79,89698,251370922.6,12.92,-8.81,-2.6,13.74
2024-11-04,839167,26.49,27.79,27.84,25.6,59510,159726444.99,8.33,3.31,0.89,9.12
2024-11-05,839167,27.61,29.04,29.65,27.05,72687,208723699.44,9.36,4.5,1.25,11.14
2024-11-06,839167,29.11,29.87,34.5,29.11,92709,287002028.65,18.56,2.86,0.83,14.2
2024-11-07,839167,28.0,29.73,29.99,27.52,70221,203161401.1,8.27,-0.47,-0.14,10.76
2024-11-08,839167,30.52,28.81,30.88,28.3,57467,170983505.79,8.68,-3.09,-0.92,8.81
2024-11-11,839167,28.37,29.35,29.63,27.68,42407,121770950.26,6.77,1.87,0.54,6.5
2024-11-12,839167,29.29,30.01,32.51,29.01,84583,261153133.88,11.93,2.25,0.66,12.96
2024-11-13,839167,29.45,29.52,29.58,27.8,52320,150186063.86,5.93,-1.63,-0.49,8.02
2024-11-14,839167,30.47,28.41,31.1,28.26,47444,141177696.4,9.62,-3.76,-1.11,7.27
2024-11-15,839167,28.01,28.31,29.48,27.41,45111,128127493.11,7.29,-0.35,-0.1,6.91
2024-11-18,839167,27.78,26.1,28.29,25.6,44691,119512963.44,9.5,-7.81,-2.21,6.85
2024-11-19,839167,26.33,26.92,27.31,24.2,48820,126708838.79,11.92,3.14,0.82,7.48
2024-11-20,839167,26.51,27.36,27.67,26.01,43525,117048075.6,6.17,1.63,0.44,6.67
2024-11-21,839167,29.2,27.9,30.78,27.9,75050,220044287.14,10.53,1.97,0.54,11.5
2024-11-22,839167,27.0,26.01,27.89,26.0,50765,137264967.73,6.77,-6.77,-1.89,7.78
2024-11-25,839167,26.01,25.51,26.25,24.84,30597,77754470.83,5.42,-1.92,-0.5,4.69
2024-11-26,839167,25.5,24.75,26.37,24.75,22228,56897877.56,6.35,-2.98,-0.76,3.41
2024-11-27,839167,24.12,25.27,25.27,23.4,27488,66514605.41,7.56,2.1,0.52,4.21
2024-11-28,839167,25.2,25.27,26.3,25.05,30085,77295436.28,4.95,0.0,0.0,4.61
2024-11-29,839167,25.26,26.16,26.4,24.4,32737,84238312.15,7.91,3.52,0.89,5.02
2024-12-02,839167,25.94,27.0,27.14,25.42,36719,97112028.06,6.57,3.21,0.84,5.63
2024-12-03,839167,27.01,26.95,27.59,26.49,35909,96981168.91,4.07,-0.19,-0.05,5.5
2024-12-04,839167,27.0,25.51,27.0,25.5,34407,90167148.53,5.57,-5.34,-1.44,5.27
2024-12-05,839167,25.5,25.8,26.08,25.1,25488,65418785.66,3.84,1.14,0.29,3.91
2024-12-06,839167,25.94,25.08,26.06,25.01,27506,70089043.54,4.07,-2.79,-0.72,4.21
2024-12-09,839167,25.13,23.33,25.4,23.1,24161,58093231.89,9.17,-6.98,-1.75,3.7
2024-12-10,839167,24.6,23.38,24.95,23.3,22623,54345792.72,7.07,0.21,0.05,3.47
2024-12-11,839167,23.55,22.78,23.6,22.59,20868,48022477.79,4.32,-2.57,-0.6,3.2
2024-12-12,839167,22.95,22.86,23.48,22.19,17940,40888057.69,5.66,0.35,0.08,2.75
2024-12-13,839167,22.66,22.9,23.55,22.3,19081,43968484.13,5.47,0.17,0.04,2.92
2024-12-16,839167,22.96,22.02,23.3,21.75,15095,33859703.24,6.77,-3.84,-0.88,2.31
2024-12-17,839167,22.02,20.97,22.27,20.92,19061,40669485.64,6.13,-4.77,-1.05,2.92
2024-12-18,839167,20.97,20.96,21.62,20.65,14514,30640583.11,4.63,-0.05,-0.01,2.22
2024-12-19,839167,20.8,21.42,21.66,19.85,25298,52506989.91,8.64,2.19,0.46,3.88
2024-12-20,839167,21.19,21.53,21.86,21.17,19306,41649761.06,3.22,0.51,0.11,2.96
2024-12-23,839167,21.5,21.88,22.58,21.13,25479,55750589.71,6.73,1.63,0.35,3.9
2024-12-24,839167,21.57,22.9,23.23,21.56,40671,92045463.45,7.63,4.66,1.02,6.23
2024-12-25,839167,22.59,21.22,22.94,21.01,24689,53747543.18,8.43,-7.34,-1.68,3.78
2024-12-26,839167,21.44,20.78,21.44,20.75,17750,37462179.19,3.25,-2.07,-0.44,2.72
2024-12-27,839167,21.0,20.24,21.01,20.23,16331,33545084.27,3.75,-2.6,-0.54,2.5
2024-12-30,839167,20.17,19.19,20.21,19.19,15438,30193104.83,5.04,-5.19,-1.05,2.37
2024-12-31,839167,19.42,19.15,20.0,19.15,17988,35223743.33,4.43,-0.21,-0.04,2.76
2025-01-02,839167,19.04,18.88,19.66,18.61,15945,30428827.74,5.48,-1.41,-0.27,2.44
2025-01-03,839167,19.0,19.31,19.67,18.88,21477,41498599.47,4.18,2.28,0.43,3.29
2025-01-06,839167,19.52,19.71,19.88,18.9,18675,36400829.47,5.08,2.07,0.4,2.86
2025-01-07,839167,19.86,19.74,19.91,18.94,19451,37767147.01,4.92,0.15,0.03,2.98
2025-01-08,839167,19.8,19.65,19.8,18.88,17266,33619516.53,4.66,-0.46,-0.09,2.65
2025-01-09,839167,19.4,20.1,20.18,19.38,20927,41777156.07,4.07,2.29,0.45,3.21
2025-01-10,839167,19.93,18.96,20.2,18.84,15699,30835247.12,6.77,-5.67,-1.14,2.41
2025-01-13,839167,18.4,18.34,18.8,18.24,12112,22381877.71,2.95,-3.27,-0.62,1.86
2025-01-14,839167,18.43,20.01,20.11,18.43,29542,57325728.11,9.16,9.11,1.67,4.53
2025-01-15,839167,20.0,20.9,22.56,19.8,52556,110888605.62,13.79,4.45,0.89,8.05
2025-01-16,839167,20.79,21.0,21.63,20.41,34739,73008115.97,5.84,0.48,0.1,5.32
2025-01-17,839167,21.12,20.46,21.15,20.35,17756,36651802.19,3.81,-2.57,-0.54,2.72
2025-01-20,839167,20.73,20.3,20.98,20.25,15001,30989235.97,3.57,-0.78,-0.16,2.3
2025-01-21,839167,20.46,20.0,20.69,19.89,13300,26744774.77,3.94,-1.48,-0.3,2.04
2025-01-22,839167,20.0,19.15,20.0,19.11,13586,26353895.22,4.45,-4.25,-0.85,2.08
2025-01-23,839167,19.39,19.35,20.08,19.21,20128,39530887.45,4.54,1.04,0.2,3.08
2025-01-24,839167,19.35,19.58,19.61,18.8,22460,43376280.53,4.19,1.19,0.23,3.44
2025-01-27,839167,19.58,18.95,19.86,18.95,13657,26470747.08,4.65,-3.22,-0.63,2.09
2025-02-05,839167,19.18,19.0,19.65,18.72,14425,27547650.48,4.91,0.26,0.05,2.21
2025-02-06,839167,19.22,19.97,19.99,18.67,24544,47575867.99,6.95,5.11,0.97,3.76
2025-02-07,839167,19.99,21.35,22.19,19.93,62758,133751097.43,11.32,6.91,1.38,9.62
2025-02-10,839167,21.32,21.7,21.7,20.81,38511,81545833.66,4.17,1.64,0.35,5.9
2025-02-11,839167,21.7,21.7,22.54,21.15,45136,98453183.54,6.41,0.0,0.0,6.91
2025-02-12,839167,21.7,22.32,22.53,21.36,39196,86103653.58,5.39,2.86,0.62,6.0
2025-02-13,839167,22.63,21.39,22.63,21.2,34331,75406270.57,6.41,-4.17,-0.93,5.26
2025-02-14,839167,21.28,21.09,21.7,21.06,22775,48465910.63,2.99,-1.4,-0.3,3.49
2025-02-17,839167,20.87,21.4,21.53,20.87,20132,42869081.44,3.13,1.47,0.31,3.08
2025-02-18,839167,21.4,21.62,22.88,21.4,52863,117888089.25,6.92,1.03,0.22,8.1
2025-02-19,839167,21.5,22.35,22.39,21.0,41298,90152224.16,6.43,3.38,0.73,6.33
2025-02-20,839167,22.06,22.36,22.64,22.0,33671,75176309.61,2.86,0.04,0.01,5.16
2025-02-21,839167,22.23,23.29,23.35,22.0,45332,103171033.31,6.04,4.16,0.93,6.94
2025-02-24,839167,23.1,22.63,23.37,22.28,37625,85767015.72,4.68,-2.83,-0.66,5.76
2025-02-25,839167,22.33,22.36,23.49,22.02,31941,72661892.29,6.5,-1.19,-0.27,4.89
2025-02-26,839167,22.75,24.32,24.7,22.5,69718,163134851.16,9.84,8.77,1.96,10.68
2025-02-27,839167,23.94,23.98,24.01,23.21,54400,128511192.51,3.29,-1.4,-0.34,8.33
2025-02-28,839167,23.8,22.36,24.48,22.36,42883,101627603.03,8.84,-6.76,-1.62,6.57
2025-03-03,839167,22.49,23.68,24.22,21.85,51943,121164367.14,10.6,5.9,1.32,7.96
2025-03-04,839167,23.12,24.42,24.48,22.8,52540,124880409.36,7.09,3.13,0.74,8.05
2025-03-05,839167,24.42,24.19,24.7,23.62,43309,104621137.44,4.42,-0.94,-0.23,6.63
2025-03-06,839167,24.49,23.74,24.69,23.3,43662,104135505.06,5.75,-1.86,-0.45,6.69
2025-03-07,839167,23.99,25.66,25.68,23.33,79311,195436822.71,9.9,8.09,1.92,12.15
