Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002429,5.38,5.22,5.39,5.22,230846,124863694.0,3.16,-2.97,-0.16,0.51
2024-03-08,002429,5.24,5.31,5.31,5.21,210197,112972061.5,1.92,1.72,0.09,0.46
2024-03-11,002429,5.27,5.31,5.32,5.23,194352,104453445.3,1.69,0.0,0.0,0.43
2024-03-12,002429,5.31,5.29,5.36,5.25,218150,117905865.0,2.07,-0.38,-0.02,0.48
2024-03-13,002429,5.29,5.3,5.34,5.25,196257,106176378.83,1.7,0.19,0.01,0.43
2024-03-14,002429,5.3,5.25,5.32,5.18,201729,108012187.3,2.64,-0.94,-0.05,0.45
2024-03-15,002429,5.22,5.25,5.27,5.16,199601,106083445.44,2.1,0.0,0.0,0.44
2024-03-18,002429,5.25,5.25,5.31,5.15,396623,211025999.0,3.05,0.0,0.0,0.88
2024-03-19,002429,5.24,5.14,5.24,5.13,315960,167034165.0,2.1,-2.1,-0.11,0.7
2024-03-20,002429,5.12,5.1,5.16,5.06,254522,132703502.16,1.95,-0.78,-0.04,0.56
2024-03-21,002429,5.11,5.08,5.16,5.07,244643,127882600.85,1.76,-0.39,-0.02,0.54
2024-03-22,002429,5.06,5.13,5.26,5.06,404020,213624922.78,3.94,0.98,0.05,0.89
2024-03-25,002429,5.13,5.01,5.2,4.99,332427,173790677.0,4.09,-2.34,-0.12,0.73
2024-03-26,002429,4.98,4.89,5.03,4.8,467869,235044946.0,4.59,-2.4,-0.12,1.03
2024-03-27,002429,4.92,4.74,4.93,4.74,209918,103698872.9,3.89,-3.07,-0.15,0.46
2024-03-28,002429,4.76,4.88,4.97,4.75,211136,105486924.16,4.64,2.95,0.14,0.47
2024-03-29,002429,4.89,4.9,4.91,4.79,179978,89360952.61,2.46,0.41,0.02,0.4
2024-04-01,002429,4.94,5.14,5.17,4.9,295759,153995627.7,5.51,4.9,0.24,0.65
2024-04-02,002429,5.13,5.01,5.14,4.99,240380,123783757.5,2.92,-2.53,-0.13,0.53
2024-04-03,002429,5.01,4.98,5.05,4.95,200889,102635083.09,2.0,-0.6,-0.03,0.44
2024-04-08,002429,4.97,4.92,5.06,4.9,348153,177813042.29,3.21,-1.2,-0.06,0.77
2024-04-09,002429,4.93,4.94,5.0,4.9,219720,111052578.6,2.03,0.41,0.02,0.49
2024-04-10,002429,4.92,4.84,4.95,4.8,212455,105749978.0,3.04,-2.02,-0.1,0.47
2024-04-11,002429,4.82,4.76,4.86,4.74,276053,135764603.3,2.48,-1.65,-0.08,0.61
2024-04-12,002429,4.78,4.75,4.85,4.72,283447,138728076.85,2.73,-0.21,-0.01,0.63
2024-04-15,002429,4.78,4.99,5.04,4.77,705250,357203692.91,5.68,5.05,0.24,1.56
2024-04-16,002429,4.92,4.88,5.06,4.86,520172,261778521.33,4.01,-2.2,-0.11,1.15
2024-04-17,002429,4.91,5.04,5.04,4.87,436669,222000665.39,3.48,3.28,0.16,0.97
2024-04-18,002429,5.02,5.24,5.32,4.99,637372,339161641.35,6.55,3.97,0.2,1.41
2024-04-19,002429,5.21,5.34,5.38,5.19,532453,289369096.61,3.63,1.91,0.1,1.18
2024-04-22,002429,5.32,5.38,5.47,5.25,435226,238778709.7,4.12,0.75,0.04,0.96
2024-04-23,002429,5.37,5.34,5.42,5.29,262780,143092695.02,2.42,-0.74,-0.04,0.58
2024-04-24,002429,5.35,5.39,5.39,5.28,230261,125396918.82,2.06,0.94,0.05,0.51
2024-04-25,002429,5.37,5.35,5.39,5.32,177948,97169301.0,1.3,-0.74,-0.04,0.39
