Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,301528,51.99,50.53,53.37,49.97,8049,41515129.0,6.54,-2.81,-1.46,5.39
2024-04-11,301528,49.87,49.85,51.31,49.52,6159,31113401.0,3.54,-1.35,-0.68,4.12
2024-04-12,301528,49.83,49.41,50.73,49.36,6616,33109672.0,2.75,-0.88,-0.44,4.43
2024-04-15,301528,49.53,46.29,49.8,45.7,10097,47766311.0,8.3,-6.31,-3.12,6.76
2024-04-16,301528,46.16,42.74,46.16,41.89,10068,43644281.0,9.22,-7.67,-3.55,6.74
2024-04-17,301528,43.65,45.8,45.8,43.64,9269,41846923.0,5.05,7.16,3.06,6.2
2024-04-18,301528,45.81,46.17,47.45,45.31,8139,37810347.0,4.67,0.81,0.37,5.45
2024-04-19,301528,45.76,45.89,46.2,45.09,6108,27931817.0,2.4,-0.61,-0.28,4.09
2024-04-22,301528,45.67,46.75,46.91,44.67,6720,31198323.0,4.88,1.87,0.86,4.5
2024-04-23,301528,46.25,47.07,47.65,46.07,6947,32867144.0,3.38,0.68,0.32,4.65
2024-04-24,301528,46.27,47.51,47.73,46.09,8051,38154959.0,3.48,0.93,0.44,5.39
2024-04-25,301528,47.27,47.49,48.35,47.14,7431,35621474.0,2.55,-0.04,-0.02,4.97
2024-04-26,301528,47.49,47.83,48.25,47.2,7290,34935525.0,2.21,0.72,0.34,4.88
2024-04-29,301528,47.22,48.5,49.11,46.88,9724,47009440.0,4.66,1.4,0.67,6.51
2024-04-30,301528,48.34,47.16,48.86,46.89,8071,38533169.0,4.06,-2.76,-1.34,5.4
2024-05-06,301528,47.52,48.6,48.66,47.52,8337,40332553.0,2.42,3.05,1.44,5.58
2024-05-07,301528,48.37,50.13,50.66,48.27,9839,48947962.0,4.92,3.15,1.53,6.58
2024-05-08,301528,49.63,48.35,49.76,48.09,8058,39407540.0,3.33,-3.55,-1.78,5.39
2024-05-09,301528,48.35,49.12,49.35,48.27,5879,28908112.0,2.23,1.59,0.77,3.93
2024-05-10,301528,49.39,47.43,49.4,47.39,6585,31777848.0,4.09,-3.44,-1.69,4.41
2024-05-13,301528,46.97,45.59,47.27,45.49,6184,28432004.0,3.75,-3.88,-1.84,4.14
2024-05-14,301528,45.61,46.13,46.8,45.61,4944,22891558.0,2.61,1.18,0.54,3.31
2024-05-15,301528,46.25,45.52,46.41,45.32,3415,15688062.0,2.36,-1.32,-0.61,2.29
2024-05-16,301528,45.95,46.09,46.71,44.9,4133,19149244.0,3.98,1.25,0.57,2.77
2024-05-17,301528,46.23,47.18,47.18,45.73,5127,23958538.0,3.15,2.36,1.09,3.43
2024-05-20,301528,47.47,46.9,47.82,46.51,4395,20742249.0,2.78,-0.59,-0.28,2.94
2024-05-21,301528,46.91,46.18,47.05,45.75,3816,17706378.0,2.77,-1.54,-0.72,2.55
2024-05-22,301528,45.88,47.21,47.21,45.7,4721,22130306.0,3.27,2.23,1.03,3.16
2024-05-23,301528,47.12,47.39,48.67,46.71,11250,53842549.0,4.15,0.38,0.18,7.53
2024-05-24,301528,47.39,46.05,47.39,45.69,8089,37608927.0,3.59,-2.83,-1.34,5.41
2024-05-27,301528,45.89,45.71,46.05,44.2,7718,34845837.0,4.02,-0.74,-0.34,5.17
2024-05-28,301528,45.38,47.33,48.75,45.17,12209,57778826.0,7.83,3.54,1.62,8.17
2024-05-29,301528,50.87,47.37,51.96,47.32,16851,82355859.0,9.8,0.08,0.04,11.28
2024-05-30,301528,46.18,47.55,49.36,45.47,15766,75341319.0,8.21,0.38,0.18,10.55
2024-05-31,301528,47.48,49.23,50.8,47.22,14847,72593456.0,7.53,3.53,1.68,9.94
2024-06-03,301528,48.6,47.64,49.45,47.01,10962,52782448.0,4.96,-3.23,-1.59,7.34
2024-06-04,301528,47.29,45.43,47.29,44.88,10606,48227869.0,5.06,-4.64,-2.21,7.1
2024-06-05,301528,45.02,43.32,45.45,43.32,8536,37879780.0,4.69,-4.64,-2.11,5.71
2024-06-06,301528,43.14,41.75,44.16,41.51,7830,33304032.0,6.12,-3.62,-1.57,5.24
2024-06-07,301528,42.5,42.63,43.34,41.6,6711,28514444.0,4.17,2.11,0.88,4.49
2024-06-11,301528,42.0,42.48,42.68,40.92,6752,28198759.0,4.13,-0.35,-0.15,4.52
2024-06-12,301528,42.37,43.25,43.39,42.19,4643,20032659.0,2.82,1.81,0.77,3.11
2024-06-13,301528,43.24,44.61,45.35,43.2,11480,51186312.0,4.97,3.14,1.36,7.68
2024-06-14,301528,44.37,44.08,44.84,43.66,5564,24461989.0,2.65,-1.19,-0.53,3.72
2024-06-17,301528,43.6,43.95,44.4,43.42,3342,14679702.0,2.22,-0.29,-0.13,2.24
2024-06-18,301528,44.02,45.0,45.15,43.8,5624,25151246.0,3.07,2.39,1.05,3.76
2024-06-19,301528,45.0,44.48,45.42,44.28,4132,18482237.0,2.53,-1.16,-0.52,2.77
2024-06-20,301528,44.49,43.69,45.0,43.69,4839,21448006.0,2.95,-1.78,-0.79,3.24
2024-06-21,301528,43.36,43.43,43.82,42.67,4435,19168168.0,2.63,-0.6,-0.26,2.97
2024-06-24,301528,43.18,41.06,43.52,40.9,5867,24614355.0,6.03,-5.46,-2.37,3.93
2024-06-25,301528,41.33,41.08,41.8,40.6,3571,14703131.0,2.92,0.05,0.02,2.39
2024-06-26,301528,41.08,42.7,42.7,40.69,4725,19813230.0,4.89,3.94,1.62,3.16
2024-06-27,301528,42.6,42.01,43.3,41.85,4616,19709683.0,3.4,-1.62,-0.69,3.09
2024-06-28,301528,41.6,42.84,43.68,41.6,5955,25658574.0,4.95,1.98,0.83,3.99
2024-07-01,301528,42.85,43.02,43.08,41.35,5875,24779963.0,4.04,0.42,0.18,3.93
2024-07-02,301528,43.0,42.71,43.4,42.25,3412,14639901.0,2.67,-0.72,-0.31,2.28
2024-07-03,301528,42.28,41.79,42.68,41.6,3348,14060862.0,2.53,-2.15,-0.92,2.24
2024-07-04,301528,41.9,40.21,42.3,39.87,5677,23265342.0,5.81,-3.78,-1.58,3.8
2024-07-05,301528,40.13,40.68,41.18,39.1,3816,15340341.0,5.17,1.17,0.47,2.55
2024-07-08,301528,40.96,39.23,40.96,39.21,3578,14232663.0,4.3,-3.56,-1.45,2.39
2024-07-09,301528,39.23,40.0,40.19,38.51,4054,15997273.0,4.28,1.96,0.77,2.71
2024-07-10,301528,40.25,39.79,40.55,39.53,2116,8472769.0,2.55,-0.53,-0.21,1.42
2024-07-11,301528,40.88,40.57,40.9,40.2,4958,20147947.0,1.76,1.96,0.78,3.32
2024-07-12,301528,40.79,39.93,41.0,39.51,5241,21053136.0,3.67,-1.58,-0.64,3.51
2024-07-15,301528,40.27,41.26,44.33,39.8,9063,37669133.0,11.34,3.33,1.33,6.07
2024-07-16,301528,40.04,40.92,41.08,40.0,5853,23653221.0,2.62,-0.82,-0.34,3.92
2024-07-17,301528,41.0,40.06,41.55,40.01,4023,16347608.0,3.76,-2.1,-0.86,2.69
2024-07-18,301528,40.0,40.14,40.48,39.11,4474,17756863.0,3.42,0.2,0.08,2.99
2024-07-19,301528,39.94,40.91,41.27,39.7,4691,19127040.0,3.91,1.92,0.77,3.14
2024-07-22,301528,40.91,41.33,41.75,40.91,3535,14590023.0,2.05,1.03,0.42,2.37
2024-07-23,301528,41.34,39.96,41.4,39.92,3523,14299689.0,3.58,-3.31,-1.37,2.36
2024-07-24,301528,39.9,40.0,40.57,39.51,4093,16381028.0,2.65,0.1,0.04,2.74
2024-07-25,301528,39.8,40.4,40.8,39.43,3713,14941243.0,3.43,1.0,0.4,2.48
2024-07-26,301528,40.9,48.48,48.48,40.42,37656,176290028.0,19.95,20.0,8.08,25.2
2024-07-29,301528,50.5,48.68,52.45,48.0,55140,276848025.0,9.18,0.41,0.2,36.9
2024-07-30,301528,46.53,46.17,47.84,45.15,34612,159297552.0,5.53,-5.16,-2.51,23.16
2024-07-31,301528,44.98,46.09,46.32,44.6,28087,127981825.0,3.73,-0.17,-0.08,18.8
2024-08-01,301528,45.61,47.07,48.15,45.61,29051,136595582.0,5.51,2.13,0.98,19.44
2024-08-02,301528,46.61,46.27,48.23,45.19,21834,102320019.0,6.46,-1.7,-0.8,14.61
2024-08-05,301528,45.42,44.17,46.99,43.15,19043,85819339.0,8.3,-4.54,-2.1,12.74
2024-08-06,301528,44.12,45.37,45.38,43.37,15103,67291190.0,4.55,2.72,1.2,10.11
2024-08-07,301528,45.0,47.42,48.22,44.71,26105,122362720.0,7.74,4.52,2.05,17.47
2024-08-08,301528,47.0,44.62,47.0,44.58,18018,81707548.0,5.1,-5.9,-2.8,12.06
2024-08-09,301528,45.0,43.2,45.0,43.13,12900,56700290.0,4.19,-3.18,-1.42,8.63
2024-08-12,301528,43.1,41.5,43.2,41.2,9033,37830996.0,4.63,-3.94,-1.7,6.05
2024-08-13,301528,41.49,41.8,41.88,40.92,5362,22196370.0,2.31,0.72,0.3,3.59
2024-08-14,301528,42.0,41.13,42.0,41.13,4471,18509323.0,2.08,-1.6,-0.67,2.99
2024-08-15,301528,41.0,41.58,41.86,40.78,7038,29174351.0,2.63,1.09,0.45,4.71
2024-08-16,301528,41.99,42.37,45.0,41.99,9745,41652931.0,7.24,1.9,0.79,6.52
2024-08-19,301528,42.37,41.31,42.5,41.2,6357,26556641.0,3.07,-2.5,-1.06,4.25
2024-08-20,301528,42.49,41.96,43.27,41.11,9693,40718042.0,5.23,1.57,0.65,6.49
2024-08-21,301528,40.9,40.67,41.58,38.5,12366,49901253.0,7.34,-3.07,-1.29,8.28
2024-08-22,301528,40.11,39.09,40.89,38.8,7306,29165829.0,5.14,-3.88,-1.58,4.89
2024-08-23,301528,39.09,36.77,39.09,36.72,11286,42371482.0,6.06,-5.94,-2.32,7.55
2024-08-26,301528,36.7,36.18,36.78,36.0,7663,27834247.0,2.12,-1.6,-0.59,5.13
2024-08-27,301528,36.18,35.5,36.3,35.43,6228,22307721.0,2.4,-1.88,-0.68,4.17
2024-08-28,301528,35.53,35.77,36.44,35.4,5564,20026007.0,2.93,0.76,0.27,1.81
2024-08-29,301528,35.56,37.45,38.9,35.45,12635,47132551.0,9.64,4.7,1.68,4.11
2024-08-30,301528,37.0,37.27,37.74,35.7,15485,56960402.0,5.45,-0.48,-0.18,5.03
2024-09-02,301528,36.83,36.17,37.19,36.17,7998,29361590.0,2.74,-2.95,-1.1,2.6
2024-09-03,301528,36.17,36.64,36.9,36.01,5855,21383123.0,2.46,1.3,0.47,1.9
2024-09-04,301528,36.49,36.6,36.75,36.05,5236,19081800.0,1.91,-0.11,-0.04,1.7
2024-09-05,301528,36.44,36.75,36.9,36.41,5372,19709106.0,1.34,0.41,0.15,1.75
2024-09-06,301528,36.75,35.6,36.87,35.58,6280,22601517.0,3.51,-3.13,-1.15,2.04
2024-09-09,301528,35.55,35.88,36.17,35.21,4182,14963644.0,2.7,0.79,0.28,1.36
2024-09-10,301528,35.88,36.2,36.23,35.28,4674,16722248.0,2.65,0.89,0.32,1.52
2024-09-11,301528,35.83,36.65,36.83,35.83,6096,22239238.0,2.76,1.24,0.45,1.98
2024-09-12,301528,36.36,35.5,36.66,35.41,8275,29789986.0,3.41,-3.14,-1.15,2.69
2024-09-13,301528,35.6,33.84,35.85,33.68,9992,34299488.0,6.11,-4.68,-1.66,3.25
2024-09-18,301528,34.23,33.92,34.41,33.15,5196,17506433.0,3.72,0.24,0.08,1.69
2024-09-19,301528,34.07,34.51,34.66,33.8,4392,15094499.0,2.54,1.74,0.59,1.43
2024-09-20,301528,34.55,33.74,34.68,33.62,4732,16102914.0,3.07,-2.23,-0.77,1.54
2024-09-23,301528,33.66,33.91,34.25,33.5,3166,10742076.0,2.22,0.5,0.17,1.03
2024-09-24,301528,34.02,34.98,35.0,33.81,7470,25801811.0,3.51,3.16,1.07,2.43
2024-09-25,301528,35.35,35.55,36.38,35.15,9560,34188746.0,3.52,1.63,0.57,3.11
2024-09-26,301528,35.56,36.57,36.66,35.44,7675,27684771.0,3.43,2.87,1.02,2.49
2024-09-27,301528,37.5,38.72,39.3,37.0,14064,53671391.0,6.29,5.88,2.15,4.57
2024-09-30,301528,40.28,44.41,45.31,39.94,24444,103777578.0,13.87,14.7,5.69,7.94
2024-10-08,301528,52.0,49.3,52.0,45.8,31507,153480476.0,13.96,11.01,4.89,10.24
2024-10-09,301528,47.0,44.0,47.58,44.0,22721,104852541.0,7.26,-10.75,-5.3,7.38
2024-10-10,301528,44.66,44.26,45.39,43.09,15171,67634016.0,5.23,0.59,0.26,4.93
2024-10-11,301528,44.0,41.24,44.0,40.51,13992,58701441.0,7.89,-6.82,-3.02,4.55
2024-10-14,301528,41.12,42.93,43.12,41.12,14209,60292682.0,4.85,4.1,1.69,4.62
2024-10-15,301528,42.51,42.1,43.58,42.1,14480,62111575.0,3.45,-1.93,-0.83,4.71
2024-10-16,301528,42.63,42.03,44.43,42.0,11328,48614839.0,5.77,-0.17,-0.07,3.68
2024-10-17,301528,42.79,42.35,43.23,42.3,9051,38599788.0,2.21,0.76,0.32,2.94
2024-10-18,301528,42.08,43.47,44.33,41.6,13134,56630341.0,6.45,2.64,1.12,4.27
2024-10-21,301528,43.7,44.49,45.29,43.5,15563,69123258.0,4.12,2.35,1.02,5.06
2024-10-22,301528,44.67,45.48,46.8,43.81,19680,89310952.0,6.72,2.23,0.99,6.4
2024-10-23,301528,44.88,44.56,45.74,44.44,12404,55834526.0,2.86,-2.02,-0.92,4.03
2024-10-24,301528,44.44,44.68,45.5,43.61,9171,40825790.0,4.24,0.27,0.12,2.98
2024-10-25,301528,44.56,45.5,45.94,44.07,11284,51061603.0,4.19,1.84,0.82,3.67
2024-10-28,301528,45.5,45.28,45.75,44.9,7886,35635921.0,1.87,-0.48,-0.22,2.56
2024-10-29,301528,45.34,43.5,45.5,43.5,12422,55066334.0,4.42,-3.93,-1.78,4.04
2024-10-30,301528,43.5,42.84,43.88,42.2,8483,36464202.0,3.86,-1.52,-0.66,2.76
2024-10-31,301528,42.93,42.96,43.72,42.39,7016,30224028.0,3.1,0.28,0.12,2.28
2024-11-01,301528,42.66,40.99,43.3,40.95,9678,40410652.0,5.47,-4.59,-1.97,3.15
2024-11-04,301528,41.0,42.75,42.8,41.0,8863,37578393.0,4.39,4.29,1.76,2.88
2024-11-05,301528,42.9,43.61,43.75,42.6,8237,35733834.0,2.69,2.01,0.86,2.68
2024-11-06,301528,43.97,44.13,44.85,43.5,11269,49947899.0,3.1,1.19,0.52,3.66
2024-11-07,301528,44.37,45.1,45.2,43.85,12414,55362242.0,3.06,2.2,0.97,4.03
2024-11-08,301528,46.0,44.97,46.09,44.8,13496,61245756.0,2.86,-0.29,-0.13,4.39
2024-11-11,301528,44.5,46.57,46.62,44.5,14809,68007343.0,4.71,3.56,1.6,4.81
2024-11-12,301528,46.57,45.91,47.16,45.57,11592,53800166.0,3.41,-1.42,-0.66,3.77
2024-11-13,301528,45.91,46.41,46.5,44.81,9518,43629821.0,3.68,1.09,0.5,3.09
2024-11-14,301528,46.3,44.77,46.6,44.69,7065,32247182.0,4.12,-3.53,-1.64,2.3
2024-11-15,301528,44.57,43.93,45.4,43.9,6905,30849127.0,3.35,-1.88,-0.84,2.24
2024-11-18,301528,43.92,42.05,44.5,41.72,9001,38406853.0,6.33,-4.28,-1.88,2.93
2024-11-19,301528,42.3,43.36,43.43,42.0,9396,40165097.0,3.4,3.12,1.31,3.05
2024-11-20,301528,43.46,43.95,44.2,43.02,6932,30385222.0,2.72,1.36,0.59,2.25
2024-11-21,301528,43.5,45.33,46.49,43.46,14191,64466105.0,6.89,3.14,1.38,4.61
2024-11-22,301528,45.33,42.56,45.5,42.56,11276,49917801.0,6.49,-6.11,-2.77,3.66
2024-11-25,301528,42.8,43.5,43.57,42.32,7594,32591915.0,2.94,2.21,0.94,2.47
2024-11-26,301528,43.27,42.48,43.93,42.4,5656,24337119.0,3.52,-2.34,-1.02,1.84
2024-11-27,301528,42.53,44.0,44.0,41.33,8833,37730790.0,6.29,3.58,1.52,2.87
2024-11-28,301528,44.45,44.24,45.28,44.0,9002,40265556.0,2.91,0.55,0.24,2.93
2024-11-29,301528,44.48,44.96,45.2,43.84,9131,40866691.0,3.07,1.63,0.72,2.97
2024-12-02,301528,44.99,45.97,45.97,44.99,11970,54413960.0,2.18,2.25,1.01,3.89
2024-12-03,301528,45.9,46.08,47.1,45.71,11517,53200188.0,3.02,0.24,0.11,3.74
2024-12-04,301528,45.8,45.13,46.18,44.84,8752,39899322.0,2.91,-2.06,-0.95,2.84
2024-12-05,301528,45.03,45.91,46.09,45.0,8019,36695770.0,2.42,1.73,0.78,2.61
2024-12-06,301528,46.0,45.72,46.14,45.04,7426,33815677.0,2.4,-0.41,-0.19,2.41
2024-12-09,301528,46.0,46.41,46.77,45.31,9501,43966153.0,3.19,1.51,0.69,3.09
2024-12-10,301528,47.5,46.32,47.98,45.8,20310,94769565.0,4.7,-0.19,-0.09,6.6
2024-12-11,301528,46.09,46.11,46.29,45.37,9542,43684667.0,1.99,-0.45,-0.21,3.1
2024-12-12,301528,46.37,46.36,46.92,45.82,8989,41556838.0,2.39,0.54,0.25,2.92
2024-12-13,301528,46.29,44.93,46.29,44.88,7894,35886509.0,3.04,-3.08,-1.43,2.57
2024-12-16,301528,44.95,45.37,45.74,44.53,7420,33571290.0,2.69,0.98,0.44,2.41
2024-12-17,301528,45.37,42.99,45.5,42.86,10200,44602643.0,5.82,-5.25,-2.38,3.31
2024-12-18,301528,43.11,42.9,43.52,41.95,6401,27395257.0,3.65,-0.21,-0.09,2.08
2024-12-19,301528,42.67,43.8,44.02,42.03,8065,34988535.0,4.64,2.1,0.9,2.62
2024-12-20,301528,44.2,44.8,45.28,43.45,9717,43556667.0,4.18,2.28,1.0,3.16
2024-12-23,301528,44.74,41.94,44.79,41.84,10303,44423460.0,6.58,-6.38,-2.86,3.35
2024-12-24,301528,42.12,42.28,43.02,41.5,6871,29021371.0,3.62,0.81,0.34,2.23
2024-12-25,301528,42.0,40.68,42.08,40.51,8709,35764723.0,3.71,-3.78,-1.6,2.83
2024-12-26,301528,40.68,41.77,41.92,40.53,5124,21288894.0,3.42,2.68,1.09,1.67
2024-12-27,301528,41.72,41.33,42.35,41.21,5587,23278288.0,2.73,-1.05,-0.44,1.82
2024-12-30,301528,41.33,40.25,41.33,39.88,6754,27289378.0,3.51,-2.61,-1.08,2.2
2024-12-31,301528,40.31,39.0,40.61,38.92,7141,28310930.0,4.2,-3.11,-1.25,2.32
2025-01-02,301528,39.3,37.95,39.75,37.53,7601,29392595.0,5.69,-2.69,-1.05,2.47
2025-01-03,301528,37.87,36.66,38.36,36.66,6319,23654909.0,4.48,-3.4,-1.29,2.05
2025-01-06,301528,36.69,36.99,37.3,35.61,4435,16279484.0,4.61,0.9,0.33,1.44
2025-01-07,301528,36.87,37.97,37.97,36.85,5915,22153978.0,3.03,2.65,0.98,1.92
2025-01-08,301528,37.93,37.55,38.15,36.52,6102,22750658.0,4.29,-1.11,-0.42,1.98
2025-01-09,301528,37.75,37.9,38.15,37.55,4248,16110909.0,1.6,0.93,0.35,1.38
2025-01-10,301528,38.11,37.36,38.36,37.36,5260,19911537.0,2.64,-1.42,-0.54,1.71
2025-01-13,301528,36.9,37.67,37.76,36.27,4699,17490614.0,3.99,0.83,0.31,1.53
2025-01-14,301528,37.81,38.88,38.89,37.65,5568,21439703.0,3.29,3.21,1.21,1.81
2025-01-15,301528,38.79,38.5,39.03,38.43,4093,15836167.0,1.54,-0.98,-0.38,1.33
2025-01-16,301528,38.79,38.34,39.2,38.06,4375,16890283.0,2.96,-0.42,-0.16,1.42
2025-01-17,301528,38.3,38.51,38.8,38.17,3348,12876138.0,1.64,0.44,0.17,1.09
2025-01-20,301528,38.51,38.94,39.29,38.51,4268,16614999.0,2.03,1.12,0.43,1.39
2025-01-21,301528,39.27,38.95,39.27,38.44,3631,14078769.0,2.13,0.03,0.01,1.18
2025-01-22,301528,38.95,38.47,39.07,38.32,4198,16206935.0,1.93,-1.23,-0.48,1.36
2025-01-23,301528,38.82,38.55,39.63,38.55,5813,22720370.0,2.81,0.21,0.08,1.89
2025-01-24,301528,38.41,38.9,38.97,38.33,4030,15562414.0,1.66,0.91,0.35,1.31
2025-01-27,301528,39.2,38.73,39.36,38.64,4454,17390277.0,1.85,-0.44,-0.17,1.45
2025-02-05,301528,39.1,39.08,39.37,38.72,4069,15828286.0,1.68,0.9,0.35,1.32
2025-02-06,301528,39.08,40.39,40.57,38.87,7558,30162272.0,4.35,3.35,1.31,2.46
2025-02-07,301528,40.11,40.34,40.81,39.88,6713,27197656.0,2.3,-0.12,-0.05,2.18
2025-02-10,301528,40.35,40.78,40.82,40.02,5495,22220401.0,1.98,1.09,0.44,1.79
2025-02-11,301528,40.82,40.36,40.96,40.13,4584,18490939.0,2.04,-1.03,-0.42,1.49
2025-02-12,301528,40.5,40.5,40.65,40.01,6319,25479568.0,1.59,0.35,0.14,2.05
2025-02-13,301528,40.5,40.08,40.63,39.8,5265,21091236.0,2.05,-1.04,-0.42,1.71
2025-02-14,301528,39.87,40.19,40.28,39.81,3727,14944787.0,1.17,0.27,0.11,1.21
2025-02-17,301528,40.2,40.61,40.88,40.01,6775,27409536.0,2.16,1.05,0.42,2.2
2025-02-18,301528,40.46,39.38,40.82,39.31,6512,26133037.0,3.72,-3.03,-1.23,2.12
2025-02-19,301528,39.38,41.12,41.13,39.22,8671,35112148.0,4.85,4.42,1.74,2.82
2025-02-20,301528,41.14,41.83,41.89,41.0,9234,38340688.0,2.16,1.73,0.71,3.0
2025-02-21,301528,41.89,41.95,41.95,41.2,8102,33715799.0,1.79,0.29,0.12,2.63
2025-02-24,301528,41.79,41.65,41.99,41.02,7039,29247442.0,2.31,-0.72,-0.3,2.29
2025-02-25,301528,41.58,42.07,42.46,41.21,8759,36737291.0,3.0,1.01,0.42,2.85
2025-02-26,301528,41.99,42.71,42.92,41.84,9558,40679361.0,2.57,1.52,0.64,3.11
2025-02-27,301528,42.87,42.37,42.87,41.65,6883,29023110.0,2.86,-0.8,-0.34,2.24
2025-02-28,301528,42.28,40.47,42.28,40.31,8506,35013036.0,4.65,-4.48,-1.9,2.67
2025-03-03,301528,40.77,41.5,41.97,40.03,9010,37328612.0,4.79,2.55,1.03,2.83
2025-03-04,301528,41.06,43.13,43.5,41.06,13801,59138603.0,5.88,3.93,1.63,4.33
2025-03-05,301528,42.81,43.28,43.52,42.76,9692,41820252.0,1.76,0.35,0.15,3.04
2025-03-06,301528,43.38,43.4,43.66,43.0,9914,43045942.0,1.52,0.28,0.12,3.11
2025-03-07,301528,43.4,43.56,43.86,43.02,8408,36554067.22,1.94,0.37,0.16,2.64
