Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,301379,17.51,17.49,17.9,17.41,28095,70193449.0,2.79,-0.29,-0.05,4.21
2024-05-10,301379,17.54,17.12,17.64,17.09,18626,45695401.0,3.14,-2.12,-0.37,2.79
2024-05-13,301379,16.86,16.99,17.27,16.66,14518,35139191.0,3.56,-0.76,-0.13,2.18
2024-05-14,301379,16.96,17.05,17.23,16.96,12985,31593457.0,1.59,0.35,0.06,1.95
2024-05-15,301379,17.11,17.0,17.14,16.77,10992,26569448.0,2.17,-0.29,-0.05,1.65
2024-05-16,301379,16.96,17.24,17.39,16.96,15074,36925910.0,2.53,1.41,0.24,2.26
2024-05-17,301379,17.33,18.08,18.09,17.29,45613,115807712.0,4.64,4.87,0.84,6.84
2024-05-20,301379,17.95,17.73,17.99,17.46,30668,77067880.0,2.93,-1.94,-0.35,4.6
2024-05-21,301379,17.58,17.98,17.98,17.43,28461,71962630.0,3.1,1.41,0.25,4.27
2024-05-22,301379,18.09,17.83,18.1,17.61,23924,60548831.0,2.73,-0.83,-0.15,3.59
2024-05-23,301379,17.79,18.57,18.57,17.79,62780,163127069.0,4.37,4.15,0.74,9.41
2024-05-24,301379,18.6,17.71,18.6,17.71,44007,112606600.0,4.79,-4.63,-0.86,6.59
2024-05-27,301379,17.57,17.33,17.57,16.86,24672,59970772.0,4.01,-2.15,-0.38,3.7
2024-05-28,301379,17.28,16.97,17.33,16.93,16875,41020252.0,2.31,-2.08,-0.36,2.53
2024-05-29,301379,16.94,17.21,17.32,16.94,17150,41905698.0,2.24,1.41,0.24,2.57
2024-05-30,301379,17.11,17.84,18.41,16.89,37619,95238867.0,8.83,3.66,0.63,5.64
2024-05-31,301379,17.73,18.23,18.33,17.61,32672,84214714.0,4.04,2.19,0.39,4.9
2024-06-03,301379,18.21,18.14,18.32,17.93,27066,69754333.0,2.14,-0.49,-0.09,4.06
2024-06-04,301379,18.11,17.71,18.11,17.26,23025,57379889.0,4.69,-2.37,-0.43,3.45
2024-06-05,301379,17.56,17.12,17.76,17.11,16590,41148670.0,3.67,-3.33,-0.59,2.49
2024-06-06,301379,17.13,17.36,18.26,17.11,40139,100864394.0,6.72,1.4,0.24,6.01
2024-06-07,301379,17.14,17.15,17.7,16.43,33275,80498351.0,7.32,-1.21,-0.21,4.99
2024-06-11,301379,16.96,17.51,17.53,16.43,28153,68304623.0,6.41,2.1,0.36,4.22
2024-06-12,301379,17.34,17.89,18.02,17.34,30303,76920201.0,3.88,2.17,0.38,4.54
2024-06-13,301379,18.01,18.21,18.64,18.01,53348,139352746.0,3.52,1.79,0.32,7.99
2024-06-14,301379,18.14,18.43,18.49,17.81,38972,100850300.0,3.73,1.21,0.22,5.84
2024-06-17,301379,18.31,18.65,18.81,17.89,48719,128263929.0,4.99,1.19,0.22,7.3
2024-06-18,301379,18.71,19.19,19.9,18.35,96793,183297641.0,8.31,2.9,0.54,10.36
2024-06-19,301379,18.93,18.4,19.11,18.4,68366,127732892.0,3.7,-4.12,-0.79,7.32
2024-06-20,301379,18.3,18.65,19.19,18.01,72080,133754150.0,6.41,1.36,0.25,7.72
2024-06-21,301379,18.28,17.93,18.29,17.3,45155,80916867.0,5.31,-3.86,-0.72,4.83
2024-06-24,301379,17.8,17.1,18.33,16.8,38054,66714560.0,8.53,-4.63,-0.83,4.07
2024-06-25,301379,16.95,17.09,17.8,16.63,34664,59373715.0,6.84,-0.06,-0.01,3.71
2024-06-26,301379,16.9,17.7,17.79,16.65,40012,69265411.0,6.67,3.57,0.61,4.28
2024-06-27,301379,17.69,17.86,18.8,17.59,62854,114940842.0,6.84,0.9,0.16,6.73
2024-06-28,301379,17.99,18.44,18.7,17.6,70883,130798680.0,6.16,3.25,0.58,7.59
2024-07-01,301379,18.28,18.08,18.44,17.6,50031,89915453.0,4.56,-1.95,-0.36,5.36
2024-07-02,301379,18.1,17.81,18.1,17.51,36917,65515088.0,3.26,-1.49,-0.27,3.95
2024-07-03,301379,17.63,17.38,17.8,17.1,29863,51898425.0,3.93,-2.41,-0.43,3.2
2024-07-04,301379,17.38,17.17,17.83,17.0,32742,56890958.0,4.78,-1.21,-0.21,3.5
2024-07-05,301379,17.01,17.18,17.3,16.42,24586,41509723.0,5.13,0.06,0.01,2.63
2024-07-08,301379,17.0,16.67,17.23,16.53,19204,32326898.0,4.07,-2.97,-0.51,2.06
2024-07-09,301379,16.55,17.52,17.54,16.47,35190,60552524.0,6.42,5.1,0.85,3.77
2024-07-10,301379,17.46,17.44,17.75,17.35,21456,37547265.0,2.28,-0.46,-0.08,2.3
2024-07-11,301379,17.72,18.08,18.08,17.5,40628,72547145.0,3.33,3.67,0.64,4.35
2024-07-12,301379,17.88,17.55,17.98,17.54,28253,49996091.0,2.43,-2.93,-0.53,3.02
2024-07-15,301379,17.5,17.05,17.62,16.85,22271,38092931.0,4.39,-2.85,-0.5,2.38
2024-07-16,301379,17.05,17.3,17.45,16.93,21722,37485484.0,3.05,1.47,0.25,2.33
2024-07-17,301379,17.3,16.4,17.35,16.4,32987,55203969.0,5.49,-5.2,-0.9,3.53
2024-07-18,301379,16.29,15.75,16.29,15.4,29625,46624913.0,5.43,-3.96,-0.65,3.17
2024-07-19,301379,15.67,15.97,16.16,15.6,20373,32515552.0,3.56,1.4,0.22,2.18
2024-07-22,301379,15.95,16.14,16.21,15.94,13109,21052845.0,1.69,1.06,0.17,1.4
2024-07-23,301379,16.1,15.75,16.18,15.73,16453,26268053.0,2.79,-2.42,-0.39,1.76
2024-07-24,301379,15.55,15.62,15.96,15.5,10891,17089052.0,2.92,-0.83,-0.13,1.17
2024-07-25,301379,15.5,15.45,15.68,15.01,14019,21556284.0,4.29,-1.09,-0.17,1.5
2024-07-26,301379,15.55,15.83,15.85,15.55,11951,18827049.0,1.94,2.46,0.38,1.28
2024-07-29,301379,15.99,17.85,19.0,15.61,148477,266974141.0,21.42,12.76,2.02,15.89
2024-07-30,301379,17.07,17.12,17.4,16.91,110389,189132294.0,2.75,-4.09,-0.73,11.82
2024-07-31,301379,16.99,17.32,17.42,16.78,73834,126491216.0,3.74,1.17,0.2,7.9
2024-08-01,301379,17.25,17.4,17.45,17.1,54720,94603354.0,2.02,0.46,0.08,5.86
2024-08-02,301379,17.26,17.03,17.5,16.82,50941,87094133.0,3.91,-2.13,-0.37,5.45
2024-08-05,301379,16.7,15.7,16.92,15.7,45967,74971261.0,7.16,-7.81,-1.33,4.92
2024-08-06,301379,16.09,16.16,16.25,15.88,27720,44475692.0,2.36,2.93,0.46,2.97
2024-08-07,301379,16.15,16.25,16.41,15.96,19977,32560563.0,2.78,0.56,0.09,2.14
2024-08-08,301379,16.35,16.06,16.35,15.76,17851,28601021.0,3.63,-1.17,-0.19,1.91
2024-08-09,301379,16.06,16.0,16.34,15.97,14872,24003362.0,2.3,-0.37,-0.06,1.59
2024-08-12,301379,16.02,15.76,16.17,15.69,13303,21067819.0,3.0,-1.5,-0.24,1.42
2024-08-13,301379,15.73,16.15,16.19,15.71,15385,24593851.0,3.05,2.47,0.39,1.65
2024-08-14,301379,16.15,16.11,16.26,16.01,13396,21604002.0,1.55,-0.25,-0.04,1.43
2024-08-15,301379,16.01,16.09,16.36,15.83,19609,31618638.0,3.29,-0.12,-0.02,2.1
2024-08-16,301379,16.08,16.36,16.5,16.08,29832,48850884.0,2.61,1.68,0.27,3.19
2024-08-19,301379,16.37,15.73,16.39,15.71,27501,43805413.0,4.16,-3.85,-0.63,2.94
2024-08-20,301379,15.68,15.62,15.85,15.49,14431,22538680.0,2.29,-0.7,-0.11,1.54
2024-08-21,301379,15.62,15.68,15.98,15.48,15384,24327861.0,3.2,0.38,0.06,1.65
2024-08-22,301379,15.68,15.28,15.8,15.25,15820,24416279.0,3.51,-2.55,-0.4,1.69
2024-08-23,301379,15.27,15.33,15.55,14.98,14039,21377214.0,3.73,0.33,0.05,1.5
2024-08-26,301379,15.31,15.55,15.61,15.05,11883,18393787.0,3.65,1.44,0.22,1.27
2024-08-27,301379,15.5,15.02,15.57,14.99,12026,18277991.0,3.73,-3.41,-0.53,1.29
2024-08-28,301379,14.85,15.08,15.2,14.8,8415,12676193.0,2.66,0.4,0.06,0.9
2024-08-29,301379,15.07,15.4,15.48,14.93,13083,19984989.0,3.65,2.12,0.32,1.4
2024-08-30,301379,16.17,16.1,16.5,15.65,50441,81667449.0,5.52,4.55,0.7,5.4
2024-09-02,301379,16.18,16.08,16.45,16.03,30088,48775505.0,2.61,-0.12,-0.02,3.22
2024-09-03,301379,16.2,16.38,16.44,16.05,29784,48501112.0,2.43,1.87,0.3,3.19
2024-09-04,301379,16.23,16.19,16.43,16.05,22364,36244871.0,2.32,-1.16,-0.19,2.39
2024-09-05,301379,16.13,16.3,16.34,16.08,17573,28495024.0,1.61,0.68,0.11,1.88
2024-09-06,301379,16.3,15.87,16.32,15.8,18519,29626038.0,3.19,-2.64,-0.43,1.98
2024-09-09,301379,15.8,15.7,15.93,15.57,9923,15616109.0,2.27,-1.07,-0.17,1.06
2024-09-10,301379,15.74,15.99,16.04,15.52,13722,21670329.0,3.31,1.85,0.29,1.47
2024-09-11,301379,15.97,15.85,16.1,15.81,11057,17628103.0,1.81,-0.88,-0.14,1.18
2024-09-12,301379,15.84,15.59,16.09,15.59,10295,16313362.0,3.15,-1.64,-0.26,1.1
2024-09-13,301379,15.66,15.25,15.7,15.25,13073,20270798.0,2.89,-2.18,-0.34,1.4
2024-09-18,301379,15.62,15.16,15.62,14.92,13692,20713988.0,4.59,-0.59,-0.09,1.47
2024-09-19,301379,15.15,15.37,15.47,15.11,14172,21750764.0,2.37,1.39,0.21,1.52
2024-09-20,301379,15.43,15.68,15.75,15.32,17557,27309757.0,2.8,2.02,0.31,1.88
2024-09-23,301379,15.46,15.54,15.79,15.41,13391,20866124.0,2.42,-0.89,-0.14,1.43
2024-09-24,301379,15.59,16.05,16.06,15.38,24070,37974972.0,4.38,3.28,0.51,2.58
2024-09-25,301379,16.17,16.17,16.49,16.04,27300,44489033.0,2.8,0.75,0.12,2.92
2024-09-26,301379,16.17,16.56,16.56,16.15,25290,41416765.0,2.54,2.41,0.39,2.71
2024-09-27,301379,16.8,17.32,17.55,16.7,58778,100401174.0,5.13,4.59,0.76,6.29
2024-09-30,301379,17.9,19.71,19.78,17.6,100555,187847221.0,12.59,13.8,2.39,10.76
2024-10-08,301379,22.92,21.9,23.0,20.25,114906,248641331.0,13.95,11.11,2.19,12.3
2024-10-09,301379,21.0,19.1,21.18,19.05,92103,185753195.0,9.73,-12.79,-2.8,9.86
2024-10-10,301379,19.4,19.2,19.92,18.9,54889,106682307.0,5.34,0.52,0.1,5.88
2024-10-11,301379,19.23,18.21,19.23,17.89,43213,79951952.0,6.98,-5.16,-0.99,4.63
2024-10-14,301379,18.48,18.76,18.8,17.87,35954,66396276.0,5.11,3.02,0.55,3.85
2024-10-15,301379,18.8,18.55,19.25,18.55,41556,78644332.0,3.73,-1.12,-0.21,4.45
2024-10-16,301379,18.28,18.72,19.1,18.13,35164,65393840.0,5.23,0.92,0.17,3.76
2024-10-17,301379,19.15,19.21,20.08,19.08,72597,141781765.0,5.34,2.62,0.49,7.77
2024-10-18,301379,19.1,20.09,20.23,19.06,91233,181254052.0,6.09,4.58,0.88,9.77
2024-10-21,301379,20.09,20.46,20.66,19.71,90038,182332225.0,4.73,1.84,0.37,9.64
2024-10-22,301379,20.43,20.26,20.51,19.94,51168,103655081.0,2.79,-0.98,-0.2,5.48
2024-10-23,301379,20.18,19.81,20.25,19.73,51083,102187005.0,2.57,-2.22,-0.45,5.47
2024-10-24,301379,19.63,19.78,19.9,19.57,24908,49183025.0,1.67,-0.15,-0.03,2.67
2024-10-25,301379,19.81,20.07,20.2,19.7,38583,77124483.0,2.53,1.47,0.29,4.13
2024-10-28,301379,20.09,20.15,20.23,19.86,38314,76817756.0,1.84,0.4,0.08,4.1
2024-10-29,301379,20.6,20.41,21.0,20.33,86336,178493597.0,3.33,1.29,0.26,9.24
2024-10-30,301379,20.5,21.27,21.4,20.4,99064,207089296.0,4.9,4.21,0.86,10.6
2024-10-31,301379,20.89,20.91,21.1,20.48,87443,181712527.0,2.91,-1.69,-0.36,9.36
2024-11-01,301379,20.9,19.87,20.96,19.82,64597,130714295.0,5.45,-4.97,-1.04,6.91
2024-11-04,301379,19.88,20.66,20.68,19.85,44089,90245734.0,4.18,3.98,0.79,4.72
2024-11-05,301379,20.62,21.03,21.12,20.48,56973,118795016.0,3.1,1.79,0.37,6.1
2024-11-06,301379,21.29,20.82,21.38,20.61,55747,117037952.0,3.66,-1.0,-0.21,5.97
2024-11-07,301379,20.63,21.0,21.06,20.53,44977,93949642.0,2.55,0.86,0.18,4.81
2024-11-08,301379,21.19,21.02,21.39,20.84,50274,106411720.0,2.62,0.1,0.02,5.38
2024-11-11,301379,21.1,21.95,22.0,21.02,67192,145280651.0,4.66,4.42,0.93,7.19
2024-11-12,301379,21.95,21.56,22.28,21.38,57954,126401782.0,4.1,-1.78,-0.39,6.2
2024-11-13,301379,21.48,21.7,21.76,21.0,38042,81369550.0,3.53,0.65,0.14,4.07
2024-11-14,301379,21.68,20.88,21.81,20.85,34110,72397958.0,4.42,-3.78,-0.82,3.65
2024-11-15,301379,20.88,20.3,21.15,20.28,32075,66689598.0,4.17,-2.78,-0.58,3.43
2024-11-18,301379,20.5,19.71,20.68,19.56,38297,76376245.0,5.52,-2.91,-0.59,4.1
2024-11-19,301379,19.71,20.5,20.5,19.71,27119,54586499.0,4.01,4.01,0.79,2.9
2024-11-20,301379,20.48,20.73,20.9,20.25,29366,60666666.0,3.17,1.12,0.23,3.14
2024-11-21,301379,20.68,20.68,20.87,20.35,24418,50546364.0,2.51,-0.24,-0.05,2.61
2024-11-22,301379,20.58,19.64,20.95,19.6,28714,58178967.0,6.53,-5.03,-1.04,3.07
2024-11-25,301379,19.66,19.95,20.02,19.46,23905,47215961.0,2.85,1.58,0.31,2.56
2024-11-26,301379,19.94,19.89,20.37,19.8,16069,32218904.0,2.86,-0.3,-0.06,1.72
2024-11-27,301379,19.95,20.01,20.04,19.06,29747,58085095.0,4.93,0.6,0.12,3.18
2024-11-28,301379,20.0,19.9,20.21,19.81,20945,41959140.0,2.0,-0.55,-0.11,2.24
2024-11-29,301379,19.9,20.26,20.4,19.72,24112,48537831.0,3.42,1.81,0.36,2.58
2024-12-02,301379,20.35,20.69,20.69,20.24,26089,53554922.0,2.22,2.12,0.43,2.79
2024-12-03,301379,20.69,20.91,21.05,20.58,34027,70830495.0,2.27,1.06,0.22,3.64
2024-12-04,301379,20.88,20.59,21.2,20.46,29685,61800187.0,3.54,-1.53,-0.32,3.18
2024-12-05,301379,20.53,20.74,20.9,20.47,20648,42832012.0,2.09,0.73,0.15,2.21
2024-12-06,301379,20.3,20.09,20.4,19.75,57414,115010129.0,3.13,-3.13,-0.65,6.15
2024-12-09,301379,20.1,20.2,20.35,19.95,33861,68315948.0,1.99,0.55,0.11,3.62
2024-12-10,301379,20.69,20.4,20.83,20.31,41035,84487168.0,2.57,0.99,0.2,4.39
2024-12-11,301379,20.4,20.61,20.7,20.23,24054,49350771.0,2.3,1.03,0.21,2.57
2024-12-12,301379,20.66,20.79,20.86,20.43,32620,67412720.0,2.09,0.87,0.18,3.49
2024-12-13,301379,20.8,21.14,21.56,20.65,74168,156937452.0,4.38,1.68,0.35,7.94
2024-12-16,301379,21.14,21.6,22.6,20.98,97682,212636022.0,7.66,2.18,0.46,10.46
2024-12-17,301379,21.3,20.33,21.5,20.2,69100,143233680.0,6.02,-5.88,-1.27,7.4
2024-12-18,301379,20.37,20.73,20.96,19.81,41261,84765171.0,5.66,1.97,0.4,4.42
2024-12-19,301379,20.45,21.48,21.57,20.31,65709,139371126.0,6.08,3.62,0.75,7.03
2024-12-20,301379,21.35,21.68,21.95,21.28,60595,131521763.0,3.12,0.93,0.2,6.49
2024-12-23,301379,21.64,20.64,21.86,20.48,43573,91715212.0,6.37,-4.8,-1.04,4.66
2024-12-24,301379,20.66,21.35,21.36,20.66,44571,93987163.0,3.39,3.44,0.71,4.77
2024-12-25,301379,21.18,20.89,21.31,20.35,53297,110652140.0,4.5,-2.15,-0.46,5.7
2024-12-26,301379,20.75,21.59,21.7,20.54,52497,112631961.0,5.55,3.35,0.7,5.62
2024-12-27,301379,21.53,21.25,21.82,21.14,60458,129956577.0,3.15,-1.57,-0.34,6.47
2024-12-30,301379,21.11,21.25,21.83,20.6,48982,104504356.0,5.79,0.0,0.0,5.24
2024-12-31,301379,21.3,20.2,21.51,20.1,57867,119204025.0,6.64,-4.94,-1.05,6.19
2025-01-02,301379,20.2,19.79,20.72,19.53,43207,86624008.0,5.89,-2.03,-0.41,4.62
2025-01-03,301379,19.85,18.7,19.99,18.58,46449,89564462.0,7.12,-5.51,-1.09,4.97
2025-01-06,301379,18.72,18.52,18.88,17.82,31292,57822218.0,5.67,-0.96,-0.18,3.35
2025-01-07,301379,18.53,19.38,19.4,18.53,33872,64542809.0,4.7,4.64,0.86,3.63
2025-01-08,301379,19.31,19.22,19.41,18.45,29457,56015696.0,4.95,-0.83,-0.16,3.15
2025-01-09,301379,19.2,19.61,20.09,19.18,32556,64271843.0,4.73,2.03,0.39,3.48
2025-01-10,301379,19.58,18.97,19.98,18.91,31167,60888915.0,5.46,-3.26,-0.64,3.34
2025-01-13,301379,18.79,18.88,18.97,18.18,25682,47974852.0,4.16,-0.47,-0.09,2.75
2025-01-14,301379,19.13,20.11,20.16,18.99,38352,75893553.0,6.2,6.51,1.23,4.11
2025-01-15,301379,20.12,20.15,20.28,19.94,27761,55769400.0,1.69,0.2,0.04,2.97
2025-01-16,301379,20.13,20.57,20.66,19.98,37634,76503310.0,3.37,2.08,0.42,4.03
2025-01-17,301379,20.5,20.93,21.15,20.4,39567,82531029.0,3.65,1.75,0.36,4.24
2025-01-20,301379,21.17,21.96,22.0,20.98,72599,157529830.0,4.87,4.92,1.03,7.77
2025-01-21,301379,21.89,21.78,21.99,21.3,52456,113263547.0,3.14,-0.82,-0.18,5.61
2025-01-22,301379,21.6,21.56,22.09,21.52,35803,77890253.0,2.62,-1.01,-0.22,3.83
2025-01-23,301379,21.73,21.24,21.85,21.1,39667,85167213.0,3.48,-1.48,-0.32,4.25
2025-01-24,301379,21.22,21.34,21.43,20.96,33558,71210265.0,2.21,0.47,0.1,3.59
2025-01-27,301379,21.52,20.99,21.54,20.99,25359,53773408.0,2.58,-1.64,-0.35,2.71
2025-02-05,301379,21.27,21.27,21.44,20.93,37722,80030086.0,2.43,1.33,0.28,4.04
2025-02-06,301379,21.3,21.91,22.0,21.2,43982,95323940.0,3.76,3.01,0.64,4.71
2025-02-07,301379,22.01,22.14,22.6,21.82,64854,144339971.0,3.56,1.05,0.23,6.94
2025-02-10,301379,22.07,23.3,24.13,21.76,139773,319567820.0,10.7,5.24,1.16,14.96
2025-02-11,301379,23.43,24.35,24.5,23.01,142723,340096661.0,6.39,4.51,1.05,15.28
2025-02-12,301379,24.1,24.26,24.99,23.65,116047,282612463.0,5.5,-0.37,-0.09,12.42
2025-02-13,301379,24.26,24.97,25.5,23.6,136143,335272406.0,7.83,2.93,0.71,14.57
2025-02-14,301379,25.17,25.2,25.8,24.76,107579,271532250.0,4.16,0.92,0.23,11.51
2025-02-17,301379,25.54,24.33,26.9,24.13,142288,356336602.0,10.99,-3.45,-0.87,15.23
2025-02-18,301379,24.01,24.04,25.08,23.82,97746,238867282.0,5.18,-1.19,-0.29,10.46
2025-02-19,301379,24.04,25.06,25.22,23.8,79246,194557893.0,5.91,4.24,1.02,8.48
2025-02-20,301379,24.89,26.2,26.65,24.82,110349,283192243.0,7.3,4.55,1.14,11.81
2025-02-21,301379,25.87,27.1,27.38,25.8,109802,294020350.0,6.03,3.44,0.9,11.75
2025-02-24,301379,26.83,25.94,27.1,25.64,91249,238480096.0,5.39,-4.28,-1.16,9.77
2025-02-25,301379,25.7,25.65,26.26,25.31,64566,167073580.0,3.66,-1.12,-0.29,6.91
2025-02-26,301379,25.65,26.69,26.87,25.34,81408,211689192.0,5.96,4.05,1.04,8.71
2025-02-27,301379,27.49,25.9,27.5,25.57,85102,223763914.0,7.23,-2.96,-0.79,9.11
2025-02-28,301379,25.9,25.07,26.25,25.0,62772,159884370.0,4.83,-3.2,-0.83,6.72
2025-03-03,301379,25.22,24.85,25.44,24.59,43486,108803897.0,3.39,-0.88,-0.22,4.65
2025-03-04,301379,24.65,25.02,25.2,24.65,27080,67693266.0,2.21,0.68,0.17,2.9
2025-03-05,301379,25.13,25.25,25.44,24.94,32665,82227640.0,2.0,0.92,0.23,3.5
2025-03-06,301379,25.25,26.6,27.17,25.25,83880,222814362.0,7.6,5.35,1.35,8.98
2025-03-07,301379,26.4,30.99,31.88,26.4,194576,577846359.99,20.6,16.5,4.39,20.83
