Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300128,4.25,4.21,4.32,4.19,187755,80058126.0,3.07,-0.47,-0.02,1.72
2024-03-08,300128,4.2,4.24,4.26,4.15,135805,57365283.0,2.61,0.71,0.03,1.24
2024-03-11,300128,4.29,4.5,4.53,4.25,442885,196130583.0,6.6,6.13,0.26,4.05
2024-03-12,300128,4.49,4.59,4.6,4.41,426525,191907971.0,4.22,2.0,0.09,3.9
2024-03-13,300128,4.55,4.54,4.6,4.5,224109,102025898.0,2.18,-1.09,-0.05,2.05
2024-03-14,300128,4.54,4.4,4.58,4.28,346823,152867592.0,6.61,-3.08,-0.14,3.17
2024-03-15,300128,4.38,4.43,4.43,4.33,177627,77879724.0,2.27,0.68,0.03,1.62
2024-03-18,300128,4.46,4.44,4.51,4.38,206829,91476010.0,2.93,0.23,0.01,1.89
2024-03-19,300128,4.44,4.55,4.6,4.42,327578,148149149.0,4.05,2.48,0.11,2.99
2024-03-20,300128,4.55,4.49,4.62,4.43,261882,117927881.0,4.18,-1.32,-0.06,2.39
2024-03-21,300128,4.49,4.46,4.58,4.44,189426,85324704.0,3.12,-0.67,-0.03,1.73
2024-03-22,300128,4.45,4.35,4.48,4.33,214187,93930098.0,3.36,-2.47,-0.11,1.96
2024-03-25,300128,4.28,4.1,4.3,4.08,280949,118216651.0,5.06,-5.75,-0.25,2.57
2024-03-26,300128,4.1,3.95,4.15,3.88,308655,122455227.0,6.59,-3.66,-0.15,2.82
2024-03-27,300128,3.96,3.74,3.96,3.7,194310,74311777.0,6.58,-5.32,-0.21,1.78
2024-03-28,300128,3.75,3.81,3.84,3.74,212424,80819496.0,2.67,1.87,0.07,1.94
2024-03-29,300128,3.8,3.85,3.88,3.76,152472,58308791.0,3.15,1.05,0.04,1.39
2024-04-01,300128,3.85,4.0,4.01,3.85,161223,63834322.0,4.16,3.9,0.15,1.47
2024-04-02,300128,4.01,3.95,4.04,3.9,133656,52740324.0,3.5,-1.25,-0.05,1.22
2024-04-03,300128,3.93,3.91,3.96,3.86,99408,38809152.0,2.53,-1.01,-0.04,0.91
2024-04-08,300128,3.93,3.8,3.94,3.8,100822,38794161.0,3.58,-2.81,-0.11,0.92
2024-04-09,300128,3.8,3.88,3.88,3.76,94342,36057809.0,3.16,2.11,0.08,0.86
2024-04-10,300128,3.9,3.78,3.9,3.74,91288,34632595.0,4.12,-2.58,-0.1,0.83
2024-04-11,300128,3.75,3.75,3.84,3.75,108832,41174431.0,2.38,-0.79,-0.03,0.99
2024-04-12,300128,3.74,3.77,3.81,3.73,100031,37771747.0,2.13,0.53,0.02,0.91
2024-04-15,300128,3.76,3.65,3.81,3.55,188035,68891226.0,6.9,-3.18,-0.12,1.72
2024-04-16,300128,3.67,3.38,3.67,3.38,186217,63948792.0,7.95,-7.4,-0.27,1.7
2024-04-17,300128,3.42,3.81,3.91,3.41,220654,81888620.0,14.79,12.72,0.43,2.02
2024-04-18,300128,3.81,3.76,3.97,3.7,168302,64584968.0,7.09,-1.31,-0.05,1.54
