Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-01,300332,5.42,5.4,5.49,5.36,64139,34687229.0,2.38,-1.1,-0.06,0.77
2024-08-02,300332,5.37,5.33,5.42,5.32,47678,25604555.0,1.85,-1.3,-0.07,0.57
2024-08-05,300332,5.29,5.2,5.38,5.2,60060,31754905.0,3.38,-2.44,-0.13,0.72
2024-08-06,300332,5.26,5.3,5.31,5.23,39879,21037226.0,1.54,1.92,0.1,0.48
2024-08-07,300332,5.29,5.24,5.33,5.23,46332,24321267.0,1.89,-1.13,-0.06,0.56
2024-08-08,300332,5.23,5.2,5.26,5.16,49223,25569794.0,1.91,-0.76,-0.04,0.59
2024-08-09,300332,5.23,5.13,5.25,5.13,49944,25852900.0,2.31,-1.35,-0.07,0.6
2024-08-12,300332,5.15,5.12,5.17,5.1,37145,19049588.0,1.36,-0.19,-0.01,0.45
2024-08-13,300332,5.11,5.12,5.15,5.05,39321,20096563.0,1.95,0.0,0.0,0.47
2024-08-14,300332,5.12,5.07,5.13,5.06,40392,20567228.0,1.37,-0.98,-0.05,0.48
2024-08-15,300332,5.09,5.12,5.17,5.05,60027,30763016.0,2.37,0.99,0.05,0.72
2024-08-16,300332,5.11,5.06,5.13,5.06,40423,20532951.0,1.37,-1.17,-0.06,0.49
2024-08-19,300332,5.06,5.07,5.1,5.03,36095,18284927.0,1.38,0.2,0.01,0.43
2024-08-20,300332,5.05,4.98,5.07,4.93,43535,21711601.0,2.76,-1.78,-0.09,0.52
2024-08-21,300332,4.96,4.95,4.99,4.9,36434,18037101.0,1.81,-0.6,-0.03,0.44
2024-08-22,300332,4.96,4.91,4.97,4.9,31264,15422643.0,1.41,-0.81,-0.04,0.38
2024-08-23,300332,4.9,4.91,4.92,4.85,37387,18272581.0,1.43,0.0,0.0,0.45
2024-08-26,300332,4.93,4.83,4.95,4.8,73347,35733098.0,3.05,-1.63,-0.08,0.88
2024-08-27,300332,4.82,4.69,4.84,4.67,63475,30008211.0,3.52,-2.9,-0.14,0.76
2024-08-28,300332,4.7,4.46,4.71,4.4,140777,64214939.0,6.61,-4.9,-0.23,1.69
2024-08-29,300332,4.46,4.64,4.68,4.42,115654,52983056.0,5.83,4.04,0.18,1.39
2024-08-30,300332,4.64,4.67,4.74,4.58,79120,36999889.0,3.45,0.65,0.03,0.95
2024-09-02,300332,4.66,4.62,4.74,4.61,61836,28898831.0,2.78,-1.07,-0.05,0.74
2024-09-03,300332,4.62,4.6,4.66,4.55,50775,23365382.0,2.38,-0.43,-0.02,0.61
2024-09-04,300332,4.57,4.61,4.62,4.54,45525,20896766.0,1.74,0.22,0.01,0.55
2024-09-05,300332,4.61,4.64,4.69,4.6,51485,23885000.0,1.95,0.65,0.03,0.62
2024-09-06,300332,4.69,4.55,4.7,4.54,52488,24114782.0,3.45,-1.94,-0.09,0.63
2024-09-09,300332,4.51,4.54,4.62,4.51,43003,19602304.0,2.42,-0.22,-0.01,0.52
2024-09-10,300332,4.56,4.51,4.59,4.4,63939,28590193.0,4.19,-0.66,-0.03,0.77
2024-09-11,300332,4.52,4.49,4.53,4.44,41944,18802391.0,2.0,-0.44,-0.02,0.51
2024-09-12,300332,4.48,4.5,4.56,4.47,47017,21230438.0,2.0,0.22,0.01,0.57
2024-09-13,300332,4.55,4.44,4.55,4.42,44380,19791421.0,2.89,-1.33,-0.06,0.54
2024-09-18,300332,4.4,4.33,4.44,4.27,59587,25832804.0,3.83,-2.48,-0.11,0.73
2024-09-19,300332,4.33,4.37,4.42,4.3,77300,33727768.0,2.77,0.92,0.04,0.94
2024-09-20,300332,4.36,4.25,4.38,4.21,88614,37738970.0,3.89,-2.75,-0.12,1.08
2024-09-23,300332,4.25,4.25,4.29,4.21,48803,20712553.0,1.88,0.0,0.0,0.6
2024-09-24,300332,4.27,4.81,4.84,4.26,284526,130880418.0,13.65,13.18,0.56,3.48
2024-09-25,300332,4.81,4.83,4.94,4.75,237827,115292929.0,3.95,0.42,0.02,2.91
2024-09-26,300332,4.8,4.93,4.94,4.72,154613,74704878.0,4.55,2.07,0.1,1.89
2024-09-27,300332,5.06,5.22,5.28,4.95,202334,103610678.0,6.69,5.88,0.29,2.47
2024-09-30,300332,5.49,6.0,6.05,5.39,406616,233100718.0,12.64,14.94,0.78,4.97
2024-10-08,300332,7.19,6.79,7.19,6.26,484377,324765977.0,15.5,13.17,0.79,5.92
2024-10-09,300332,6.5,6.0,6.56,5.99,309907,194680583.0,8.39,-11.63,-0.79,3.79
2024-10-10,300332,6.08,6.06,6.28,6.0,218253,134034103.0,4.67,1.0,0.06,2.67
2024-10-11,300332,6.01,5.71,6.06,5.64,155290,90219336.0,6.93,-5.78,-0.35,1.9
2024-10-14,300332,5.71,5.76,5.8,5.55,134347,76491709.0,4.38,0.88,0.05,1.64
2024-10-15,300332,5.71,5.6,5.77,5.58,125888,71438161.0,3.3,-2.78,-0.16,1.54
2024-10-16,300332,5.54,5.58,5.69,5.52,91130,50950557.0,3.04,-0.36,-0.02,1.11
2024-10-17,300332,5.58,5.44,5.64,5.42,111592,61702850.0,3.94,-2.51,-0.14,1.36
2024-10-18,300332,5.43,5.66,5.78,5.36,190986,106063807.0,7.72,4.04,0.22,2.33
2024-10-21,300332,5.66,5.63,5.7,5.54,194097,109092275.0,2.83,-0.53,-0.03,2.37
2024-10-22,300332,5.63,5.77,5.8,5.6,188432,107509232.0,3.55,2.49,0.14,2.3
2024-10-23,300332,5.77,5.83,5.95,5.7,204706,118912153.0,4.33,1.04,0.06,2.5
2024-10-24,300332,5.79,5.74,5.84,5.69,133737,76866290.0,2.57,-1.54,-0.09,1.63
2024-10-25,300332,5.74,5.86,5.92,5.7,183233,106656951.0,3.83,2.09,0.12,2.24
2024-10-28,300332,5.85,6.07,6.08,5.82,172986,103405031.0,4.44,3.58,0.21,2.11
2024-10-29,300332,6.06,5.78,6.07,5.76,204983,120679410.0,5.11,-4.78,-0.29,2.51
2024-10-30,300332,5.73,5.72,5.81,5.64,119993,68599152.0,2.94,-1.04,-0.06,1.47
2024-10-31,300332,5.7,5.68,5.76,5.63,146792,83598180.0,2.27,-0.7,-0.04,1.79
2024-11-01,300332,5.63,5.5,5.68,5.47,144691,80392320.0,3.7,-3.17,-0.18,1.77
2024-11-04,300332,5.5,5.61,5.61,5.46,95071,52703362.0,2.73,2.0,0.11,1.16
2024-11-05,300332,5.61,5.78,5.81,5.57,149629,85690705.0,4.28,3.03,0.17,1.83
2024-11-06,300332,5.8,5.84,5.95,5.76,177757,104039090.0,3.29,1.04,0.06,2.17
2024-11-07,300332,5.81,6.3,6.4,5.78,404943,249700647.0,10.62,7.88,0.46,4.95
2024-11-08,300332,6.31,6.67,6.92,6.25,585207,380759225.0,10.63,5.87,0.37,7.15
2024-11-11,300332,6.66,6.98,7.35,6.41,566675,381302341.0,14.09,4.65,0.31,6.93
2024-11-12,300332,6.9,6.92,7.4,6.7,622543,432778014.0,10.03,-0.86,-0.06,7.61
2024-11-13,300332,6.78,6.59,6.9,6.5,348187,232355245.0,5.78,-4.77,-0.33,4.26
2024-11-14,300332,6.56,6.45,6.66,6.42,227226,148927052.0,3.64,-2.12,-0.14,2.78
2024-11-15,300332,6.38,6.65,6.85,6.35,345470,229099853.0,7.75,3.1,0.2,4.22
2024-11-18,300332,6.66,6.75,6.94,6.6,337808,228823682.0,5.11,1.5,0.1,4.13
2024-11-19,300332,6.61,6.58,6.63,6.26,317086,204824984.0,5.48,-2.52,-0.17,3.88
2024-11-20,300332,6.5,6.66,6.74,6.46,267165,177574744.0,4.26,1.22,0.08,3.27
2024-11-21,300332,6.61,6.52,6.79,6.43,232064,152830285.0,5.41,-2.1,-0.14,2.84
2024-11-22,300332,6.49,6.44,6.89,6.43,324161,216000137.0,7.06,-1.23,-0.08,3.96
2024-11-25,300332,6.38,6.59,6.62,6.16,322585,206988874.0,7.14,2.33,0.15,3.94
2024-11-26,300332,6.5,6.25,6.54,6.21,235903,149409673.0,5.01,-5.16,-0.34,2.88
2024-11-27,300332,6.21,6.34,6.38,6.18,156187,98216062.0,3.2,1.44,0.09,1.88
2024-11-28,300332,6.32,6.37,6.59,6.28,212708,137530251.0,4.89,0.47,0.03,2.56
2024-11-29,300332,6.37,6.28,6.4,6.14,211259,132145676.0,4.08,-1.41,-0.09,2.55
2024-12-02,300332,6.28,6.36,6.36,6.23,182628,115385696.0,2.07,1.27,0.08,2.2
2024-12-03,300332,6.36,6.35,6.38,6.22,192376,121399060.0,2.52,-0.16,-0.01,2.32
2024-12-04,300332,6.33,6.24,6.41,6.22,134777,84833528.0,2.99,-1.73,-0.11,1.62
2024-12-05,300332,6.21,6.24,6.31,6.19,116066,72503686.0,1.92,0.0,0.0,1.4
2024-12-06,300332,6.24,6.36,6.45,6.19,186043,117556610.0,4.17,1.92,0.12,2.24
2024-12-09,300332,6.37,6.24,6.44,6.2,157581,99087286.0,3.77,-1.89,-0.12,1.9
2024-12-10,300332,6.4,6.23,6.45,6.2,236606,149591797.0,4.01,-0.16,-0.01,2.85
2024-12-11,300332,6.2,6.23,6.28,6.19,131121,81713150.0,1.44,0.0,0.0,1.58
2024-12-12,300332,6.23,6.21,6.24,6.13,168489,103997331.0,1.77,-0.32,-0.02,2.03
2024-12-13,300332,6.18,5.97,6.2,5.94,259157,156046685.0,4.19,-3.86,-0.24,3.12
2024-12-16,300332,5.95,5.88,6.02,5.85,118649,70319514.0,2.85,-1.51,-0.09,1.43
2024-12-17,300332,5.88,5.71,5.9,5.68,122849,70833029.0,3.74,-2.89,-0.17,1.48
2024-12-18,300332,5.73,5.7,5.8,5.67,105239,60480782.0,2.28,-0.18,-0.01,1.27
2024-12-19,300332,5.66,5.68,5.7,5.59,92925,52387944.0,1.93,-0.35,-0.02,1.12
2024-12-20,300332,5.68,5.69,5.74,5.65,87193,49660728.0,1.58,0.18,0.01,1.05
2024-12-23,300332,5.67,5.52,5.71,5.48,123413,68939126.0,4.04,-2.99,-0.17,1.49
2024-12-24,300332,5.53,5.66,5.73,5.52,144172,81542178.0,3.8,2.54,0.14,1.74
2024-12-25,300332,5.63,5.47,5.66,5.41,109830,60415948.0,4.42,-3.36,-0.19,1.32
2024-12-26,300332,5.47,5.5,5.53,5.46,62345,34354032.0,1.28,0.55,0.03,0.75
2024-12-27,300332,5.5,5.57,5.62,5.49,73660,41022828.0,2.36,1.27,0.07,0.89
2024-12-30,300332,5.61,5.44,5.62,5.42,93134,51009935.0,3.59,-2.33,-0.13,1.12
2024-12-31,300332,5.48,5.79,6.05,5.46,523946,304554519.0,10.85,6.43,0.35,6.32
2025-01-02,300332,5.88,5.61,5.9,5.5,339147,191658391.0,6.91,-3.11,-0.18,4.09
2025-01-03,300332,5.55,5.07,5.56,5.06,298423,156353488.0,8.91,-9.63,-0.54,3.6
2025-01-06,300332,5.03,4.92,5.06,4.85,196457,97079884.0,4.14,-2.96,-0.15,2.37
2025-01-07,300332,4.93,4.96,4.99,4.85,125972,62061164.0,2.85,0.81,0.04,1.52
2025-01-08,300332,4.93,4.87,4.96,4.73,137991,66919133.0,4.64,-1.81,-0.09,1.66
2025-01-09,300332,4.85,4.91,4.95,4.82,104237,51137728.0,2.67,0.82,0.04,1.26
2025-01-10,300332,4.94,4.72,4.95,4.72,103112,49662129.0,4.68,-3.87,-0.19,1.24
2025-01-13,300332,4.62,4.75,4.78,4.62,75297,35596961.0,3.39,0.64,0.03,0.91
2025-01-14,300332,4.76,4.93,4.94,4.76,125684,61223360.0,3.79,3.79,0.18,1.51
2025-01-15,300332,4.94,4.88,4.96,4.86,86035,42193612.0,2.03,-1.01,-0.05,1.04
2025-01-16,300332,4.93,4.93,5.03,4.89,113798,56491459.0,2.87,1.02,0.05,1.37
2025-01-17,300332,4.91,4.89,4.93,4.81,89479,43533745.0,2.43,-0.81,-0.04,1.08
2025-01-20,300332,4.92,4.91,4.97,4.85,110357,54178713.0,2.45,0.41,0.02,1.33
2025-01-21,300332,4.92,4.84,4.94,4.81,77409,37516696.0,2.65,-1.43,-0.07,0.93
2025-01-22,300332,4.83,4.8,4.83,4.77,65939,31641806.0,1.24,-0.83,-0.04,0.79
2025-01-23,300332,4.87,4.83,4.97,4.83,114236,56042101.0,2.92,0.63,0.03,1.38
2025-01-24,300332,4.82,4.83,4.89,4.81,93771,45360258.0,1.66,0.0,0.0,1.13
2025-01-27,300332,4.87,4.84,4.95,4.83,89032,43592996.0,2.48,0.21,0.01,1.07
2025-02-05,300332,4.89,4.87,4.9,4.84,76678,37359228.0,1.24,0.62,0.03,0.92
2025-02-06,300332,4.88,4.99,5.0,4.84,120817,59500768.0,3.29,2.46,0.12,1.46
2025-02-07,300332,5.01,5.0,5.08,4.98,150837,75886272.0,2.0,0.2,0.01,1.82
2025-02-10,300332,5.02,5.07,5.07,5.01,104987,52864039.0,1.2,1.4,0.07,1.27
2025-02-11,300332,5.07,5.0,5.08,4.97,93369,46666157.0,2.17,-1.38,-0.07,1.13
2025-02-12,300332,5.0,5.03,5.03,4.96,87382,43669767.0,1.4,0.6,0.03,1.05
2025-02-13,300332,5.03,5.0,5.07,4.98,103527,51959154.0,1.79,-0.6,-0.03,1.25
2025-02-14,300332,4.97,4.98,5.02,4.96,88875,44316626.0,1.2,-0.4,-0.02,1.07
2025-02-17,300332,4.98,5.08,5.09,4.97,132213,66639897.0,2.41,2.01,0.1,1.59
2025-02-18,300332,5.08,4.93,5.09,4.91,110278,55113389.0,3.54,-2.95,-0.15,1.33
2025-02-19,300332,4.93,4.97,4.98,4.92,98641,48841367.0,1.22,0.81,0.04,1.19
2025-02-20,300332,4.97,5.02,5.04,4.95,82910,41434817.0,1.81,1.01,0.05,1.0
2025-02-21,300332,5.0,4.96,5.04,4.92,129777,64393787.0,2.39,-1.2,-0.06,1.56
2025-02-24,300332,4.97,4.99,5.04,4.95,156526,78084309.0,1.81,0.6,0.03,1.89
2025-02-25,300332,4.95,4.95,5.02,4.92,127227,63060231.0,2.0,-0.8,-0.04,1.53
2025-02-26,300332,4.95,5.0,5.01,4.94,149732,74649228.0,1.41,1.01,0.05,1.8
2025-02-27,300332,5.0,4.94,5.01,4.86,179695,88604604.0,3.0,-1.2,-0.06,2.17
2025-02-28,300332,4.91,4.78,4.94,4.73,174955,84794113.0,4.25,-3.24,-0.16,2.11
2025-03-03,300332,4.8,4.82,4.88,4.78,133325,64505686.0,2.09,0.84,0.04,1.61
2025-03-04,300332,4.83,4.83,4.84,4.78,87391,42051812.0,1.24,0.21,0.01,1.05
2025-03-05,300332,4.83,4.75,4.84,4.68,131981,62520698.0,3.31,-1.66,-0.08,1.59
2025-03-06,300332,4.75,4.79,4.8,4.74,119838,57301264.0,1.26,0.84,0.04,1.44
2025-03-07,300332,4.78,4.75,4.83,4.73,111442,53205441.0,2.09,-0.84,-0.04,1.34
