Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-25,600165,1.52,1.5,1.56,1.5,293816,44496002.0,3.8,-5.06,-0.08,4.29
2024-06-26,600165,1.43,1.43,1.45,1.43,338231,48412022.0,1.33,-4.67,-0.07,4.94
2024-06-27,600165,1.49,1.5,1.5,1.47,310321,46475524.0,2.1,4.9,0.07,4.53
2024-06-28,600165,1.46,1.54,1.57,1.44,367402,55368867.0,8.67,2.67,0.04,5.36
2024-07-01,600165,1.54,1.6,1.62,1.52,252042,39721799.0,6.49,3.9,0.06,3.68
2024-07-02,600165,1.61,1.68,1.68,1.6,154748,25691811.0,5.0,5.0,0.08,2.26
2024-07-03,600165,1.72,1.76,1.76,1.7,100664,17585359.0,3.57,4.76,0.08,1.47
2024-07-04,600165,1.83,1.73,1.85,1.69,492279,87801922.0,9.09,-1.7,-0.03,7.19
2024-07-05,600165,1.78,1.82,1.82,1.77,97381,17621089.0,2.89,5.2,0.09,1.42
2024-07-08,600165,1.83,1.9,1.91,1.79,425955,79330196.0,6.59,4.4,0.08,6.22
2024-07-09,600165,1.86,2.0,2.0,1.84,314167,60656973.0,8.42,5.26,0.1,4.59
2024-07-10,600165,2.03,1.9,2.08,1.9,481593,94052673.0,9.0,-5.0,-0.1,7.03
2024-07-11,600165,1.9,2.0,2.0,1.83,371013,71125738.0,8.95,5.26,0.1,5.42
2024-07-12,600165,2.04,2.1,2.1,1.97,401496,82685916.0,6.5,5.0,0.1,5.86
2024-07-15,600165,2.07,2.21,2.21,2.06,344079,74274981.0,7.14,5.24,0.11,5.02
2024-07-16,600165,2.21,2.32,2.32,2.19,215956,49153391.0,5.88,4.98,0.11,3.15
2024-07-17,600165,2.33,2.2,2.44,2.2,506275,115118389.0,10.34,-5.17,-0.12,7.39
2024-07-18,600165,2.23,2.31,2.31,2.17,429855,98065025.0,6.36,5.0,0.11,6.28
2024-07-19,600165,2.34,2.19,2.43,2.19,695390,157478968.0,10.39,-5.19,-0.12,10.15
2024-07-22,600165,2.08,2.08,2.18,2.08,406078,85093428.0,4.57,-5.02,-0.11,5.93
2024-07-23,600165,2.08,2.18,2.18,2.06,516870,110682271.0,5.77,4.81,0.1,7.55
2024-07-24,600165,2.16,2.09,2.21,2.07,409311,86507699.0,6.42,-4.13,-0.09,5.98
2024-07-25,600165,2.05,2.08,2.14,1.99,298216,61365266.0,7.18,-0.48,-0.01,4.35
2024-07-26,600165,2.12,2.15,2.18,2.04,309013,65598194.0,6.73,3.37,0.07,4.51
2024-07-29,600165,2.05,2.04,2.08,2.04,316313,64660980.0,1.86,-5.12,-0.11,4.62
2024-07-30,600165,2.01,1.96,2.03,1.94,410390,80632391.0,4.41,-3.92,-0.08,5.99
2024-07-31,600165,1.9,1.87,2.0,1.86,459141,87260070.0,7.14,-4.59,-0.09,6.7
2024-08-01,600165,1.85,1.91,1.94,1.84,316819,60048494.0,5.35,2.14,0.04,4.63
2024-08-02,600165,1.92,1.91,1.98,1.88,345365,66615581.0,5.24,0.0,0.0,5.04
2024-08-05,600165,1.86,1.81,1.91,1.81,357216,65620430.0,5.24,-5.24,-0.1,5.22
2024-08-06,600165,1.8,1.72,1.82,1.72,407448,71043358.0,5.52,-4.97,-0.09,5.95
2024-08-07,600165,1.7,1.81,1.81,1.68,323583,56694700.0,7.56,5.23,0.09,4.72
2024-08-08,600165,1.87,1.9,1.9,1.8,431535,80717119.0,5.52,4.97,0.09,6.3
2024-08-09,600165,1.91,1.95,1.98,1.88,438941,84686231.0,5.26,2.63,0.05,6.41
2024-08-12,600165,1.89,1.85,1.9,1.85,198272,36794007.0,2.56,-5.13,-0.1,2.89
2024-08-13,600165,1.77,1.8,1.82,1.76,304947,54120874.0,3.24,-2.7,-0.05,4.45
2024-08-14,600165,1.78,1.76,1.86,1.75,224383,40207852.0,6.11,-2.22,-0.04,3.28
2024-08-15,600165,1.85,1.85,1.85,1.85,57542,10645298.0,0.0,5.11,0.09,0.84
2024-08-16,600165,1.94,1.94,1.94,1.94,29294,5682988.0,0.0,4.86,0.09,0.43
2024-08-19,600165,2.04,2.04,2.04,1.96,398251,80769864.0,4.12,5.15,0.1,5.81
2024-08-20,600165,2.07,2.07,2.14,2.03,552639,115720424.0,5.39,1.47,0.03,8.07
2024-08-21,600165,2.01,2.17,2.17,1.97,591047,120893783.0,9.66,4.83,0.1,8.63
2024-08-22,600165,2.19,2.28,2.28,2.16,461835,103587656.0,5.53,5.07,0.11,6.74
2024-08-23,600165,2.31,2.24,2.38,2.17,548050,123545362.0,9.21,-1.75,-0.04,8.0
2024-08-26,600165,2.2,2.14,2.27,2.13,453169,98690365.0,6.25,-4.46,-0.1,6.62
2024-08-27,600165,2.13,2.25,2.25,2.13,437722,97390631.0,5.61,5.14,0.11,6.39
2024-08-28,600165,2.36,2.27,2.36,2.18,505298,116097391.0,8.0,0.89,0.02,7.38
2024-08-29,600165,2.27,2.38,2.38,2.24,412364,96824445.0,6.17,4.85,0.11,6.02
2024-08-30,600165,2.38,2.5,2.5,2.33,635670,154685366.0,7.14,5.04,0.12,9.28
2024-09-02,600165,2.56,2.55,2.63,2.49,364478,94130854.0,5.6,2.0,0.05,5.32
2024-09-03,600165,2.62,2.68,2.68,2.56,593778,156923652.0,4.71,5.1,0.13,8.67
2024-09-04,600165,2.63,2.55,2.64,2.55,211082,54308166.0,3.36,-4.85,-0.13,3.08
2024-09-05,600165,2.42,2.42,2.42,2.42,37208,9004336.0,0.0,-5.1,-0.13,0.54
2024-09-06,600165,2.54,2.39,2.54,2.34,612590,151770664.0,8.26,-1.24,-0.03,8.94
2024-09-09,600165,2.51,2.51,2.51,2.42,658256,164474403.0,3.77,5.02,0.12,9.61
2024-09-10,600165,2.44,2.38,2.44,2.38,375439,89713888.0,2.39,-5.18,-0.13,5.48
2024-09-11,600165,2.26,2.26,2.32,2.26,141907,32131839.0,2.52,-5.04,-0.12,2.07
2024-09-12,600165,2.15,2.23,2.34,2.15,543748,119404557.0,8.41,-1.33,-0.03,7.94
2024-09-13,600165,2.18,2.12,2.19,2.12,313648,66921860.0,3.14,-4.93,-0.11,4.58
2024-09-18,600165,2.02,2.01,2.05,2.01,99326,20032927.0,1.89,-5.19,-0.11,1.45
2024-09-19,600165,1.92,2.11,2.11,1.91,566075,113478229.0,9.95,4.98,0.1,8.27
2024-09-20,600165,2.09,2.1,2.2,2.03,400796,84609483.0,8.06,-0.47,-0.01,5.85
2024-09-23,600165,2.04,2.0,2.06,2.0,132384,26604613.0,2.86,-4.76,-0.1,1.93
2024-09-24,600165,1.92,1.99,2.04,1.91,330505,65221915.0,6.5,-0.5,-0.01,4.83
2024-09-25,600165,1.95,2.09,2.09,1.95,441515,89577805.0,7.04,5.03,0.1,6.45
2024-09-26,600165,2.03,2.06,2.11,2.01,352251,72232531.0,4.78,-1.44,-0.03,5.14
2024-09-27,600165,2.11,2.06,2.12,2.05,246142,51104490.0,3.4,0.0,0.0,3.59
2024-09-30,600165,1.96,2.09,2.12,1.96,700927,141202869.0,7.77,1.46,0.03,10.23
2024-10-08,600165,2.06,1.99,2.17,1.99,717313,146549830.0,8.61,-4.78,-0.1,10.47
2024-10-09,600165,1.95,1.89,1.96,1.89,365511,69479135.0,3.52,-5.03,-0.1,5.34
2024-10-10,600165,1.81,1.92,1.96,1.8,489453,90253115.0,8.47,1.59,0.03,7.15
2024-10-11,600165,1.88,1.91,1.98,1.86,359776,69502697.0,6.25,-0.52,-0.01,5.25
2024-10-14,600165,1.87,1.81,1.89,1.81,342713,62674880.0,4.19,-5.24,-0.1,5.0
2024-10-15,600165,1.78,1.9,1.9,1.77,367430,68362238.0,7.18,4.97,0.09,5.36
2024-10-16,600165,1.89,1.88,1.94,1.86,295296,56095722.0,4.21,-1.05,-0.02,4.31
2024-10-17,600165,1.81,1.82,1.86,1.8,227993,41701768.0,3.19,-3.19,-0.06,3.33
2024-10-18,600165,1.83,1.86,1.91,1.83,281026,52611819.0,4.4,2.2,0.04,4.1
2024-10-21,600165,1.85,1.91,1.92,1.83,252807,47761445.0,4.84,2.69,0.05,3.69
2024-10-22,600165,1.96,1.9,1.97,1.88,249637,48148061.0,4.71,-0.52,-0.01,3.64
2024-10-23,600165,1.88,1.88,1.89,1.81,342726,63210537.0,4.21,-1.05,-0.02,5.0
2024-10-24,600165,1.86,1.97,1.97,1.86,302603,58585290.0,5.85,4.79,0.09,4.42
2024-10-25,600165,2.01,1.99,2.02,1.93,358484,70847263.0,4.57,1.02,0.02,5.23
2024-10-28,600165,1.98,2.09,2.09,1.97,321840,65693533.0,6.03,5.03,0.1,4.7
2024-10-29,600165,2.08,1.99,2.12,1.99,369057,75396477.0,6.22,-4.78,-0.1,5.39
2024-10-30,600165,1.91,2.02,2.06,1.91,268319,53360783.0,7.54,1.51,0.03,3.92
2024-10-31,600165,1.92,1.92,1.92,1.92,92091,17681472.0,0.0,-4.95,-0.1,1.34
2024-11-01,600165,1.82,1.9,1.93,1.82,490620,91276758.0,5.73,-1.04,-0.02,7.16
2024-11-04,600165,1.86,1.88,1.93,1.82,311900,58561177.0,5.79,-1.05,-0.02,4.55
2024-11-05,600165,1.87,1.93,1.95,1.87,283544,54644748.0,4.26,2.66,0.05,4.14
2024-11-06,600165,1.97,2.03,2.03,1.97,183289,36862285.0,3.11,5.18,0.1,2.68
2024-11-07,600165,2.05,2.05,2.13,1.99,505705,103775031.0,6.9,0.99,0.02,7.38
2024-11-08,600165,2.05,2.15,2.15,2.03,401701,84080699.0,5.85,4.88,0.1,5.87
2024-11-11,600165,2.22,2.26,2.26,2.17,269917,60221140.0,4.19,5.12,0.11,3.94
2024-11-12,600165,2.33,2.37,2.37,2.26,580500,135412713.0,4.87,4.87,0.11,8.48
2024-11-13,600165,2.32,2.27,2.46,2.25,407266,95508773.0,8.86,-4.22,-0.1,5.95
2024-11-14,600165,2.26,2.32,2.38,2.17,417383,95002490.0,9.25,2.2,0.05,6.09
2024-11-15,600165,2.27,2.2,2.28,2.2,267372,59514431.0,3.45,-5.17,-0.12,3.9
2024-11-18,600165,2.09,2.09,2.15,2.09,158172,33101470.0,2.73,-5.0,-0.11,2.31
2024-11-19,600165,2.01,2.0,2.04,1.99,242372,48377891.0,2.39,-4.31,-0.09,3.54
2024-11-20,600165,2.01,2.04,2.09,2.01,225391,46160421.0,4.0,2.0,0.04,3.29
2024-11-21,600165,2.04,1.97,2.05,1.94,232138,46182808.0,5.39,-3.43,-0.07,3.39
2024-11-22,600165,1.95,1.89,2.01,1.87,275250,53262668.0,7.11,-4.06,-0.08,4.02
2024-11-25,600165,1.84,1.91,1.96,1.84,277703,52988357.0,6.35,1.06,0.02,4.05
2024-11-26,600165,1.91,1.86,1.93,1.81,362689,67299966.0,6.28,-2.62,-0.05,5.3
2024-11-27,600165,1.83,1.8,1.85,1.77,304484,54319012.0,4.3,-3.23,-0.06,4.45
2024-11-28,600165,1.81,1.89,1.89,1.81,301141,56316769.0,4.44,5.0,0.09,4.4
2024-11-29,600165,1.93,1.86,1.95,1.84,284807,53813971.0,5.82,-1.59,-0.03,4.16
2024-12-02,600165,1.81,1.95,1.95,1.81,321683,60979556.0,7.53,4.84,0.09,4.7
2024-12-03,600165,1.95,2.05,2.05,1.94,372946,75143368.0,5.64,5.13,0.1,5.45
2024-12-04,600165,2.06,2.11,2.15,2.05,328722,69408292.0,4.88,2.93,0.06,4.8
2024-12-05,600165,2.12,2.01,2.15,2.0,395312,81120456.0,7.11,-4.74,-0.1,5.77
2024-12-06,600165,2.02,2.11,2.11,2.01,288267,59703258.0,4.98,4.98,0.1,4.21
2024-12-09,600165,2.22,2.22,2.22,2.22,27121,6020862.0,0.0,5.21,0.11,0.4
2024-12-10,600165,2.33,2.26,2.33,2.21,590203,135461291.0,5.41,1.8,0.04,8.62
2024-12-11,600165,2.22,2.26,2.34,2.19,356545,80842480.0,6.64,0.0,0.0,5.21
2024-12-12,600165,2.26,2.15,2.3,2.15,353872,77818491.0,6.64,-4.87,-0.11,5.17
2024-12-13,600165,2.16,2.14,2.18,2.1,204170,43619998.0,3.72,-0.47,-0.01,2.98
2024-12-16,600165,2.14,2.03,2.16,2.03,242702,49785376.0,6.07,-5.14,-0.11,3.54
2024-12-17,600165,1.97,1.93,2.01,1.93,202666,39623165.0,3.94,-4.93,-0.1,2.96
2024-12-18,600165,1.96,2.03,2.03,1.96,62669,12626551.0,3.63,5.18,0.1,0.92
2024-12-19,600165,2.11,2.13,2.13,2.08,306302,64939655.0,2.46,4.93,0.1,4.47
2024-12-20,600165,2.13,2.22,2.24,2.1,335228,73527059.0,6.57,4.23,0.09,4.89
2024-12-23,600165,2.2,2.11,2.21,2.11,195904,41967426.0,4.5,-4.95,-0.11,2.86
2024-12-24,600165,2.04,2.15,2.17,2.01,273211,56858549.0,7.58,1.9,0.04,3.99
2024-12-25,600165,2.13,2.2,2.26,2.09,367596,81345660.0,7.91,2.33,0.05,5.37
2024-12-26,600165,2.09,2.23,2.3,2.09,391567,84245006.0,9.55,1.36,0.03,5.72
2024-12-27,600165,2.13,2.2,2.32,2.13,343806,76993715.0,8.52,-1.35,-0.03,5.02
2024-12-30,600165,2.31,2.31,2.31,2.31,41095,9492945.0,0.0,5.0,0.11,0.6
2024-12-31,600165,2.43,2.43,2.43,2.43,75689,18392306.0,0.0,5.19,0.12,1.11
2025-01-02,600165,2.55,2.51,2.55,2.37,762672,191930253.0,7.41,3.29,0.08,11.14
2025-01-03,600165,2.45,2.38,2.46,2.38,343699,82369868.0,3.19,-5.18,-0.13,5.02
2025-01-06,600165,2.26,2.26,2.28,2.26,179722,40644228.0,0.84,-5.04,-0.12,2.62
2025-01-07,600165,2.17,2.22,2.23,2.15,289454,62634839.0,3.54,-1.77,-0.04,4.23
2025-01-08,600165,2.18,2.18,2.21,2.12,203951,44164208.0,4.05,-1.8,-0.04,2.98
2025-01-09,600165,2.17,2.29,2.29,2.17,198889,44981611.0,5.5,5.05,0.11,2.9
2025-01-10,600165,2.35,2.4,2.4,2.32,254516,60580200.0,3.49,4.8,0.11,3.72
2025-01-13,600165,2.43,2.5,2.52,2.33,300671,72974766.0,7.92,4.17,0.1,4.39
2025-01-14,600165,2.46,2.46,2.56,2.42,250740,62314695.0,5.6,-1.6,-0.04,3.66
2025-01-15,600165,2.47,2.58,2.58,2.44,139749,35484675.0,5.69,4.88,0.12,2.04
2025-01-16,600165,2.66,2.54,2.71,2.54,383321,101811435.0,6.59,-1.55,-0.04,5.6
2025-01-17,600165,2.52,2.67,2.67,2.51,165655,43370296.0,6.3,5.12,0.13,2.42
2025-01-20,600165,2.67,2.8,2.8,2.59,319903,87990668.0,7.87,4.87,0.13,4.67
2025-01-21,600165,2.76,2.74,2.92,2.73,292741,82608397.0,6.79,-2.14,-0.06,4.27
2025-01-22,600165,2.76,2.83,2.85,2.72,209849,58686678.0,4.74,3.28,0.09,3.06
2025-01-23,600165,2.85,2.78,2.89,2.77,165796,46882980.0,4.24,-1.77,-0.05,2.42
2025-01-24,600165,2.78,2.64,2.79,2.64,204642,54930042.0,5.4,-5.04,-0.14,2.99
2025-01-27,600165,2.74,2.77,2.77,2.66,181584,49896787.0,4.17,4.92,0.13,2.65
2025-02-05,600165,2.78,2.9,2.91,2.76,193934,55620050.0,5.42,4.69,0.13,2.83
2025-02-06,600165,2.91,2.89,2.94,2.84,178426,51591314.0,3.45,-0.34,-0.01,2.61
2025-02-07,600165,2.92,3.03,3.03,2.91,213779,64044863.0,4.15,4.84,0.14,3.12
2025-02-10,600165,3.0,3.15,3.18,2.96,299173,91491270.0,7.26,3.96,0.12,4.37
2025-02-11,600165,3.1,3.31,3.31,3.09,186574,60507515.0,6.98,5.08,0.16,2.72
2025-02-12,600165,3.39,3.48,3.48,3.38,46307,15992970.0,3.02,5.14,0.17,0.68
2025-02-13,600165,3.65,3.65,3.65,3.65,13435,4903786.0,0.0,4.89,0.17,0.2
2025-02-14,600165,3.83,3.53,3.83,3.47,567040,205220822.0,9.86,-3.29,-0.12,8.28
2025-02-17,600165,3.71,3.71,3.71,3.59,238257,87846709.0,3.4,5.1,0.18,3.48
2025-02-18,600165,3.77,3.9,3.9,3.73,112820,43425822.0,4.58,5.12,0.19,1.65
2025-02-19,600165,4.08,4.1,4.1,3.9,418147,169226665.0,5.13,5.13,0.2,6.11
2025-02-20,600165,4.1,3.94,4.21,3.91,328035,131817403.0,7.32,-3.9,-0.16,4.79
2025-02-21,600165,4.0,3.85,4.06,3.74,371469,141829170.0,8.12,-2.28,-0.09,5.42
2025-02-24,600165,3.8,3.66,3.8,3.66,259320,95771700.0,3.64,-4.94,-0.19,3.79
2025-02-25,600165,3.84,3.84,3.84,3.79,157458,60332534.0,1.37,4.92,0.18,2.3
2025-02-26,600165,3.8,4.01,4.03,3.77,273524,107634508.0,6.77,4.43,0.17,3.99
2025-02-27,600165,4.03,3.92,4.04,3.83,183111,72001112.0,5.24,-2.24,-0.09,2.67
2025-02-28,600165,3.94,3.83,3.94,3.74,154110,59008434.0,5.1,-2.3,-0.09,2.25
2025-03-03,600165,3.67,3.64,3.75,3.64,163296,59843333.0,2.87,-4.96,-0.19,2.38
2025-03-04,600165,3.56,3.46,3.63,3.46,92506,32360808.0,4.67,-4.95,-0.18,1.35
2025-03-05,600165,3.32,3.53,3.61,3.29,273754,93119628.0,9.25,2.02,0.07,4.0
2025-03-06,600165,3.46,3.55,3.6,3.43,127532,45107405.0,4.82,0.57,0.02,1.86
2025-03-07,600165,3.52,3.73,3.73,3.38,175072,62038421.0,9.86,5.07,0.18,2.56
