Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002267,6.16,6.08,6.16,6.07,87919,57271144.62,1.47,-0.82,-0.05,0.79
2024-03-08,002267,6.07,6.07,6.11,6.03,63813,41246453.05,1.32,-0.16,-0.01,0.57
2024-03-11,002267,6.08,6.09,6.11,6.03,44693,28895745.65,1.32,0.33,0.02,0.4
2024-03-12,002267,6.1,6.09,6.12,6.05,67387,43617602.0,1.15,0.0,0.0,0.61
2024-03-13,002267,6.09,6.15,6.21,6.04,80474,52431745.54,2.79,0.99,0.06,0.72
2024-03-14,002267,6.15,6.13,6.19,6.09,58790,38490046.0,1.63,-0.33,-0.02,0.53
2024-03-15,002267,6.12,6.18,6.19,6.09,44977,29422895.5,1.63,0.82,0.05,0.4
2024-03-18,002267,6.2,6.26,6.27,6.16,69050,45681616.47,1.78,1.29,0.08,0.62
2024-03-19,002267,6.23,6.19,6.27,6.19,42887,28414737.0,1.28,-1.12,-0.07,0.39
2024-03-20,002267,6.21,6.22,6.24,6.16,34455,22760151.6,1.29,0.48,0.03,0.31
2024-03-21,002267,6.23,6.2,6.24,6.17,37289,24612408.0,1.13,-0.32,-0.02,0.34
2024-03-22,002267,6.19,6.09,6.22,6.08,36374,23737819.0,2.26,-1.77,-0.11,0.33
2024-03-25,002267,6.09,6.04,6.14,6.0,46573,30207200.94,2.3,-0.82,-0.05,0.42
2024-03-26,002267,6.03,6.03,6.06,5.94,32475,20796412.0,1.99,-0.17,-0.01,0.29
2024-03-27,002267,6.04,5.91,6.04,5.9,31492,20103082.28,2.32,-1.99,-0.12,0.28
2024-03-28,002267,5.9,5.98,6.05,5.87,39910,25419988.0,3.05,1.18,0.07,0.36
2024-03-29,002267,5.95,6.09,6.09,5.93,37086,23766348.0,2.68,1.84,0.11,0.33
2024-04-01,002267,6.08,6.16,6.18,6.08,34956,22855013.82,1.64,1.15,0.07,0.31
2024-04-02,002267,6.18,6.27,6.28,6.15,74942,49792995.16,2.11,1.79,0.11,0.67
2024-04-03,002267,6.24,6.28,6.31,6.22,63697,42452156.0,1.44,0.16,0.01,0.57
2024-04-08,002267,6.28,6.27,6.35,6.23,61667,41305504.0,1.91,-0.16,-0.01,0.55
2024-04-09,002267,6.24,6.3,6.36,6.24,52287,35053041.68,1.91,0.48,0.03,0.47
2024-04-10,002267,6.28,6.34,6.37,6.28,57405,38619560.0,1.43,0.63,0.04,0.52
2024-04-11,002267,6.32,6.44,6.47,6.28,63888,43556370.67,3.0,1.58,0.1,0.57
2024-04-12,002267,6.49,6.37,6.52,6.36,63785,43618496.82,2.48,-1.09,-0.07,0.57
2024-04-15,002267,6.34,6.36,6.46,6.21,76211,51448429.14,3.92,-0.16,-0.01,0.69
2024-04-16,002267,6.41,6.22,6.42,6.2,70245,47056570.22,3.46,-2.2,-0.14,0.63
2024-04-17,002267,6.16,6.31,6.32,6.16,65206,43558490.66,2.57,1.45,0.09,0.59
2024-04-18,002267,6.31,6.25,6.35,6.23,58654,39229038.25,1.9,-0.95,-0.06,0.53
2024-04-19,002267,6.21,6.42,6.44,6.21,91588,62023919.5,3.68,2.72,0.17,0.82
2024-04-22,002267,6.41,6.34,6.43,6.27,71826,48402219.0,2.49,-1.25,-0.08,0.65
2024-04-23,002267,6.72,6.55,6.77,6.55,257392,180910055.63,3.47,3.31,0.21,2.31
2024-04-24,002267,6.63,6.72,6.73,6.56,173226,122572880.09,2.6,2.6,0.17,1.56
2024-04-25,002267,6.74,6.78,6.81,6.67,117475,83955733.2,2.08,0.89,0.06,1.06
2024-04-26,002267,6.67,6.84,6.86,6.67,130594,93714854.82,2.8,0.88,0.06,1.17
2024-04-29,002267,6.79,7.01,7.03,6.75,152394,111536411.64,4.09,2.49,0.17,1.37
2024-04-30,002267,6.97,7.1,7.13,6.93,143103,107075870.3,2.85,1.28,0.09,1.29
2024-05-06,002267,7.14,7.48,7.49,7.11,194627,150295325.4,5.35,5.35,0.38,1.75
2024-05-07,002267,7.45,7.49,7.53,7.36,138273,108272495.31,2.27,0.13,0.01,1.24
2024-05-08,002267,7.45,7.44,7.53,7.4,93877,73771071.28,1.74,-0.67,-0.05,0.84
2024-05-09,002267,7.4,7.56,7.56,7.39,125273,99006019.52,2.28,1.61,0.12,1.13
2024-05-10,002267,7.58,7.54,7.6,7.49,100773,79924698.18,1.46,-0.26,-0.02,0.91
2024-05-13,002267,7.56,7.56,7.62,7.51,144074,114809351.0,1.46,0.27,0.02,1.3
2024-05-14,002267,7.5,7.5,7.58,7.47,122660,97372909.22,1.46,-0.79,-0.06,1.1
2024-05-15,002267,7.49,7.44,7.53,7.41,91481,72095048.02,1.6,-0.8,-0.06,0.82
2024-05-16,002267,7.44,7.44,7.53,7.4,79033,62049362.0,1.75,0.0,0.0,0.71
2024-05-17,002267,7.4,7.44,7.49,7.39,65956,51656840.0,1.34,0.0,0.0,0.59
2024-05-20,002267,7.41,7.52,7.6,7.4,129682,102897967.55,2.69,1.08,0.08,1.17
2024-05-21,002267,7.49,7.49,7.57,7.46,76944,60876132.5,1.46,-0.4,-0.03,0.69
2024-05-22,002267,7.48,7.44,7.54,7.41,66897,52663292.83,1.74,-0.67,-0.05,0.6
2024-05-23,002267,7.43,7.32,7.46,7.29,102150,79200410.22,2.28,-1.61,-0.12,0.92
2024-05-24,002267,7.32,7.4,7.47,7.31,85818,67010697.0,2.19,1.09,0.08,0.77
