Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,002302,6.64,6.63,6.71,6.6,137834,93289819.26,1.68,1.07,0.07,1.09
2024-04-08,002302,6.65,6.66,6.74,6.58,159166,108101539.23,2.41,0.45,0.03,1.26
2024-04-09,002302,6.73,6.78,6.82,6.64,110939,76058928.0,2.7,1.8,0.12,0.88
2024-04-10,002302,6.69,6.62,6.76,6.55,97584,66022807.6,3.1,-2.36,-0.16,0.77
2024-04-11,002302,6.62,6.76,6.82,6.53,139674,95898626.72,4.38,2.11,0.14,1.11
2024-04-12,002302,6.71,6.66,6.77,6.62,91716,62285827.35,2.22,-1.48,-0.1,0.73
2024-04-15,002302,6.61,6.72,6.82,6.47,143501,97390139.84,5.26,0.9,0.06,1.14
2024-04-16,002302,6.67,6.48,6.83,6.48,140162,93900360.32,5.21,-3.57,-0.24,1.11
2024-04-17,002302,6.48,6.71,6.71,6.43,115605,77991931.79,4.32,3.55,0.23,0.92
2024-04-18,002302,6.74,6.76,6.84,6.7,135270,93067372.29,2.09,0.75,0.05,1.07
2024-04-19,002302,6.68,6.79,6.84,6.66,117443,80789330.9,2.66,0.44,0.03,0.93
2024-04-22,002302,6.49,6.1,6.49,6.1,167838,105194634.01,5.74,-10.16,-0.69,1.33
2024-04-23,002302,5.92,5.73,5.98,5.67,323850,190452433.85,5.08,-6.07,-0.37,2.57
2024-04-24,002302,6.11,5.89,6.14,5.81,328293,198808981.13,5.76,2.79,0.16,2.6
2024-04-25,002302,5.74,5.72,5.8,5.66,224691,131027302.57,2.38,-2.89,-0.17,1.78
2024-04-26,002302,5.69,5.82,5.84,5.63,208742,121941905.48,3.67,1.75,0.1,1.65
2024-04-29,002302,5.79,5.95,5.96,5.74,218037,130993506.08,3.78,2.23,0.13,1.73
2024-04-30,002302,5.95,5.82,5.96,5.8,140595,83794225.07,2.69,-2.18,-0.13,1.11
2024-05-06,002302,5.86,5.98,5.98,5.86,165799,100391930.07,2.06,2.75,0.16,1.31
2024-05-07,002302,5.96,5.95,6.01,5.92,102478,62097603.8,1.51,-0.5,-0.03,0.81
2024-05-08,002302,5.92,5.8,5.93,5.79,116871,69548681.0,2.35,-2.52,-0.15,0.93
2024-05-09,002302,5.77,5.92,5.93,5.77,86204,51726344.21,2.76,2.07,0.12,0.68
2024-05-10,002302,5.92,5.88,5.92,5.82,73570,43999915.23,1.69,-0.68,-0.04,0.58
2024-05-13,002302,5.86,5.84,5.87,5.74,93599,55501128.61,2.21,-0.68,-0.04,0.74
2024-05-14,002302,5.81,5.86,5.89,5.8,87475,52235324.05,1.54,0.34,0.02,0.69
2024-05-15,002302,5.84,5.85,5.96,5.82,90195,54167022.5,2.39,-0.17,-0.01,0.71
2024-05-16,002302,5.86,5.99,6.05,5.85,144957,88183922.58,3.42,2.39,0.14,1.15
2024-05-17,002302,5.99,6.09,6.1,5.9,119672,72949311.4,3.34,1.67,0.1,0.95
2024-05-20,002302,6.09,6.13,6.18,6.08,128452,80073671.0,1.64,0.66,0.04,1.02
2024-05-21,002302,6.12,6.06,6.22,6.04,91057,56700285.0,2.94,-1.14,-0.07,0.72
2024-05-22,002302,6.03,6.16,6.23,6.03,142000,89177824.8,3.3,1.65,0.1,1.12
2024-05-23,002302,6.12,5.94,6.14,5.92,105239,64222105.08,3.57,-3.57,-0.22,0.83
2024-05-24,002302,5.96,5.85,5.97,5.83,97612,58581596.15,2.36,-1.52,-0.09,0.77
2024-05-27,002302,5.87,5.83,5.93,5.72,83524,49189034.0,3.59,-0.34,-0.02,0.66
2024-05-28,002302,5.83,5.71,5.83,5.69,72730,42579749.57,2.4,-2.06,-0.12,0.58
2024-05-29,002302,5.72,5.7,5.79,5.67,66259,38665199.82,2.1,-0.18,-0.01,0.52
2024-05-30,002302,5.7,5.62,5.72,5.58,79041,45392347.0,2.46,-1.4,-0.08,0.63
2024-05-31,002302,5.62,5.62,5.67,5.56,68858,39472785.6,1.96,0.0,0.0,0.55
2024-06-03,002302,5.62,5.49,5.63,5.44,116894,65629253.45,3.38,-2.31,-0.13,0.93
2024-06-04,002302,5.46,5.53,5.54,5.39,71203,39808479.58,2.73,0.73,0.04,0.56
2024-06-05,002302,5.53,5.46,5.56,5.44,58255,32682197.1,2.17,-1.27,-0.07,0.46
2024-06-06,002302,5.46,5.23,5.5,5.19,122940,66365205.17,5.68,-4.21,-0.23,0.97
2024-06-07,002302,5.28,5.39,5.42,5.27,84184,45961716.96,2.87,3.06,0.16,0.67
2024-06-11,002302,5.43,5.26,5.44,5.23,83502,44933954.0,3.9,-2.41,-0.13,0.66
2024-06-12,002302,5.25,5.3,5.33,5.21,55668,30094936.66,2.28,0.76,0.04,0.44
2024-06-13,002302,5.3,5.18,5.34,5.16,76094,40419023.56,3.4,-2.26,-0.12,0.6
2024-06-14,002302,5.17,5.21,5.25,5.11,68408,36152331.32,2.7,0.58,0.03,0.54
2024-06-17,002302,5.17,5.13,5.19,5.11,55418,29088473.52,1.54,-1.54,-0.08,0.44
2024-06-18,002302,5.1,5.21,5.22,5.1,51155,27084314.4,2.34,1.56,0.08,0.41
2024-06-19,002302,5.21,5.19,5.25,5.17,41875,22284164.7,1.54,-0.38,-0.02,0.33
2024-06-20,002302,5.19,5.09,5.19,5.08,55474,28972936.0,2.12,-1.93,-0.1,0.44
2024-06-21,002302,5.09,5.28,5.32,5.07,97233,52012149.32,4.91,3.73,0.19,0.77
2024-06-24,002302,5.25,5.06,5.29,5.04,113935,59491376.16,4.73,-4.17,-0.22,0.9
2024-06-25,002302,5.05,5.07,5.15,5.04,72356,37622573.0,2.17,0.2,0.01,0.57
2024-06-26,002302,5.05,5.22,5.24,5.01,66259,34766233.54,4.54,2.96,0.15,0.52
2024-06-27,002302,5.2,5.07,5.22,5.07,51506,26997663.56,2.87,-2.87,-0.15,0.41
2024-06-28,002302,5.08,5.09,5.21,5.06,70957,37249548.65,2.96,0.39,0.02,0.56
2024-07-01,002302,5.1,5.15,5.18,5.08,66111,34693363.33,1.96,1.18,0.06,0.52
2024-07-02,002302,5.14,5.2,5.22,5.11,59938,31708017.15,2.14,0.97,0.05,0.47
2024-07-03,002302,5.19,5.2,5.25,5.15,52344,27895945.0,1.92,0.0,0.0,0.41
2024-07-04,002302,5.2,5.04,5.22,5.01,76739,39911024.5,4.04,-3.08,-0.16,0.61
2024-07-05,002302,5.03,5.06,5.09,4.99,38987,20126163.64,1.98,0.4,0.02,0.31
2024-07-08,002302,5.09,4.9,5.09,4.89,65222,32967371.5,3.95,-3.16,-0.16,0.52
2024-07-09,002302,4.9,4.89,4.94,4.74,79659,39359934.34,4.08,-0.2,-0.01,0.63
2024-07-10,002302,4.88,4.78,4.89,4.74,95511,45764435.37,3.07,-2.25,-0.11,0.76
2024-07-11,002302,4.83,4.98,5.0,4.83,83560,41171311.0,3.56,4.18,0.2,0.66
2024-07-12,002302,4.98,4.98,5.06,4.97,50420,25273729.91,1.81,0.0,0.0,0.4
2024-07-15,002302,4.97,4.92,4.97,4.89,51414,25312084.0,1.61,-1.2,-0.06,0.41
2024-07-16,002302,4.96,4.89,4.96,4.85,46164,22518994.53,2.24,-0.61,-0.03,0.37
2024-07-17,002302,4.9,4.92,4.95,4.87,43669,21448971.53,1.64,0.61,0.03,0.35
2024-07-18,002302,4.89,4.93,4.94,4.82,57283,27966779.0,2.44,0.2,0.01,0.45
2024-07-19,002302,4.88,4.86,4.9,4.79,54717,26506358.5,2.23,-1.42,-0.07,0.43
2024-07-22,002302,4.85,4.85,4.89,4.81,49990,24196017.0,1.65,-0.21,-0.01,0.4
2024-07-23,002302,4.85,4.77,4.88,4.77,56978,27522013.0,2.27,-1.65,-0.08,0.45
2024-07-24,002302,4.77,4.7,4.78,4.67,64099,30211019.95,2.31,-1.47,-0.07,0.51
2024-07-25,002302,4.7,4.76,4.78,4.66,39136,18566280.0,2.55,1.28,0.06,0.31
2024-07-26,002302,4.8,4.92,4.95,4.78,65049,31756040.0,3.57,3.36,0.16,0.52
2024-07-29,002302,4.91,4.93,4.95,4.85,48653,23911255.83,2.03,0.2,0.01,0.39
2024-07-30,002302,4.9,5.0,5.01,4.89,55403,27514958.59,2.43,1.42,0.07,0.44
2024-07-31,002302,5.0,5.15,5.18,5.0,83001,42541026.58,3.6,3.0,0.15,0.66
2024-08-01,002302,5.15,5.14,5.2,5.11,52671,27111187.82,1.75,-0.19,-0.01,0.42
2024-08-02,002302,5.14,5.14,5.21,5.11,65662,33886448.0,1.95,0.0,0.0,0.52
2024-08-05,002302,5.11,5.08,5.21,5.08,78888,40612027.0,2.53,-1.17,-0.06,0.62
2024-08-06,002302,5.13,5.17,5.19,5.11,58159,29983089.0,1.57,1.77,0.09,0.46
2024-08-07,002302,5.17,5.15,5.18,5.1,48881,25143643.0,1.55,-0.39,-0.02,0.39
2024-08-08,002302,5.12,5.18,5.22,5.12,57920,30012024.0,1.94,0.58,0.03,0.46
2024-08-09,002302,5.2,5.2,5.27,5.18,46734,24421974.47,1.74,0.39,0.02,0.37
2024-08-12,002302,5.25,5.13,5.27,5.11,41908,21626153.0,3.08,-1.35,-0.07,0.33
2024-08-13,002302,5.11,5.19,5.19,5.07,43885,22563606.5,2.34,1.17,0.06,0.35
2024-08-14,002302,5.21,5.16,5.51,5.15,183120,96797335.41,6.94,-0.58,-0.03,1.45
2024-08-15,002302,5.0,5.15,5.22,5.0,123437,63262413.62,4.26,-0.19,-0.01,0.98
2024-08-16,002302,5.13,5.06,5.19,5.06,82063,41944539.66,2.52,-1.75,-0.09,0.65
2024-08-19,002302,5.07,5.08,5.11,5.03,53792,27285885.84,1.58,0.4,0.02,0.43
2024-08-20,002302,5.08,5.03,5.12,5.0,63075,31855636.34,2.36,-0.98,-0.05,0.5
2024-08-21,002302,5.03,4.95,5.04,4.93,55509,27581042.78,2.19,-1.59,-0.08,0.44
2024-08-22,002302,4.94,4.88,5.0,4.86,40902,20107439.24,2.83,-1.41,-0.07,0.32
2024-08-23,002302,4.88,5.37,5.37,4.85,126537,65451302.31,10.66,10.04,0.49,1.0
2024-08-26,002302,5.91,5.91,5.91,5.91,115341,68166531.0,0.0,10.06,0.54,0.91
2024-08-27,002302,6.5,6.5,6.5,6.46,503245,327096057.82,0.68,9.98,0.59,3.99
2024-08-28,002302,7.15,7.15,7.15,7.15,194404,138998638.35,0.0,10.0,0.65,1.54
2024-08-29,002302,7.87,7.87,7.87,7.2,2059874,1570284193.63,9.37,10.07,0.72,16.32
2024-08-30,002302,7.15,7.54,8.12,7.08,1904666,1414014988.96,13.21,-4.19,-0.33,15.09
2024-09-02,002302,7.36,6.79,7.47,6.79,1050364,731745781.58,9.02,-9.95,-0.75,8.32
2024-09-03,002302,6.14,6.11,6.37,6.11,1059114,654297089.59,3.83,-10.01,-0.68,8.39
2024-09-04,002302,5.96,5.96,6.29,5.92,835211,507283367.43,6.06,-2.45,-0.15,6.62
2024-09-05,002302,5.99,6.03,6.07,5.89,628896,375979836.62,3.02,1.17,0.07,4.98
2024-09-06,002302,5.95,6.12,6.28,5.83,941460,569217463.98,7.46,1.49,0.09,7.46
2024-09-09,002302,5.99,5.84,5.99,5.83,540747,318811072.53,2.61,-4.58,-0.28,4.28
2024-09-10,002302,5.79,5.64,5.79,5.55,583410,329374238.53,4.11,-3.42,-0.2,4.62
2024-09-11,002302,5.59,5.55,5.63,5.5,351770,195935224.06,2.3,-1.6,-0.09,2.79
2024-09-12,002302,5.54,5.49,5.62,5.48,319430,177272698.52,2.52,-1.08,-0.06,2.53
2024-09-13,002302,5.49,5.44,5.59,5.44,347330,191448958.0,2.73,-0.91,-0.05,2.75
2024-09-18,002302,5.43,5.38,5.47,5.29,313029,168074303.4,3.31,-1.1,-0.06,2.48
2024-09-19,002302,5.4,5.65,5.9,5.36,758539,428023062.88,10.04,5.02,0.27,6.01
2024-09-20,002302,5.55,5.48,5.57,5.45,476164,261642829.52,2.12,-3.01,-0.17,3.77
2024-09-23,002302,5.43,5.43,5.47,5.39,291693,158320137.6,1.46,-0.91,-0.05,2.31
2024-09-24,002302,5.46,5.61,5.62,5.43,493769,273186048.84,3.5,3.31,0.18,3.91
2024-09-25,002302,5.63,5.79,5.99,5.63,787592,460713439.92,6.42,3.21,0.18,6.24
2024-09-26,002302,5.82,6.02,6.03,5.73,570831,336925306.4,5.18,3.97,0.23,4.52
2024-09-27,002302,6.15,6.23,6.32,6.05,705138,434618636.58,4.49,3.49,0.21,5.59
2024-09-30,002302,6.4,6.75,6.83,6.26,952290,624042726.74,9.15,8.35,0.52,7.54
2024-10-08,002302,7.41,7.02,7.41,6.65,944389,664741706.49,11.26,4.0,0.27,7.48
2024-10-09,002302,6.8,6.32,6.8,6.32,575778,374191147.02,6.84,-9.97,-0.7,4.56
2024-10-10,002302,6.32,6.95,6.95,6.14,875341,588759078.03,12.82,9.97,0.63,6.93
2024-10-11,002302,7.0,6.6,7.01,6.5,728917,490707530.87,7.34,-5.04,-0.35,5.77
2024-10-14,002302,6.86,7.26,7.26,6.73,1149027,816886753.08,8.03,10.0,0.66,9.1
2024-10-15,002302,7.28,7.41,7.98,7.11,1469065,1105093282.84,11.98,2.07,0.15,11.64
2024-10-16,002302,7.35,8.15,8.15,7.32,1067891,844392348.05,11.2,9.99,0.74,8.46
2024-10-17,002302,8.5,8.55,8.95,8.3,1896426,1640878314.41,7.98,4.91,0.4,15.02
2024-10-18,002302,8.2,8.27,8.54,7.8,1336568,1095750294.88,8.65,-3.27,-0.28,10.59
2024-10-21,002302,8.08,7.78,8.08,7.6,1104300,863074953.08,5.8,-5.93,-0.49,8.75
2024-10-22,002302,7.49,7.6,7.72,7.41,812838,613513236.38,3.98,-2.31,-0.18,6.44
2024-10-23,002302,7.57,7.48,7.75,7.46,595595,451687695.52,3.82,-1.58,-0.12,4.72
2024-10-24,002302,7.43,7.23,7.43,7.19,534117,388190065.85,3.21,-3.34,-0.25,4.23
2024-10-25,002302,7.2,7.27,7.32,7.18,356580,258708064.37,1.94,0.55,0.04,2.82
2024-10-28,002302,7.28,7.53,7.54,7.24,635886,472216108.53,4.13,3.58,0.26,5.04
2024-10-29,002302,7.53,7.22,7.59,7.2,670060,490757788.48,5.18,-4.12,-0.31,5.31
2024-10-30,002302,7.2,7.28,7.46,7.08,455952,332009360.8,5.26,0.83,0.06,3.61
2024-10-31,002302,7.22,7.41,7.44,7.21,573698,422827979.56,3.16,1.79,0.13,4.54
2024-11-01,002302,7.44,7.27,7.45,7.02,641188,464334655.92,5.8,-1.89,-0.14,5.08
2024-11-04,002302,7.22,7.24,7.3,7.16,317541,228854257.0,1.93,-0.41,-0.03,2.52
2024-11-05,002302,7.24,7.37,7.42,7.18,459217,335551755.1,3.31,1.8,0.13,3.64
2024-11-06,002302,7.38,7.89,7.95,7.25,1063087,814516611.02,9.5,7.06,0.52,8.42
2024-11-07,002302,7.8,8.16,8.49,7.65,1075279,870179073.3,10.65,3.42,0.27,8.52
2024-11-08,002302,8.18,7.95,8.21,7.81,751546,597667308.01,4.9,-2.57,-0.21,5.95
2024-11-11,002302,7.8,7.75,8.08,7.62,533740,413660119.89,5.79,-2.52,-0.2,4.23
2024-11-12,002302,7.74,7.61,7.84,7.52,435779,335243774.97,4.13,-1.81,-0.14,3.45
2024-11-13,002302,7.55,7.54,7.65,7.39,288946,216579550.35,3.42,-0.92,-0.07,2.29
2024-11-14,002302,7.5,7.49,7.67,7.4,347305,260995360.07,3.58,-0.66,-0.05,2.75
2024-11-15,002302,7.36,7.48,7.69,7.32,396187,297783457.23,4.94,-0.13,-0.01,3.14
2024-11-18,002302,7.48,7.21,7.58,7.16,349361,256055985.12,5.61,-3.61,-0.27,2.77
2024-11-19,002302,7.2,7.2,7.24,6.99,275126,195985600.0,3.47,-0.14,-0.01,2.18
2024-11-20,002302,7.19,7.37,7.44,7.12,268661,195236914.97,4.44,2.36,0.17,2.13
2024-11-21,002302,7.31,7.24,7.37,7.17,182212,132118055.13,2.71,-1.76,-0.13,1.44
2024-11-22,002302,7.26,7.1,7.38,7.09,268724,194554661.65,4.01,-1.93,-0.14,2.13
2024-11-25,002302,7.15,7.18,7.28,7.05,210778,150709854.2,3.24,1.13,0.08,1.67
2024-11-26,002302,7.15,7.13,7.23,7.11,133002,95331915.54,1.67,-0.7,-0.05,1.05
2024-11-27,002302,7.11,7.17,7.17,6.92,174813,123178985.87,3.51,0.56,0.04,1.38
2024-11-28,002302,7.17,7.17,7.25,7.15,170962,123018206.0,1.39,0.0,0.0,1.35
2024-11-29,002302,7.17,7.41,7.56,7.07,385109,281209339.19,6.83,3.35,0.24,3.05
2024-12-02,002302,7.36,7.5,7.59,7.31,369480,277236558.0,3.78,1.21,0.09,2.93
2024-12-03,002302,7.59,7.52,7.67,7.44,304403,229454438.25,3.07,0.27,0.02,2.41
2024-12-04,002302,7.48,7.27,7.51,7.25,216234,158939508.7,3.46,-3.32,-0.25,1.71
2024-12-05,002302,7.21,7.31,7.31,7.15,198617,143462305.7,2.2,0.55,0.04,1.57
2024-12-06,002302,7.31,7.38,7.41,7.26,232205,170732774.3,2.05,0.96,0.07,1.84
2024-12-09,002302,7.36,7.19,7.41,7.12,240024,173609603.62,3.93,-2.57,-0.19,1.9
2024-12-10,002302,7.4,7.56,7.91,7.24,1004501,771481012.59,9.32,5.15,0.37,7.96
2024-12-11,002302,7.33,7.67,7.72,7.33,733528,550864011.72,5.16,1.46,0.11,5.81
2024-12-12,002302,7.63,7.7,7.79,7.58,415943,319472383.03,2.74,0.39,0.03,3.29
2024-12-13,002302,7.63,7.32,7.66,7.32,391856,291687488.02,4.42,-4.94,-0.38,3.1
2024-12-16,002302,7.35,7.19,7.48,7.16,268903,195458129.32,4.37,-1.78,-0.13,2.13
2024-12-17,002302,7.16,6.97,7.2,6.96,235884,166260459.56,3.34,-3.06,-0.22,1.87
2024-12-18,002302,7.06,7.01,7.11,6.99,128153,90304172.0,1.72,0.57,0.04,1.02
2024-12-19,002302,6.94,6.96,7.03,6.87,162540,112625712.0,2.28,-0.71,-0.05,1.29
2024-12-20,002302,6.97,7.0,7.07,6.93,136704,95726732.0,2.01,0.57,0.04,1.08
2024-12-23,002302,7.17,7.25,7.54,7.05,451570,327440302.06,7.0,3.57,0.25,3.58
2024-12-24,002302,7.2,7.35,7.45,7.12,338117,247872124.89,4.55,1.38,0.1,2.68
2024-12-25,002302,7.37,7.05,7.37,6.97,309893,219038219.04,5.44,-4.08,-0.3,2.45
2024-12-26,002302,7.0,7.05,7.1,6.95,148557,104270082.92,2.13,0.0,0.0,1.18
2024-12-27,002302,7.02,7.2,7.36,6.96,304167,217773183.4,5.67,2.13,0.15,2.41
2024-12-30,002302,7.1,6.99,7.1,6.98,199377,139783554.16,1.67,-2.92,-0.21,1.58
2024-12-31,002302,6.99,6.58,7.0,6.55,265575,179008495.9,6.44,-5.87,-0.41,2.1
2025-01-02,002302,6.58,6.35,6.63,6.27,198929,128402693.26,5.47,-3.5,-0.23,1.58
2025-01-03,002302,6.36,6.16,6.4,6.11,173439,108011343.2,4.57,-2.99,-0.19,1.37
2025-01-06,002302,6.16,6.18,6.24,6.08,98650,60814211.0,2.6,0.32,0.02,0.78
2025-01-07,002302,6.21,6.23,6.25,6.16,102663,63698678.92,1.46,0.81,0.05,0.81
2025-01-08,002302,6.2,6.2,6.25,6.05,142686,87803500.8,3.21,-0.48,-0.03,1.13
2025-01-09,002302,6.16,6.16,6.25,6.13,86184,53284377.0,1.94,-0.65,-0.04,0.68
2025-01-10,002302,6.18,5.96,6.2,5.96,119947,72726051.0,3.9,-3.25,-0.2,0.95
2025-01-13,002302,5.9,5.95,5.98,5.79,98843,58370403.56,3.19,-0.17,-0.01,0.78
2025-01-14,002302,5.96,6.15,6.16,5.96,132291,80289319.0,3.36,3.36,0.2,1.05
2025-01-15,002302,6.11,6.15,6.18,6.08,96641,59223343.0,1.63,0.0,0.0,0.77
2025-01-16,002302,6.18,6.21,6.27,6.16,118521,73720083.0,1.79,0.98,0.06,0.94
2025-01-17,002302,6.18,6.19,6.24,6.12,99607,61618055.0,1.93,-0.32,-0.02,0.79
2025-01-20,002302,6.21,6.22,6.25,6.14,100365,62315141.2,1.78,0.48,0.03,0.8
2025-01-21,002302,6.13,5.99,6.19,5.94,194734,117042029.8,4.02,-3.7,-0.23,1.54
2025-01-22,002302,5.95,5.92,5.97,5.89,96720,57275462.0,1.34,-1.17,-0.07,0.77
2025-01-23,002302,5.97,5.96,6.12,5.96,130412,78788008.5,2.7,0.68,0.04,1.03
2025-01-24,002302,5.94,6.03,6.03,5.92,95009,56870771.0,1.85,1.17,0.07,0.75
2025-01-27,002302,6.04,6.03,6.15,6.02,92401,56179045.84,2.16,0.0,0.0,0.73
2025-02-05,002302,6.06,6.05,6.07,6.0,93847,56656331.0,1.16,0.33,0.02,0.74
2025-02-06,002302,6.0,6.13,6.16,5.93,155473,94021411.96,3.8,1.32,0.08,1.23
2025-02-07,002302,6.1,6.18,6.22,6.07,195932,120856136.0,2.45,0.82,0.05,1.55
2025-02-10,002302,6.18,6.35,6.36,6.18,231872,146143639.0,2.91,2.75,0.17,1.84
2025-02-11,002302,6.35,6.32,6.38,6.26,136700,86159148.0,1.89,-0.47,-0.03,1.08
2025-02-12,002302,6.31,6.3,6.37,6.2,128380,80659190.38,2.69,-0.32,-0.02,1.02
2025-02-13,002302,6.35,6.4,6.54,6.32,254972,163702001.9,3.49,1.59,0.1,2.02
2025-02-14,002302,6.42,6.37,6.54,6.34,183824,117975461.0,3.13,-0.47,-0.03,1.46
2025-02-17,002302,6.34,6.36,6.4,6.28,179680,113810875.66,1.88,-0.16,-0.01,1.42
2025-02-18,002302,6.36,6.28,6.45,6.24,191042,121335193.87,3.3,-1.26,-0.08,1.51
2025-02-19,002302,6.25,6.34,6.41,6.25,135351,86075703.82,2.55,0.96,0.06,1.07
2025-02-20,002302,6.32,6.27,6.32,6.21,125993,78755333.12,1.74,-1.1,-0.07,1.0
2025-02-21,002302,6.25,6.26,6.29,6.18,111205,69358712.0,1.75,-0.16,-0.01,0.88
2025-02-24,002302,6.26,6.44,6.51,6.25,283181,181718485.42,4.15,2.88,0.18,2.24
2025-02-25,002302,6.38,6.35,6.53,6.31,188269,119973626.64,3.42,-1.4,-0.09,1.49
2025-02-26,002302,6.36,6.43,6.45,6.35,129230,82787887.0,1.57,1.26,0.08,1.02
2025-02-27,002302,6.43,6.41,6.48,6.3,138016,88133974.0,2.8,-0.31,-0.02,1.09
2025-02-28,002302,6.36,6.31,6.45,6.29,166499,105847045.4,2.5,-1.56,-0.1,1.32
2025-03-03,002302,6.26,6.28,6.39,6.25,136195,86148484.0,2.22,-0.48,-0.03,1.08
2025-03-04,002302,6.25,6.31,6.32,6.23,94157,59053104.24,1.43,0.48,0.03,0.75
2025-03-05,002302,6.28,6.36,6.43,6.21,166355,104966193.64,3.49,0.79,0.05,1.32
2025-03-06,002302,6.36,6.4,6.42,6.32,152904,97490837.21,1.57,0.63,0.04,1.21
2025-03-07,002302,6.38,6.3,6.4,6.25,154912,97977413.0,2.34,-1.56,-0.1,1.23
