Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002512,4.56,4.45,4.62,4.44,610148,276347369.96,3.88,-4.09,-0.19,5.82
2024-03-08,002512,4.45,4.47,4.5,4.37,369930,164303160.0,2.92,0.45,0.02,3.53
2024-03-11,002512,4.48,4.54,4.54,4.4,379248,169907425.33,3.13,1.57,0.07,3.62
2024-03-12,002512,4.55,4.65,4.68,4.55,496712,229766045.0,2.86,2.42,0.11,4.74
2024-03-13,002512,4.67,4.75,4.79,4.63,653698,309053256.84,3.44,2.15,0.1,6.23
2024-03-14,002512,4.75,4.66,4.77,4.58,479829,224265702.72,4.0,-1.89,-0.09,4.58
2024-03-15,002512,4.66,4.74,4.75,4.6,369765,173438710.5,3.22,1.72,0.08,3.53
2024-03-18,002512,4.74,4.84,4.85,4.72,485181,232462769.38,2.74,2.11,0.1,4.63
2024-03-19,002512,4.82,5.15,5.31,4.8,1259382,641404607.28,10.54,6.4,0.31,12.01
2024-03-20,002512,5.06,5.1,5.15,4.98,750291,378809658.76,3.3,-0.97,-0.05,7.16
2024-03-21,002512,5.07,5.03,5.12,4.98,484647,244029948.66,2.75,-1.37,-0.07,4.62
2024-03-22,002512,5.03,4.94,5.03,4.87,506289,249921246.0,3.18,-1.79,-0.09,4.83
2024-03-25,002512,4.95,4.81,5.05,4.78,515114,255481642.75,5.47,-2.63,-0.13,4.91
2024-03-26,002512,4.8,4.85,4.88,4.63,496942,237042426.53,5.2,0.83,0.04,4.74
2024-03-27,002512,4.91,4.63,4.93,4.62,378909,179839967.39,6.39,-4.54,-0.22,3.61
2024-03-28,002512,4.62,4.74,4.8,4.58,360411,170656702.64,4.75,2.38,0.11,3.44
2024-03-29,002512,4.74,4.84,4.88,4.66,364929,173917214.03,4.64,2.11,0.1,3.48
2024-04-01,002512,4.9,4.89,4.99,4.81,412294,202269779.2,3.72,1.03,0.05,3.93
2024-04-02,002512,4.89,4.76,4.89,4.74,310553,148528089.26,3.07,-2.66,-0.13,2.96
2024-04-03,002512,4.76,4.64,4.79,4.6,247324,115007734.07,3.99,-2.52,-0.12,2.36
2024-04-08,002512,4.64,4.48,4.65,4.47,233716,106296013.25,3.88,-3.45,-0.16,2.23
2024-04-09,002512,4.45,4.49,4.55,4.45,146272,65742983.1,2.23,0.22,0.01,1.4
2024-04-10,002512,4.5,4.3,4.5,4.24,313794,135723638.5,5.79,-4.23,-0.19,2.99
2024-04-11,002512,4.28,4.26,4.34,4.24,227169,97438538.02,2.33,-0.93,-0.04,2.17
2024-04-12,002512,4.27,4.23,4.33,4.22,166493,70886353.09,2.58,-0.7,-0.03,1.59
2024-04-15,002512,4.22,4.01,4.25,3.93,348463,141154675.2,7.57,-5.2,-0.22,3.32
2024-04-16,002512,3.97,3.61,3.99,3.61,423867,156942737.45,9.48,-9.98,-0.4,4.04
2024-04-17,002512,3.61,3.9,3.93,3.61,371645,142082818.62,8.86,8.03,0.29,3.54
2024-04-18,002512,3.91,3.93,4.04,3.81,364530,142874898.03,5.9,0.77,0.03,3.48
2024-04-19,002512,3.9,3.84,3.93,3.8,249203,96015844.46,3.31,-2.29,-0.09,2.38
2024-04-22,002512,3.79,3.76,3.86,3.68,210345,79159907.25,4.69,-2.08,-0.08,2.01
2024-04-23,002512,3.8,3.85,3.98,3.78,255697,99143277.36,5.32,2.39,0.09,2.44
2024-04-24,002512,3.85,3.98,3.99,3.83,255860,100954056.11,4.16,3.38,0.13,2.44
