Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,300442,26.98,26.84,27.33,26.63,94529,259160457.0,2.59,-0.52,-0.14,2.63
2024-05-23,300442,27.17,26.19,27.52,26.12,131614,356224769.0,5.22,-2.42,-0.65,3.67
2024-05-24,300442,26.32,25.66,26.47,25.63,127071,336627598.0,3.21,-2.02,-0.53,3.54
2024-05-27,300442,25.8,25.94,25.97,25.27,132457,345855902.0,2.73,1.09,0.28,3.69
2024-05-28,300442,25.92,24.44,25.92,24.27,244033,619068677.0,6.36,-5.78,-1.5,6.8
2024-05-29,300442,24.57,24.62,24.85,24.27,127801,320483893.0,2.37,0.74,0.18,3.56
2024-05-30,300442,24.57,24.8,25.14,24.1,102651,259329492.0,4.22,0.73,0.18,2.86
2024-05-31,300442,24.95,25.14,25.63,24.82,146640,378850011.0,3.27,1.37,0.34,4.09
2024-06-03,300442,25.65,26.16,26.46,25.44,217449,577982876.0,4.06,4.06,1.02,6.06
2024-06-04,300442,26.16,26.47,26.71,26.06,163500,440367569.0,2.48,1.19,0.31,4.56
2024-06-05,300442,26.33,26.68,27.17,26.33,154991,424569391.0,3.17,0.79,0.21,4.32
2024-06-06,300442,26.77,26.21,27.02,25.97,176712,474965300.0,3.94,-1.76,-0.47,4.93
2024-06-07,300442,26.24,26.07,26.4,25.63,114902,304264117.0,2.94,-0.53,-0.14,3.2
2024-06-11,300442,25.72,26.57,26.61,25.27,134042,358955548.0,5.14,1.92,0.5,3.74
2024-06-12,300442,26.61,27.78,27.96,26.42,213975,598850063.0,5.8,4.55,1.21,5.96
2024-06-13,300442,27.72,28.36,28.74,27.56,249763,721840944.0,4.25,2.09,0.58,6.96
2024-06-14,300442,28.44,27.83,29.24,27.57,521830,1502367655.0,5.89,-1.87,-0.53,14.54
2024-06-17,300442,27.57,26.74,27.58,26.54,219701,603263375.0,3.74,-3.92,-1.09,6.12
2024-06-18,300442,26.77,26.82,27.25,26.52,140127,383971646.0,2.73,0.3,0.08,3.91
2024-06-19,300442,26.89,26.13,26.93,26.07,119889,322483459.0,3.21,-2.57,-0.69,3.34
2024-06-20,300442,25.97,25.3,26.12,25.3,113146,295740331.0,3.14,-3.18,-0.83,3.15
2024-06-21,300442,25.19,25.66,25.75,25.0,90716,235946338.0,2.96,1.42,0.36,2.53
2024-06-24,300442,25.46,23.97,25.57,23.87,161533,404833889.0,6.63,-6.59,-1.69,4.5
2024-06-25,300442,23.91,23.41,24.13,23.15,115063,277754251.0,4.09,-2.34,-0.56,3.21
2024-06-26,300442,23.52,24.45,24.59,23.17,138363,337740051.0,6.07,4.44,1.04,3.86
2024-06-27,300442,24.17,23.55,24.34,23.48,102940,251779681.0,3.52,-3.68,-0.9,2.87
2024-06-28,300442,23.47,23.42,24.04,23.33,112283,271684485.0,3.01,-0.55,-0.13,3.13
2024-07-01,300442,23.49,23.55,23.63,22.55,130863,308297970.0,4.61,0.56,0.13,3.65
2024-07-02,300442,23.46,23.14,23.57,23.02,77869,185281198.0,2.34,-1.74,-0.41,2.17
2024-07-03,300442,23.14,22.72,23.19,22.63,66334,154905486.0,2.42,-1.82,-0.42,1.85
2024-07-04,300442,22.87,22.21,22.92,22.12,79830,183151248.0,3.52,-2.24,-0.51,2.22
2024-07-05,300442,22.24,22.53,22.72,21.94,80629,184591654.0,3.51,1.44,0.32,2.25
2024-07-08,300442,22.38,21.63,22.52,21.55,111918,250739992.0,4.31,-3.99,-0.9,3.12
2024-07-09,300442,21.63,22.36,22.52,21.41,131975,297294959.0,5.13,3.37,0.73,3.68
2024-07-10,300442,22.4,22.61,22.9,22.28,120432,277667601.0,2.77,1.12,0.25,3.36
2024-07-11,300442,23.2,22.93,23.39,22.71,126861,296000337.0,3.01,1.42,0.32,3.54
2024-07-12,300442,22.73,22.39,22.75,22.14,98390,223774996.0,2.66,-2.35,-0.54,2.74
2024-07-15,300442,22.34,22.6,22.85,22.1,99791,228354589.0,3.35,0.94,0.21,2.78
2024-07-16,300442,22.45,22.72,22.93,22.21,107088,246300841.0,3.19,0.53,0.12,2.98
2024-07-17,300442,22.72,22.48,23.03,22.47,90271,208500795.0,2.46,-1.06,-0.24,2.52
2024-07-18,300442,22.22,22.2,22.28,21.5,117198,261564929.0,3.47,-1.25,-0.28,3.27
2024-07-19,300442,21.96,22.63,22.73,21.94,94721,216698091.0,3.56,1.94,0.43,2.64
2024-07-22,300442,22.65,22.13,22.7,21.98,92134,208380190.0,3.18,-2.21,-0.5,2.57
2024-07-23,300442,22.14,21.07,22.25,21.07,119162,261278842.0,5.33,-4.79,-1.06,3.32
2024-07-24,300442,21.07,20.98,21.58,20.92,105984,229356345.0,3.13,-0.43,-0.09,2.95
2024-07-25,300442,20.78,20.91,21.28,20.58,65961,140725006.0,3.34,-0.33,-0.07,1.84
2024-07-26,300442,20.96,21.65,21.87,20.85,112973,246185283.0,4.88,3.54,0.74,3.15
2024-07-29,300442,21.58,21.35,21.65,21.07,72374,157065086.0,2.68,-1.39,-0.3,2.02
2024-07-30,300442,21.35,21.2,21.47,20.95,55659,120171215.0,2.44,-0.7,-0.15,1.55
2024-07-31,300442,21.23,22.13,22.16,21.19,120361,267714814.0,4.58,4.39,0.93,3.35
2024-08-01,300442,22.06,21.7,22.27,21.56,101843,226675106.0,3.21,-1.94,-0.43,2.84
2024-08-02,300442,21.51,21.12,21.62,21.1,81802,177815558.0,2.4,-2.67,-0.58,2.28
2024-08-05,300442,20.98,20.27,21.29,20.27,103746,219011740.0,4.83,-4.02,-0.85,2.89
2024-08-06,300442,20.8,20.86,20.94,20.44,87011,183419530.0,2.47,2.91,0.59,2.43
2024-08-07,300442,20.81,20.48,20.91,20.41,87910,185054400.0,2.4,-1.82,-0.38,2.45
2024-08-08,300442,20.55,21.04,21.48,20.39,148824,319252761.0,5.32,2.73,0.56,2.69
2024-08-09,300442,21.04,20.66,21.38,20.62,83502,177885624.0,3.61,-1.81,-0.38,1.51
2024-08-12,300442,20.57,20.65,20.91,20.37,57866,121635434.0,2.61,-0.05,-0.01,1.04
2024-08-13,300442,20.48,20.66,20.83,20.35,53223,111431281.0,2.32,0.05,0.01,0.96
2024-08-14,300442,20.7,20.57,20.81,20.45,54135,113765227.0,1.74,-0.44,-0.09,0.98
2024-08-15,300442,20.48,20.75,21.18,20.37,86736,183964928.0,3.94,0.88,0.18,1.56
2024-08-16,300442,20.81,20.9,21.07,20.7,71101,151491708.0,1.78,0.72,0.15,1.28
2024-08-19,300442,20.9,22.35,22.6,20.8,247478,552114032.0,8.61,6.94,1.45,4.47
2024-08-20,300442,22.36,21.83,22.39,21.71,155118,346742101.0,3.04,-2.33,-0.52,2.8
2024-08-21,300442,21.61,21.86,22.37,21.47,138184,308418367.0,4.12,0.14,0.03,2.49
2024-08-22,300442,21.84,22.47,23.2,21.84,223683,517166158.0,6.22,2.79,0.61,4.04
2024-08-23,300442,22.84,22.47,22.9,22.18,207212,474461686.0,3.2,0.0,0.0,3.74
2024-08-26,300442,22.26,22.16,22.53,21.88,133219,300026121.0,2.89,-1.38,-0.31,2.4
2024-08-27,300442,22.2,22.07,22.72,21.92,119133,270549044.0,3.61,-0.41,-0.09,2.15
2024-08-28,300442,21.93,22.45,22.6,21.88,122412,278172162.0,3.26,1.72,0.38,2.21
2024-08-29,300442,22.21,22.43,22.69,22.0,115790,263573420.0,3.07,-0.09,-0.02,2.09
2024-08-30,300442,22.35,23.48,23.75,22.31,193128,456312948.0,6.42,4.68,1.05,3.48
2024-09-02,300442,23.3,22.5,23.58,22.47,133940,312937280.0,4.73,-4.17,-0.98,2.42
2024-09-03,300442,22.5,22.8,22.94,22.46,94309,218224363.0,2.13,1.33,0.3,1.7
2024-09-04,300442,22.58,22.53,22.9,22.45,84415,194375650.0,1.97,-1.18,-0.27,1.52
2024-09-05,300442,22.51,22.26,22.84,22.24,96304,220527098.0,2.66,-1.2,-0.27,1.74
2024-09-06,300442,22.22,21.71,22.41,21.65,77985,174817523.0,3.41,-2.47,-0.55,1.41
2024-09-09,300442,21.53,21.64,21.99,21.4,75755,167429704.0,2.72,-0.32,-0.07,1.37
2024-09-10,300442,21.65,22.41,22.69,21.41,115361,259607456.0,5.91,3.56,0.77,2.08
2024-09-11,300442,22.31,22.52,22.67,22.24,69527,158819123.0,1.92,0.49,0.11,1.25
2024-09-12,300442,22.59,22.71,23.22,22.58,114941,268041114.0,2.84,0.84,0.19,2.07
2024-09-13,300442,22.83,22.78,23.17,22.63,108039,252135256.0,2.38,0.31,0.07,1.95
2024-09-18,300442,22.78,22.86,23.24,22.51,73859,171612754.0,3.2,0.35,0.08,1.33
2024-09-19,300442,22.95,22.81,23.12,22.38,95032,220518133.0,3.24,-0.22,-0.05,1.71
2024-09-20,300442,22.93,22.89,23.15,22.66,77004,179003720.0,2.15,0.35,0.08,1.39
2024-09-23,300442,22.8,22.39,22.94,22.32,80703,186181084.0,2.71,-2.18,-0.5,1.46
2024-09-24,300442,22.41,23.85,23.95,22.41,186470,441665028.0,6.88,6.52,1.46,3.36
2024-09-25,300442,24.55,24.75,26.03,24.55,264130,679687004.0,6.21,3.77,0.9,4.77
2024-09-26,300442,24.69,25.77,25.8,24.6,176212,451351100.0,4.85,4.12,1.02,3.18
2024-09-27,300442,26.1,27.07,27.68,25.49,278502,750295523.0,8.5,5.04,1.3,5.02
2024-09-30,300442,28.23,31.65,31.82,28.23,364826,1111693871.0,13.26,16.92,4.58,6.58
2024-10-08,300442,38.06,38.06,38.06,35.68,595843,2246200731.0,7.52,20.25,6.41,10.75
2024-10-09,300442,36.6,33.72,37.37,33.54,471345,1698906401.0,10.06,-11.4,-4.34,8.5
2024-10-10,300442,35.06,33.83,36.19,33.71,366219,1273474925.0,7.35,0.33,0.11,6.61
2024-10-11,300442,31.0,29.96,32.58,29.5,389014,1184816130.0,9.1,-11.44,-3.87,7.02
2024-10-14,300442,30.0,30.79,31.1,28.96,319772,960475892.0,7.14,2.77,0.83,5.77
2024-10-15,300442,30.49,30.96,32.57,30.1,319871,1007169780.0,8.02,0.55,0.17,5.77
2024-10-16,300442,29.85,30.04,30.78,29.82,187748,567166713.0,3.1,-2.97,-0.92,3.39
2024-10-17,300442,30.22,30.25,31.5,30.1,218283,673274798.0,4.66,0.7,0.21,3.94
2024-10-18,300442,30.55,33.0,34.3,30.26,368603,1186442762.0,13.36,9.09,2.75,6.65
2024-10-21,300442,33.51,34.11,35.68,33.18,390565,1346970958.0,7.58,3.36,1.11,7.05
2024-10-22,300442,33.91,34.52,35.55,32.98,284265,967448498.0,7.53,1.2,0.41,5.13
2024-10-23,300442,34.5,33.6,34.67,33.33,221051,751054317.0,3.88,-2.67,-0.92,3.99
2024-10-24,300442,33.23,32.68,33.28,32.1,213718,698836694.0,3.51,-2.74,-0.92,3.86
2024-10-25,300442,33.05,32.82,33.3,32.2,185770,607304023.0,3.37,0.43,0.14,3.35
2024-10-28,300442,33.77,33.85,34.09,32.52,234496,781999846.0,4.78,3.14,1.03,4.23
2024-10-29,300442,33.6,32.94,34.33,32.8,222827,743237061.0,4.52,-2.69,-0.91,4.02
2024-10-30,300442,33.2,32.62,34.16,32.33,227580,754890773.0,5.56,-0.97,-0.32,4.11
2024-10-31,300442,32.6,32.09,32.93,31.81,291357,937395587.0,3.43,-1.62,-0.53,5.26
2024-11-01,300442,31.61,30.88,31.81,30.55,233168,725457077.0,3.93,-3.77,-1.21,4.21
2024-11-04,300442,31.0,31.4,31.69,30.9,131122,409912361.0,2.56,1.68,0.52,2.37
2024-11-05,300442,31.35,33.01,33.34,31.12,266345,868473769.0,7.07,5.13,1.61,4.81
2024-11-06,300442,33.16,32.74,33.38,32.5,218634,720329821.0,2.67,-0.82,-0.27,3.94
2024-11-07,300442,32.45,33.65,33.86,32.3,242914,811467827.0,4.76,2.78,0.91,4.38
2024-11-08,300442,33.92,33.98,35.47,33.7,296007,1019249610.0,5.26,0.98,0.33,5.34
2024-11-11,300442,33.98,34.79,35.05,33.93,298395,1033859818.0,3.3,2.38,0.81,5.38
2024-11-12,300442,35.0,34.58,35.88,34.27,307783,1074646389.0,4.63,-0.6,-0.21,5.55
2024-11-13,300442,34.24,36.45,36.5,33.85,432533,1540405898.0,7.66,5.41,1.87,7.8
2024-11-14,300442,36.32,34.62,36.32,33.9,344496,1202798585.0,6.64,-5.02,-1.83,6.22
2024-11-15,300442,34.7,35.0,36.66,34.7,394770,1415852795.0,5.66,1.1,0.38,7.12
2024-11-18,300442,35.39,31.36,35.85,31.1,400056,1295384499.0,13.57,-10.4,-3.64,7.22
2024-11-19,300442,31.43,32.09,32.2,30.85,191965,604076992.0,4.3,2.33,0.73,3.46
2024-11-20,300442,32.0,32.7,33.13,31.61,196562,638382286.0,4.74,1.9,0.61,3.55
2024-11-21,300442,32.5,32.57,33.08,32.13,139805,456484676.0,2.91,-0.4,-0.13,2.52
2024-11-22,300442,32.42,31.97,34.06,31.92,251654,835855589.0,6.57,-1.84,-0.6,4.54
2024-11-25,300442,31.94,31.24,32.55,30.41,203337,630829997.0,6.69,-2.28,-0.73,3.67
2024-11-26,300442,31.1,31.52,32.25,30.77,142916,453129528.0,4.74,0.9,0.28,2.58
2024-11-27,300442,31.39,32.05,32.06,30.7,137372,430053540.0,4.31,1.68,0.53,2.48
2024-11-28,300442,32.05,31.6,32.35,31.46,114282,364047529.0,2.78,-1.4,-0.45,2.06
2024-11-29,300442,31.6,33.18,33.63,31.4,244317,800928120.0,7.06,5.0,1.58,4.41
2024-12-02,300442,33.45,34.6,35.68,33.26,309466,1073538825.0,7.29,4.28,1.42,5.58
2024-12-03,300442,34.5,33.69,34.6,33.25,166890,563438474.0,3.9,-2.63,-0.91,3.01
2024-12-04,300442,33.41,33.08,34.06,32.77,140402,469038108.0,3.83,-1.81,-0.61,2.53
2024-12-05,300442,33.42,33.97,34.62,33.1,176174,600919196.0,4.59,2.69,0.89,3.18
2024-12-06,300442,33.81,33.99,34.52,33.41,146854,498683755.0,3.27,0.06,0.02,2.65
2024-12-09,300442,34.36,35.0,36.46,34.36,302734,1075622770.0,6.18,2.97,1.01,5.46
2024-12-10,300442,36.5,35.21,36.99,35.0,298887,1066095394.0,5.69,0.6,0.21,5.39
2024-12-11,300442,36.23,40.0,41.88,36.23,761793,2944832923.0,16.05,13.6,4.79,13.74
2024-12-12,300442,41.2,43.57,44.99,39.4,911007,3784240477.0,13.98,8.93,3.57,16.44
2024-12-13,300442,42.42,48.11,51.45,42.26,1001447,4725174996.0,21.09,10.42,4.54,18.07
2024-12-16,300442,48.86,45.58,49.61,44.88,749508,3477913626.0,9.83,-5.26,-2.53,13.52
2024-12-17,300442,45.8,44.8,48.5,44.45,603620,2784808825.0,8.89,-1.71,-0.78,10.89
2024-12-18,300442,43.91,47.19,48.81,42.58,674165,3081228178.0,13.91,5.33,2.39,12.16
2024-12-19,300442,46.25,56.63,56.63,46.15,720298,3701792105.0,22.21,20.0,9.44,13.0
2024-12-20,300442,55.9,57.2,61.88,54.58,1064104,6160799888.0,12.89,1.01,0.57,19.2
2024-12-23,300442,57.72,59.58,60.78,54.55,963711,5571964902.0,10.89,4.16,2.38,17.39
2024-12-24,300442,58.13,56.38,59.1,54.6,769201,4333494635.0,7.55,-5.37,-3.2,13.88
2024-12-25,300442,55.31,55.25,58.8,53.44,731471,4134733622.0,9.51,-2.0,-1.13,13.2
2024-12-26,300442,55.0,56.83,58.57,54.85,717444,4056651169.0,6.73,2.86,1.58,12.94
2024-12-27,300442,55.3,54.5,56.71,53.7,618411,3412826355.0,5.3,-4.1,-2.33,11.16
2024-12-30,300442,55.88,53.93,56.28,53.73,441767,2425144274.0,4.68,-1.05,-0.57,7.97
2024-12-31,300442,52.9,51.96,54.69,51.81,500110,2660358956.0,5.34,-3.65,-1.97,9.02
2025-01-02,300442,52.05,50.3,52.6,49.34,496702,2521502763.0,6.27,-3.19,-1.66,8.96
2025-01-03,300442,50.4,48.26,50.65,47.89,414986,2027276348.0,5.49,-4.06,-2.04,7.49
2025-01-06,300442,48.8,47.15,50.12,46.8,370180,1777819623.0,6.88,-2.3,-1.11,6.68
2025-01-07,300442,47.13,48.66,49.09,46.9,444113,2134631840.0,4.64,3.2,1.51,8.01
2025-01-08,300442,47.87,49.09,49.55,46.66,508532,2447979509.0,5.94,0.88,0.43,9.18
2025-01-09,300442,48.46,50.36,51.58,48.37,628386,3174002190.0,6.54,2.59,1.27,11.34
2025-01-10,300442,49.27,48.76,51.54,48.63,502285,2509294600.0,5.78,-3.18,-1.6,9.06
2025-01-13,300442,47.81,50.0,50.59,47.02,389751,1918858659.0,7.32,2.54,1.24,7.03
2025-01-14,300442,51.14,54.6,54.6,49.91,615702,3227993736.0,9.38,9.2,4.6,11.11
2025-01-15,300442,53.2,52.37,54.19,51.74,461220,2441947184.0,4.49,-4.08,-2.23,8.32
2025-01-16,300442,53.62,53.19,56.9,53.16,579963,3165586827.0,7.14,1.57,0.82,10.46
2025-01-17,300442,52.2,52.73,53.63,51.14,393977,2061420297.0,4.68,-0.86,-0.46,7.11
2025-01-20,300442,53.52,54.15,55.3,52.8,385065,2084272155.0,4.74,2.69,1.42,6.95
2025-01-21,300442,55.98,55.25,57.31,54.61,515192,2876077039.0,4.99,2.03,1.1,9.3
2025-01-22,300442,55.25,57.71,59.58,55.1,634656,3659734590.0,8.11,4.45,2.46,11.45
2025-01-23,300442,58.0,55.12,59.45,54.67,504546,2869849664.0,8.28,-4.49,-2.59,9.1
2025-01-24,300442,55.22,60.22,61.0,55.22,654423,3836812993.0,10.49,9.25,5.1,11.81
2025-01-27,300442,62.93,59.62,63.33,57.6,664496,3978107081.0,9.52,-1.0,-0.6,11.99
2025-02-05,300442,61.99,62.0,66.59,61.16,665247,4227241604.0,9.11,3.99,2.38,12.0
2025-02-06,300442,60.11,62.08,62.61,59.1,590151,3598681514.0,5.66,0.13,0.08,10.65
2025-02-07,300442,62.81,62.01,65.8,60.11,721695,4503969390.0,9.17,-0.11,-0.07,13.02
2025-02-10,300442,61.99,61.29,62.97,59.62,595607,3626803598.0,5.4,-1.16,-0.72,10.75
2025-02-11,300442,60.4,58.05,61.66,56.8,550093,3266644625.0,7.93,-5.29,-3.24,9.92
2025-02-12,300442,57.3,58.99,60.6,57.2,470558,2785232786.0,5.86,1.62,0.94,8.49
2025-02-13,300442,59.0,56.61,59.0,56.49,384835,2205484301.0,4.25,-4.03,-2.38,6.94
2025-02-14,300442,56.61,57.2,57.5,55.34,374746,2120388646.0,3.82,1.04,0.59,6.76
2025-02-17,300442,59.9,60.16,61.92,58.73,547255,3294519666.0,5.58,5.17,2.96,9.87
2025-02-18,300442,59.32,55.34,59.86,55.1,472417,2694735336.0,7.91,-8.01,-4.82,8.52
2025-02-19,300442,55.35,56.18,56.5,54.78,305137,1704667878.0,3.11,1.52,0.84,5.51
2025-02-20,300442,56.0,57.15,57.94,55.76,330976,1883853882.0,3.88,1.73,0.97,5.97
2025-02-21,300442,60.0,68.58,68.58,59.54,913941,5884434914.0,15.82,20.0,11.43,16.49
2025-02-24,300442,69.82,70.82,74.8,69.0,998471,7159354544.0,8.46,3.27,2.24,18.01
2025-02-25,300442,68.29,67.99,70.16,65.17,622992,4199595056.0,7.05,-4.0,-2.83,11.24
2025-02-26,300442,68.01,68.53,69.59,65.43,557185,3740964422.0,6.12,0.79,0.54,10.05
2025-02-27,300442,67.8,65.17,68.55,63.92,458336,3012282677.0,6.76,-4.9,-3.36,8.27
2025-02-28,300442,64.3,62.0,65.38,61.25,343031,2145427138.0,6.34,-4.86,-3.17,6.19
2025-03-03,300442,62.6,62.06,63.63,59.72,346350,2153834804.0,6.31,0.1,0.06,6.25
2025-03-04,300442,60.1,61.58,62.23,59.48,312279,1901328815.0,4.43,-0.77,-0.48,5.63
2025-03-05,300442,63.1,67.33,68.89,61.49,554180,3569325400.0,12.02,9.34,5.75,10.0
2025-03-06,300442,68.38,68.25,71.11,66.1,653140,4444276760.0,7.44,1.37,0.92,11.78
2025-03-07,300442,66.99,65.99,67.99,65.01,394403,2616427178.4,4.37,-3.31,-2.26,7.12
