Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300984,18.83,19.2,20.05,18.83,12437,24383653.0,6.47,1.8,0.34,4.18
2024-03-08,300984,19.51,20.95,21.15,18.89,23457,47572303.0,11.77,9.11,1.75,7.89
2024-03-11,300984,20.51,21.41,21.84,19.76,33515,68848901.0,9.93,2.2,0.46,11.28
2024-03-12,300984,20.93,22.78,23.15,20.54,40597,89991509.0,12.19,6.4,1.37,13.66
2024-03-13,300984,22.28,23.15,23.65,22.15,38176,88156143.0,6.58,1.62,0.37,12.84
2024-03-14,300984,22.84,23.12,23.84,22.1,26081,60167945.0,7.52,-0.13,-0.03,8.77
2024-03-15,300984,22.84,22.39,22.84,21.75,21081,47025006.0,4.71,-3.16,-0.73,7.09
2024-03-18,300984,22.39,23.07,23.3,21.85,23024,52297575.0,6.48,3.04,0.68,7.75
2024-03-19,300984,23.07,22.49,23.11,22.4,11338,25869625.0,3.08,-2.51,-0.58,3.81
2024-03-20,300984,22.43,22.59,22.72,22.35,11647,26385220.0,1.65,0.44,0.1,3.92
2024-03-21,300984,22.8,22.56,22.84,22.24,16969,38446905.0,2.66,-0.13,-0.03,5.71
2024-03-22,300984,22.45,22.35,22.68,22.07,10871,24534396.0,2.7,-0.93,-0.21,3.66
2024-03-25,300984,22.36,22.04,22.77,22.02,9364,21187393.0,3.36,-1.39,-0.31,3.15
2024-03-26,300984,21.99,21.65,22.11,21.2,9468,20606187.0,4.13,-1.77,-0.39,3.19
2024-03-27,300984,21.65,20.66,22.0,20.45,8762,18663927.0,7.16,-4.57,-0.99,2.95
2024-03-28,300984,20.4,21.35,21.6,20.4,7941,17022133.0,5.81,3.34,0.69,2.67
2024-03-29,300984,21.24,21.88,21.92,20.9,7277,15854488.0,4.78,2.48,0.53,2.45
2024-04-01,300984,21.87,22.61,22.65,21.7,8095,18300736.0,4.34,3.34,0.73,2.72
2024-04-02,300984,22.61,22.61,22.98,22.47,6535,14932389.0,2.26,0.0,0.0,2.2
2024-04-03,300984,22.48,21.97,22.54,21.81,7307,16214456.0,3.23,-2.83,-0.64,2.46
2024-04-08,300984,21.97,21.66,21.99,21.21,9850,21453852.0,3.55,-1.41,-0.31,3.31
2024-04-09,300984,21.46,21.74,21.9,21.27,7768,16857128.0,2.91,0.37,0.08,2.61
2024-04-10,300984,21.63,21.3,22.11,20.86,8398,18056844.0,5.75,-2.02,-0.44,2.83
2024-04-11,300984,21.29,21.6,22.05,20.86,9139,19920991.0,5.59,1.41,0.3,3.07
2024-04-12,300984,21.26,21.46,21.99,21.26,6211,13547011.0,3.38,-0.65,-0.14,2.09
2024-04-15,300984,21.21,20.0,21.78,19.6,13830,28478909.0,10.16,-6.8,-1.46,4.65
2024-04-16,300984,19.4,18.33,19.81,18.25,12322,23206692.0,7.8,-8.35,-1.67,4.15
2024-04-17,300984,18.34,20.46,20.46,18.34,8384,16816480.0,11.57,11.62,2.13,2.82
2024-04-18,300984,21.03,19.96,21.03,19.1,6147,12476246.0,9.43,-2.44,-0.5,2.07
2024-04-19,300984,19.89,19.61,20.11,19.38,4056,8045405.0,3.66,-1.75,-0.35,1.36
2024-04-22,300984,19.61,19.25,19.93,18.9,5787,11241563.0,5.25,-1.84,-0.36,1.95
2024-04-23,300984,19.27,20.01,20.26,19.27,5149,10258817.0,5.14,3.95,0.76,1.73
2024-04-24,300984,20.15,20.71,20.92,20.15,4321,8989694.0,3.85,3.5,0.7,1.45
2024-04-25,300984,20.72,20.91,21.02,20.57,5751,12080758.0,2.17,0.97,0.2,1.93
2024-04-26,300984,20.37,21.14,21.32,20.3,7106,14986497.0,4.88,1.1,0.23,2.39
2024-04-29,300984,21.36,21.86,21.9,21.15,8320,18053546.0,3.55,3.41,0.72,2.8
2024-04-30,300984,21.75,21.92,22.53,21.75,10766,23918009.0,3.57,0.27,0.06,3.62
2024-05-06,300984,21.91,23.0,23.21,21.91,10448,23889466.0,5.93,4.93,1.08,3.52
2024-05-07,300984,22.91,22.86,23.05,22.66,4148,9524993.0,1.7,-0.61,-0.14,1.4
2024-05-08,300984,22.98,22.55,22.98,22.44,4059,9243350.0,2.36,-1.36,-0.31,1.37
2024-05-09,300984,22.37,22.65,23.1,22.37,4584,10507106.0,3.24,0.44,0.1,1.54
2024-05-10,300984,22.57,22.38,22.83,22.0,4319,9754104.0,3.66,-1.19,-0.27,1.45
2024-05-13,300984,22.38,21.77,22.38,21.45,3869,8518404.0,4.16,-2.73,-0.61,1.3
2024-05-14,300984,21.9,21.8,22.23,21.43,5487,12129153.0,3.67,0.14,0.03,1.85
2024-05-15,300984,21.8,21.63,22.12,21.38,4251,9269913.0,3.39,-0.78,-0.17,1.43
2024-05-16,300984,21.77,21.73,22.35,21.73,5691,12534464.0,2.87,0.46,0.1,1.91
2024-05-17,300984,21.95,22.3,22.33,21.73,4846,10675794.0,2.76,2.62,0.57,1.63
2024-05-20,300984,22.22,22.26,22.47,21.95,5575,12354911.0,2.33,-0.18,-0.04,1.88
2024-05-21,300984,22.81,21.69,22.81,21.48,6995,15251959.0,5.97,-2.56,-0.57,2.35
2024-05-22,300984,21.7,21.76,22.2,21.5,5598,12169094.0,3.23,0.32,0.07,1.88
