Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002714,38.45,38.62,39.01,38.17,238832,941393459.38,2.19,0.7,0.27,0.66
2024-03-08,002714,38.32,38.27,38.6,37.98,132078,515839492.73,1.61,-0.91,-0.35,0.36
2024-03-11,002714,38.26,39.17,39.27,38.22,200615,797740135.0,2.74,2.35,0.9,0.55
2024-03-12,002714,39.13,39.27,39.32,38.57,185392,737866797.25,1.91,0.26,0.1,0.51
2024-03-13,002714,39.17,38.18,39.31,38.13,208149,819320863.05,3.0,-2.78,-1.09,0.57
2024-03-14,002714,38.15,37.61,38.39,37.58,141584,547694202.55,2.12,-1.49,-0.57,0.39
2024-03-15,002714,37.61,37.57,37.92,37.36,126477,485484381.91,1.49,-0.11,-0.04,0.35
2024-03-18,002714,37.66,37.73,37.86,36.82,225725,863090732.98,2.77,0.43,0.16,0.62
2024-03-19,002714,37.99,39.65,39.9,37.89,503682,2014471176.94,5.33,5.09,1.92,1.39
2024-03-20,002714,39.36,40.21,40.88,39.22,331403,1357864977.56,4.19,1.41,0.56,0.91
2024-03-21,002714,40.21,41.87,42.14,40.2,488546,2074715552.75,4.82,4.13,1.66,1.34
2024-03-22,002714,41.88,41.42,42.06,40.82,342586,1444459463.54,2.96,-1.07,-0.45,0.94
2024-03-25,002714,41.42,41.34,41.67,41.03,222455,939790335.09,1.55,-0.19,-0.08,0.61
2024-03-26,002714,41.39,41.32,42.33,41.11,264851,1124849252.04,2.95,-0.05,-0.02,0.72
2024-03-27,002714,41.24,41.44,42.15,40.97,296741,1258894823.12,2.86,0.29,0.12,0.81
2024-03-28,002714,41.32,41.22,41.84,40.97,251707,1061315440.1,2.1,-0.53,-0.22,0.69
2024-03-29,002714,41.22,42.32,42.32,40.95,311546,1333095091.56,3.32,2.67,1.1,0.85
2024-04-01,002714,42.31,43.81,44.01,42.21,395879,1754186246.72,4.25,3.52,1.49,1.08
2024-04-02,002714,43.67,43.5,43.88,42.81,239535,1061611861.94,2.44,-0.71,-0.31,0.65
2024-04-03,002714,43.27,44.43,44.75,43.27,316459,1430505256.34,3.4,2.14,0.93,0.86
2024-04-08,002714,44.17,44.06,44.55,43.65,293214,1317545233.21,2.03,-0.83,-0.37,0.8
2024-04-09,002714,43.88,43.54,43.95,43.07,250117,1107042176.21,2.0,-1.18,-0.52,0.68
2024-04-10,002714,43.54,43.16,44.05,42.92,200503,887332562.47,2.6,-0.87,-0.38,0.55
2024-04-11,002714,42.77,42.31,43.11,42.14,303191,1312340188.99,2.25,-1.97,-0.85,0.83
2024-04-12,002714,42.3,41.35,42.58,41.17,330417,1407340339.89,3.33,-2.27,-0.96,0.9
2024-04-15,002714,41.09,41.65,42.14,41.09,239968,1020663204.49,2.54,0.73,0.3,0.66
2024-04-16,002714,41.36,41.99,42.72,41.35,255623,1097933941.62,3.29,0.82,0.34,0.7
2024-04-17,002714,42.0,42.21,42.67,41.6,203480,872570288.05,2.55,0.52,0.22,0.56
2024-04-18,002714,42.05,42.75,43.26,41.62,237200,1034570670.96,3.89,1.28,0.54,0.65
2024-04-19,002714,42.75,42.65,43.11,42.09,172691,750213156.26,2.39,-0.23,-0.1,0.47
2024-04-22,002714,42.77,44.33,45.02,42.69,386577,1742882573.33,5.46,3.94,1.68,1.06
2024-04-23,002714,44.33,44.16,44.75,44.02,220672,996170428.45,1.65,-0.38,-0.17,0.6
2024-04-24,002714,44.35,43.37,44.35,43.02,207511,917554271.52,3.01,-1.79,-0.79,0.57
2024-04-25,002714,43.1,43.47,43.67,42.77,167814,739692338.01,2.08,0.23,0.1,0.46
2024-04-26,002714,43.46,43.61,44.13,43.23,200028,890013956.96,2.07,0.32,0.14,0.55
2024-04-29,002714,43.29,42.79,43.57,42.79,250587,1101244413.87,1.79,-1.88,-0.82,0.68
2024-04-30,002714,42.67,42.79,43.62,42.6,177770,781065760.91,2.38,0.0,0.0,0.49
2024-05-06,002714,43.57,43.37,43.66,42.52,226546,998003889.14,2.66,1.36,0.58,0.62
2024-05-07,002714,43.57,44.28,44.57,43.2,328366,1474936371.11,3.16,2.1,0.91,0.9
2024-05-08,002714,44.2,46.0,46.33,43.77,538807,2499336135.68,5.78,3.88,1.72,1.47
2024-05-09,002714,45.87,46.12,46.26,45.55,275390,1289352668.53,1.54,0.26,0.12,0.75
2024-05-10,002714,46.01,46.46,47.06,45.83,280516,1325043081.07,2.67,0.74,0.34,0.77
2024-05-13,002714,45.47,46.85,47.11,45.24,446242,2113438899.3,4.02,0.84,0.39,1.22
2024-05-14,002714,46.62,46.85,47.55,46.29,315647,1504976955.99,2.69,0.0,0.0,0.86
2024-05-15,002714,46.85,45.85,47.36,45.8,236176,1110519618.98,3.33,-2.13,-1.0,0.65
2024-05-16,002714,46.17,46.0,46.34,45.52,148056,693905779.48,1.79,0.33,0.15,0.4
2024-05-17,002714,46.0,46.86,46.91,45.93,268055,1271496228.05,2.13,1.87,0.86,0.73
2024-05-20,002714,46.85,48.52,49.01,46.77,406619,1998791681.15,4.78,3.54,1.66,1.11
2024-05-21,002714,48.35,48.29,49.24,47.96,238893,1177831783.05,2.64,-0.47,-0.23,0.65
2024-05-22,002714,48.6,47.73,48.82,47.17,278368,1349178459.06,3.42,-1.16,-0.56,0.76
2024-05-23,002714,47.84,46.82,48.16,46.57,234006,1122599834.62,3.33,-1.91,-0.91,0.64
2024-05-24,002714,46.85,47.22,48.17,46.57,314505,1518430211.45,3.42,0.85,0.4,0.86
2024-05-27,002714,47.39,47.63,47.76,46.39,217822,1047115343.01,2.9,0.87,0.41,0.6
2024-05-28,002714,47.67,47.13,48.46,46.67,209009,1004546667.93,3.76,-1.05,-0.5,0.57
2024-05-29,002714,46.97,47.17,47.75,46.69,162246,780012316.11,2.25,0.08,0.04,0.44
2024-05-30,002714,47.43,46.58,47.64,46.07,260769,1235730416.52,3.33,-1.25,-0.59,0.71
2024-05-31,002714,46.51,46.32,46.72,45.87,203097,956424527.35,1.82,-0.56,-0.26,0.55
2024-06-03,002714,46.24,47.52,47.85,46.24,313725,1509635788.42,3.48,2.59,1.2,0.86
2024-06-04,002714,47.59,47.91,48.02,46.88,233724,1131646156.42,2.4,0.82,0.39,0.64
2024-06-05,002714,47.89,47.37,48.08,47.07,154408,745394602.02,2.11,-1.13,-0.54,0.42
2024-06-06,002714,47.22,46.78,47.22,46.33,263336,1253197265.09,1.88,-1.25,-0.59,0.72
2024-06-07,002714,47.09,47.04,47.47,46.52,206730,987569015.89,2.03,0.56,0.26,0.56
2024-06-11,002714,46.97,46.27,47.43,45.68,240893,1133994257.81,3.72,-1.64,-0.77,0.66
2024-06-12,002714,46.27,45.97,46.76,45.78,156103,732579842.04,2.12,-0.65,-0.3,0.43
2024-06-13,002714,45.68,43.65,45.7,43.12,616459,2769327696.03,5.61,-5.05,-2.32,1.68
2024-06-14,002714,43.57,44.2,44.33,42.69,433961,1927073596.26,3.76,1.26,0.55,1.19
2024-06-17,002714,44.2,44.33,44.52,43.58,167831,754494074.18,2.13,0.29,0.13,0.46
2024-06-18,002714,44.73,43.8,45.05,43.35,235766,1053207285.26,3.83,-1.2,-0.53,0.64
2024-06-19,002714,43.67,43.35,43.79,43.22,148721,657789976.5,1.3,-1.03,-0.45,0.41
2024-06-20,002714,43.29,43.62,44.12,42.88,171691,762992991.67,2.86,0.62,0.27,0.47
2024-06-21,002714,43.62,43.08,44.17,43.07,337951,1501546044.21,2.52,-1.24,-0.54,0.92
2024-06-24,002714,42.94,42.82,43.3,41.96,299112,1301435938.57,3.11,-0.6,-0.26,0.78
2024-06-25,002714,42.83,42.68,43.39,42.49,144999,634045039.63,2.1,-0.33,-0.14,0.38
2024-06-26,002714,42.53,42.37,42.68,41.6,205873,881714193.87,2.53,-0.73,-0.31,0.54
2024-06-27,002714,42.07,42.37,42.63,41.93,149241,644257533.32,1.65,0.0,0.0,0.39
2024-06-28,002714,42.17,42.77,43.35,42.02,204989,893488226.38,3.14,0.94,0.4,0.54
2024-07-01,002714,43.07,44.16,44.44,43.07,234806,1052696891.86,3.2,3.25,1.39,0.62
2024-07-02,002714,44.15,43.51,44.47,43.32,152691,679993964.88,2.6,-1.47,-0.65,0.4
2024-07-03,002714,43.32,43.29,43.92,42.95,113944,502292793.99,2.23,-0.51,-0.22,0.3
2024-07-04,002714,43.29,43.0,43.57,42.39,161746,706552871.12,2.73,-0.67,-0.29,0.42
2024-07-05,002714,42.92,42.99,43.16,41.97,154652,671560724.01,2.77,-0.02,-0.01,0.41
2024-07-08,002714,43.05,43.21,43.98,42.98,162927,721560380.66,2.33,0.51,0.22,0.43
2024-07-09,002714,42.97,41.96,43.1,41.5,297269,1274481051.86,3.7,-2.89,-1.25,0.78
2024-07-10,002714,41.96,42.86,43.17,41.56,260222,1131624747.81,3.84,2.14,0.9,0.68
2024-07-11,002714,43.48,43.28,43.74,42.97,218493,965398485.37,1.8,0.98,0.42,0.57
2024-07-12,002714,43.27,42.21,43.92,42.07,272659,1188125392.05,4.27,-2.47,-1.07,0.72
2024-07-15,002714,42.82,43.84,44.21,42.47,346220,1536651440.72,4.12,3.86,1.63,0.91
2024-07-16,002714,43.67,44.47,45.37,43.57,333592,1515304765.65,4.11,1.44,0.63,0.88
2024-07-17,002714,44.17,44.76,45.0,43.8,216018,981932591.2,2.7,0.65,0.29,0.57
2024-07-18,002714,44.57,44.75,44.96,44.19,165977,754271757.73,1.72,-0.02,-0.01,0.44
2024-07-19,002714,44.57,45.05,45.2,43.97,200284,913089938.21,2.75,0.67,0.3,0.53
2024-07-22,002714,45.09,44.25,45.2,43.87,251193,1132144964.63,2.95,-1.78,-0.8,0.66
2024-07-23,002714,44.32,42.95,44.66,42.87,189654,841531594.06,4.05,-2.94,-1.3,0.5
2024-07-24,002714,42.92,42.63,43.37,42.3,188207,818260106.18,2.49,-0.75,-0.32,0.49
2024-07-25,002714,42.47,42.47,42.63,42.05,153943,664815807.53,1.36,-0.38,-0.16,0.4
2024-07-26,002714,42.47,42.21,42.74,41.62,208662,896104679.51,2.64,-0.61,-0.26,0.55
2024-07-29,002714,42.21,41.35,42.46,40.87,223631,943261628.55,3.77,-2.04,-0.86,0.59
2024-07-30,002714,41.27,42.15,42.31,40.93,168880,719938662.98,3.34,1.93,0.8,0.44
2024-07-31,002714,42.12,42.89,43.01,41.55,199192,862339997.24,3.46,1.76,0.74,0.52
2024-08-01,002714,42.87,42.61,43.59,42.45,152191,665318735.85,2.66,-0.65,-0.28,0.4
2024-08-02,002714,42.46,43.38,44.02,42.29,220408,975217342.28,4.06,1.81,0.77,0.58
2024-08-05,002714,43.85,43.92,44.74,43.54,320853,1444544758.41,2.77,1.24,0.54,0.84
2024-08-06,002714,44.13,43.86,44.25,43.24,212492,946876976.83,2.3,-0.14,-0.06,0.56
2024-08-07,002714,43.77,42.54,43.86,42.51,193345,844439929.71,3.08,-3.01,-1.32,0.51
2024-08-08,002714,42.51,42.92,43.24,42.48,144972,634292007.8,1.79,0.89,0.38,0.38
2024-08-09,002714,42.93,42.47,43.14,42.43,125064,544344128.56,1.65,-1.05,-0.45,0.33
2024-08-12,002714,42.8,43.56,44.0,42.46,294613,1307489228.81,3.63,2.57,1.09,0.77
2024-08-13,002714,43.51,43.57,44.37,43.14,174017,775587686.09,2.82,0.02,0.01,0.46
2024-08-14,002714,43.57,43.17,43.6,42.68,133539,586110873.19,2.11,-0.92,-0.4,0.35
2024-08-15,002714,43.16,42.93,43.72,42.6,196754,866405528.55,2.59,-0.56,-0.24,0.52
2024-08-16,002714,42.68,42.13,42.77,41.93,180585,776052876.18,1.96,-1.86,-0.8,0.47
2024-08-19,002714,41.72,41.16,42.02,40.97,260876,1099299957.11,2.49,-2.3,-0.97,0.68
2024-08-20,002714,41.07,39.99,41.12,39.64,280823,1152448842.41,3.6,-2.84,-1.17,0.74
2024-08-21,002714,39.7,38.59,39.77,38.42,395484,1571554018.34,3.38,-3.5,-1.4,1.04
2024-08-22,002714,38.38,38.47,38.58,37.6,285348,1110087608.32,2.54,-0.31,-0.12,0.75
2024-08-23,002714,38.37,37.73,38.72,37.61,230516,895419151.68,2.89,-1.92,-0.74,0.6
2024-08-26,002714,37.68,37.84,38.25,37.35,204595,790131838.84,2.39,0.29,0.11,0.54
2024-08-27,002714,37.67,36.73,37.8,36.54,256984,969655998.06,3.33,-2.93,-1.11,0.67
2024-08-28,002714,36.57,37.17,37.23,36.28,204182,769674582.13,2.59,1.2,0.44,0.54
2024-08-29,002714,37.12,36.93,37.36,36.69,168662,638695591.03,1.8,-0.65,-0.24,0.44
2024-08-30,002714,36.82,37.73,38.17,36.48,369957,1422783054.98,4.58,2.17,0.8,0.97
2024-09-02,002714,37.67,37.62,38.14,37.39,228963,882674122.13,1.99,-0.29,-0.11,0.6
2024-09-03,002714,37.39,38.39,38.67,37.38,205381,802987723.34,3.43,2.05,0.77,0.54
2024-09-04,002714,38.22,37.27,38.53,37.22,187402,722466621.09,3.41,-2.92,-1.12,0.49
2024-09-05,002714,37.47,37.26,37.63,36.87,151181,574743848.45,2.04,-0.03,-0.01,0.4
2024-09-06,002714,37.38,37.27,37.8,37.22,131197,503277519.34,1.56,0.03,0.01,0.34
2024-09-09,002714,36.96,37.75,37.92,36.59,194226,742946016.15,3.57,1.29,0.48,0.51
2024-09-10,002714,37.74,37.69,38.28,37.28,158360,611744318.96,2.65,-0.16,-0.06,0.42
2024-09-11,002714,37.56,37.64,38.02,37.0,113560,436641149.48,2.71,-0.13,-0.05,0.3
2024-09-12,002714,37.66,36.65,37.79,36.64,209510,792511850.74,3.06,-2.63,-0.99,0.55
2024-09-13,002714,36.35,36.58,37.0,36.02,158406,593363526.64,2.67,-0.19,-0.07,0.42
2024-09-18,002714,36.54,35.33,36.67,35.17,260195,947796703.02,4.1,-3.42,-1.25,0.68
2024-09-19,002714,35.47,35.74,36.46,35.05,288631,1057947879.07,3.99,1.16,0.41,0.76
2024-09-20,002714,35.69,35.1,35.69,34.19,380083,1356978718.99,4.2,-1.79,-0.64,1.0
2024-09-23,002714,34.57,34.8,35.46,34.32,178987,641402519.73,3.25,-0.85,-0.3,0.47
2024-09-24,002714,35.41,37.54,37.57,35.22,397211,1480779103.43,6.75,7.87,2.74,1.04
2024-09-25,002714,38.18,37.55,38.54,37.48,303195,1177980133.63,2.82,0.03,0.01,0.8
2024-09-26,002714,37.66,39.11,39.14,37.39,388818,1526597622.42,4.66,4.15,1.56,1.02
2024-09-27,002714,41.17,42.33,42.97,41.17,666735,2851506285.58,4.6,8.23,3.22,1.75
2024-09-30,002714,43.27,45.48,46.1,42.96,944005,4275593467.31,7.42,7.44,3.15,2.48
2024-10-08,002714,49.95,44.27,49.95,42.39,1541556,7195262700.54,16.62,-2.66,-1.21,4.05
2024-10-09,002714,43.67,41.16,43.67,41.0,783250,3372269925.83,6.03,-7.03,-3.11,2.06
2024-10-10,002714,43.57,42.66,44.61,42.54,1074933,4780888627.55,5.03,3.64,1.5,2.82
2024-10-11,002714,42.65,41.45,42.65,41.01,397289,1689715822.4,3.84,-2.84,-1.21,1.04
2024-10-14,002714,41.57,42.46,42.73,41.32,422951,1819548471.26,3.4,2.44,1.01,1.11
2024-10-15,002714,42.37,41.23,42.74,41.18,361135,1541808473.51,3.67,-2.9,-1.23,0.95
2024-10-16,002714,40.92,40.97,41.52,40.4,289934,1212380324.79,2.72,-0.63,-0.26,0.76
2024-10-17,002714,41.1,40.41,41.45,40.4,239298,999569806.65,2.56,-1.37,-0.56,0.63
2024-10-18,002714,40.27,41.36,42.13,39.98,471894,1966180089.8,5.32,2.35,0.95,1.24
2024-10-21,002714,43.23,42.39,43.23,41.89,580054,2506888594.4,3.24,2.49,1.03,1.52
2024-10-22,002714,42.17,43.15,43.42,41.98,428226,1864905135.35,3.4,1.79,0.76,1.12
2024-10-23,002714,43.53,42.95,43.56,42.49,411129,1795820818.17,2.48,-0.46,-0.2,1.08
2024-10-24,002714,42.68,42.34,43.17,42.21,220571,957917918.0,2.24,-1.42,-0.61,0.58
