Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301012,17.4,16.75,17.56,16.46,78073,134332831.0,6.19,-5.69,-1.01,7.8
2024-03-08,301012,16.88,17.0,17.4,16.55,50265,86576890.0,5.07,1.49,0.25,5.02
2024-03-11,301012,17.29,18.24,18.86,17.01,81925,147885101.0,10.88,7.29,1.24,8.19
2024-03-12,301012,18.16,18.37,18.56,17.71,56627,103289950.0,4.66,0.71,0.13,5.66
2024-03-13,301012,18.16,19.5,21.42,18.02,90897,176700976.0,18.51,6.15,1.13,9.08
2024-03-14,301012,18.7,19.82,20.2,18.66,86763,167935074.0,7.9,1.64,0.32,8.67
2024-03-15,301012,19.41,19.6,20.29,19.05,58683,115231158.0,6.26,-1.11,-0.22,5.86
2024-03-18,301012,19.45,19.24,19.88,18.71,67084,128937321.0,5.97,-1.84,-0.36,6.7
2024-03-19,301012,19.1,18.66,19.3,18.51,52535,99436189.0,4.11,-3.01,-0.58,5.25
2024-03-20,301012,18.66,18.83,18.98,18.55,33822,63830794.0,2.3,0.91,0.17,3.38
2024-03-21,301012,18.83,18.36,18.89,18.25,38458,71309454.0,3.4,-2.5,-0.47,3.84
2024-03-22,301012,18.28,18.1,18.35,17.55,42335,76270385.0,4.36,-1.42,-0.26,4.23
2024-03-25,301012,17.96,16.88,18.08,16.88,57782,101141852.0,6.63,-6.74,-1.22,5.77
2024-03-26,301012,16.69,17.18,17.27,16.56,37509,64123346.0,4.21,1.78,0.3,3.75
2024-03-27,301012,16.99,16.21,17.16,16.21,22992,38463772.0,5.53,-5.65,-0.97,2.3
2024-03-28,301012,16.35,16.71,16.98,16.24,28237,47475930.0,4.57,3.08,0.5,2.82
2024-03-29,301012,16.71,17.05,17.34,16.71,26322,45141893.0,3.77,2.03,0.34,2.63
2024-04-01,301012,17.13,17.2,17.24,16.88,23382,40176240.0,2.11,0.88,0.15,2.34
2024-04-02,301012,17.2,16.95,17.43,16.84,25358,43593848.0,3.43,-1.45,-0.25,2.53
2024-04-03,301012,16.85,16.7,17.07,16.34,24240,40618996.0,4.31,-1.47,-0.25,2.42
2024-04-08,301012,16.82,17.03,17.62,16.6,38028,65624950.0,6.11,1.98,0.33,3.8
2024-04-09,301012,16.81,17.4,17.66,16.81,32916,57201417.0,4.99,2.17,0.37,3.29
2024-04-10,301012,17.3,16.92,17.3,16.81,22399,38191264.0,2.82,-2.76,-0.48,2.24
2024-04-11,301012,16.81,17.72,17.88,16.58,47641,84160685.0,7.68,4.73,0.8,4.76
2024-04-12,301012,17.66,17.9,18.3,17.53,45153,81571480.0,4.35,1.02,0.18,4.51
2024-04-15,301012,17.9,16.6,17.96,16.3,46137,78388979.0,9.27,-7.26,-1.3,4.61
2024-04-16,301012,16.23,15.16,16.23,14.38,40857,62268083.0,11.14,-8.67,-1.44,4.08
2024-04-17,301012,15.7,16.2,16.25,15.47,28237,45554617.0,5.15,6.86,1.04,2.82
2024-04-18,301012,16.4,15.93,16.41,15.7,25344,40626072.0,4.38,-1.67,-0.27,2.53
2024-04-19,301012,15.86,16.61,16.8,15.62,36921,61233973.0,7.41,4.27,0.68,3.69
2024-04-22,301012,16.65,16.77,16.87,15.75,32394,53800275.0,6.74,0.96,0.16,3.24
2024-04-23,301012,17.9,19.0,20.14,17.9,170140,327446546.0,13.36,13.3,2.23,17.0
2024-04-24,301012,18.9,19.8,20.4,18.33,147511,285350731.0,10.89,4.21,0.8,14.74
2024-04-25,301012,19.12,18.83,19.15,18.56,91687,173516030.0,2.98,-4.9,-0.97,9.16
2024-04-26,301012,18.6,18.19,18.98,18.1,99641,185520582.0,4.67,-3.4,-0.64,9.96
2024-04-29,301012,17.95,19.55,19.74,17.95,121122,233191282.0,9.84,7.48,1.36,12.1
2024-04-30,301012,19.74,20.59,21.29,19.6,146662,303498482.0,8.64,5.32,1.04,14.66
2024-05-06,301012,21.07,20.82,21.93,20.67,132209,282488965.0,6.12,1.12,0.23,13.21
2024-05-07,301012,21.2,21.29,21.5,20.58,76660,162065219.0,4.42,2.26,0.47,7.66
2024-05-08,301012,21.4,22.26,22.6,20.97,114906,254689624.0,7.66,4.56,0.97,11.48
2024-05-09,301012,21.78,22.5,23.48,21.72,118170,267836493.0,7.91,1.08,0.24,11.81
2024-05-10,301012,22.61,24.99,26.82,22.55,189698,465310032.0,18.98,11.07,2.49,18.96
2024-05-13,301012,26.59,29.9,30.01,25.22,323905,908458873.0,19.17,19.65,4.91,32.37
2024-05-14,301012,27.7,28.55,29.92,27.7,232638,663768449.0,7.42,-4.52,-1.35,23.25
2024-05-15,301012,28.38,28.37,31.21,27.06,281719,813968501.0,14.54,-0.63,-0.18,28.15
2024-05-16,301012,26.97,30.05,30.06,26.67,260301,739585914.0,11.95,5.92,1.68,26.01
2024-05-17,301012,29.73,31.57,33.7,29.51,281929,886323396.0,13.94,5.06,1.52,28.17
2024-05-20,301012,32.28,33.71,34.78,31.62,279814,932996987.0,10.01,6.78,2.14,27.96
2024-05-21,301012,34.03,32.44,34.39,31.73,211951,694920142.0,7.89,-3.77,-1.27,21.18
2024-05-22,301012,31.9,30.87,32.32,30.26,210399,657708791.0,6.35,-4.84,-1.57,21.03
2024-05-23,301012,29.75,28.86,31.89,27.88,232087,696684721.0,12.99,-6.51,-2.01,23.19
2024-05-24,301012,28.88,30.04,31.39,28.88,228870,697934229.0,8.7,4.09,1.18,22.87
2024-05-27,301012,30.04,29.67,31.23,29.08,216815,653239869.0,7.16,-1.23,-0.37,21.67
2024-05-28,301012,29.01,32.32,33.72,29.01,305535,961134871.0,15.87,8.93,2.65,30.53
2024-05-29,301012,30.91,29.66,31.55,29.6,222743,682386829.0,6.03,-8.23,-2.66,22.26
2024-05-30,301012,29.65,28.81,30.29,28.46,149393,440558756.0,6.17,-2.87,-0.85,14.93
2024-05-31,301012,28.67,28.61,29.7,27.45,179872,514988501.0,7.81,-0.69,-0.2,17.97
2024-06-03,301012,28.36,28.05,28.8,27.6,141251,398659649.0,4.19,-1.96,-0.56,14.12
2024-06-04,301012,27.88,28.44,28.56,27.13,156128,437762097.0,5.1,1.39,0.39,15.6
2024-06-05,301012,27.8,26.37,27.81,26.3,165832,447006664.0,5.31,-7.28,-2.07,16.57
2024-06-06,301012,26.04,25.12,26.6,24.89,140721,359816942.0,6.48,-4.74,-1.25,14.06
2024-06-07,301012,25.17,24.49,25.66,24.16,95316,235585947.0,5.97,-2.51,-0.63,9.52
2024-06-11,301012,24.55,24.95,25.07,23.9,81759,202638839.0,4.78,1.88,0.46,8.17
2024-06-12,301012,24.84,25.46,25.82,24.75,90807,231118950.0,4.29,2.04,0.51,9.07
2024-06-13,301012,25.46,25.4,26.32,25.17,108464,279787129.0,4.52,-0.24,-0.06,10.84
2024-06-14,301012,24.97,25.28,26.34,24.97,109827,283664346.0,5.39,-0.47,-0.12,10.97
2024-06-17,301012,24.91,25.09,25.99,24.78,104443,264838810.0,4.79,-0.75,-0.19,10.44
2024-06-18,301012,24.9,25.17,25.7,24.64,95675,240523614.0,4.22,0.32,0.08,9.56
2024-06-19,301012,24.91,24.21,25.22,24.17,74617,183393776.0,4.17,-3.81,-0.96,7.46
2024-06-20,301012,24.22,23.39,24.37,23.32,65119,155012161.0,4.34,-3.39,-0.82,6.51
2024-06-21,301012,23.48,22.88,23.63,22.7,50241,115866535.0,3.98,-2.18,-0.51,5.02
2024-06-24,301012,23.1,21.92,23.39,21.83,68040,153507340.0,6.82,-4.2,-0.96,4.78
2024-06-25,301012,22.3,21.67,22.32,21.4,59066,128877637.0,4.2,-1.14,-0.25,4.15
2024-06-26,301012,21.88,22.51,22.68,21.28,58400,129048518.0,6.46,3.88,0.84,4.1
2024-06-27,301012,22.4,22.45,23.2,22.26,70311,160674227.0,4.18,-0.27,-0.06,4.93
2024-06-28,301012,22.21,24.66,25.48,22.21,170215,413336571.0,14.57,9.84,2.21,11.95
2024-07-01,301012,24.38,23.94,25.11,23.28,138555,333321608.0,7.42,-2.92,-0.72,12.17
2024-07-02,301012,23.9,23.77,24.25,23.44,76852,183388163.0,3.38,-0.71,-0.17,6.75
2024-07-03,301012,23.4,22.72,23.6,22.64,66576,152802888.0,4.04,-4.42,-1.05,5.85
2024-07-04,301012,22.91,22.52,23.11,22.48,45161,102800499.0,2.77,-0.88,-0.2,3.97
2024-07-05,301012,22.78,22.86,23.04,22.07,53312,120562326.0,4.31,1.51,0.34,4.68
2024-07-08,301012,22.67,22.23,22.9,22.1,46030,102852204.0,3.5,-2.76,-0.63,4.04
2024-07-09,301012,21.98,23.05,23.09,21.9,60681,137031143.0,5.35,3.69,0.82,5.33
2024-07-10,301012,22.88,22.81,23.42,22.52,56850,130131904.0,3.9,-1.04,-0.24,4.99
2024-07-11,301012,23.15,23.47,23.6,22.97,71288,166440775.0,2.76,2.89,0.66,6.26
