Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,836395,6.23,6.14,6.23,6.11,5332,3378237.73,1.94,-0.97,-0.06,1.4
2024-05-20,836395,6.14,6.13,6.21,6.11,3380,2141888.4,1.63,-0.16,-0.01,0.89
2024-05-21,836395,6.11,6.37,6.37,6.11,11961,7697589.5,4.24,3.92,0.24,3.14
2024-05-22,836395,6.37,6.54,6.58,6.31,12964,8653284.93,4.24,2.67,0.17,3.4
2024-05-23,836395,6.61,6.73,7.0,6.48,29655,20609961.38,7.95,2.91,0.19,7.78
2024-05-24,836395,6.67,6.54,6.88,6.53,11132,7608625.75,5.2,-2.82,-0.19,2.4
2024-05-27,836395,6.63,6.45,6.63,6.41,4863,3235845.5,3.36,-1.38,-0.09,1.05
2024-05-28,836395,6.42,6.39,6.57,6.37,3381,2241175.79,3.1,-0.93,-0.06,0.73
2024-05-29,836395,6.48,6.46,6.52,6.34,6238,4133839.8,2.82,1.1,0.07,1.35
2024-05-30,836395,6.38,6.41,6.52,6.38,5949,3936404.59,2.17,-0.77,-0.05,1.29
2024-05-31,836395,6.46,6.38,6.46,6.36,4802,3165073.64,1.56,-0.47,-0.03,1.04
2024-06-03,836395,6.37,6.33,6.38,6.19,9238,5984976.4,2.98,-0.78,-0.05,2.0
2024-06-04,836395,6.36,6.81,6.86,6.25,16349,11126950.18,9.64,7.58,0.48,3.53
2024-06-05,836395,6.86,6.49,6.88,6.48,10582,7251846.75,5.87,-4.7,-0.32,2.29
2024-06-06,836395,6.59,6.51,6.63,6.35,10723,7158113.6,4.31,0.31,0.02,2.32
2024-06-07,836395,6.56,6.43,6.61,6.35,6500,4319745.68,3.99,-1.23,-0.08,1.4
2024-06-11,836395,6.45,6.41,6.45,6.28,4264,2799161.4,2.64,-0.31,-0.02,0.92
2024-06-12,836395,6.47,6.39,6.47,6.31,4651,3051817.13,2.5,-0.31,-0.02,1.0
2024-06-13,836395,6.39,6.27,6.39,6.26,4726,3070434.15,2.03,-1.88,-0.12,1.02
2024-06-14,836395,6.28,6.3,6.4,6.26,3718,2416123.28,2.23,0.48,0.03,0.8
2024-06-17,836395,6.29,6.18,6.29,6.17,3450,2213948.8,1.9,-1.9,-0.12,0.75
2024-06-18,836395,6.24,6.05,6.24,6.03,4318,2722777.33,3.4,-2.1,-0.13,0.93
2024-06-19,836395,6.08,6.16,6.39,5.99,7838,5002424.25,6.61,1.82,0.11,1.22
2024-06-20,836395,6.11,6.01,6.12,5.97,5664,3520325.92,2.44,-2.44,-0.15,0.88
2024-06-21,836395,6.0,6.12,6.22,5.93,5279,3336305.8,4.83,1.83,0.11,0.82
2024-06-24,836395,6.12,5.98,6.12,5.91,4240,2618772.53,3.43,-2.29,-0.14,0.66
2024-06-25,836395,6.01,5.98,6.15,5.95,4612,2874536.85,3.34,0.0,0.0,0.72
2024-06-26,836395,5.98,6.06,6.09,5.93,4977,3084056.31,2.68,1.34,0.08,0.78
2024-06-27,836395,5.99,5.95,6.03,5.94,2744,1692253.07,1.49,-1.82,-0.11,0.43
2024-06-28,836395,5.92,6.02,6.09,5.92,2330,1447434.38,2.86,1.18,0.07,0.36
2024-07-01,836395,6.04,6.05,6.07,6.01,1553,968906.78,1.0,0.5,0.03,0.24
2024-07-02,836395,6.08,6.24,6.27,6.01,7530,4784245.16,4.3,3.14,0.19,1.17
2024-07-03,836395,6.33,6.21,6.37,6.11,4126,2650019.41,4.17,-0.48,-0.03,0.64
2024-07-04,836395,6.21,6.39,6.39,6.11,6904,4468481.73,4.51,2.9,0.18,1.08
2024-07-05,836395,6.43,6.42,6.55,6.28,5011,3301184.6,4.23,0.47,0.03,0.78
2024-07-08,836395,6.43,6.37,6.56,6.23,3927,2588159.57,5.14,-0.78,-0.05,0.61
2024-07-09,836395,6.45,6.47,6.55,6.28,7231,4787233.22,4.24,1.57,0.1,1.13
2024-07-10,836395,6.42,6.29,6.49,6.26,4828,3161181.48,3.55,-2.78,-0.18,0.75
2024-07-11,836395,6.35,6.4,6.56,6.29,5277,3478996.86,4.29,1.75,0.11,0.82
2024-07-12,836395,6.31,6.43,6.49,6.29,4846,3187210.02,3.13,0.47,0.03,0.76
2024-07-15,836395,6.43,6.34,6.43,6.17,3483,2246350.41,4.04,-1.4,-0.09,0.54
2024-07-16,836395,6.31,6.61,6.66,6.23,17710,11863435.88,6.78,4.26,0.27,2.76
2024-07-17,836395,6.59,7.15,7.29,6.53,31915,22915593.68,11.5,8.17,0.54,4.97
2024-07-18,836395,7.16,6.81,7.22,6.71,19430,13788472.29,7.13,-4.76,-0.34,3.03
2024-07-19,836395,6.81,6.91,7.13,6.74,14577,10442723.84,5.73,1.47,0.1,2.27
2024-07-22,836395,7.31,7.22,7.31,6.91,13748,10022929.33,5.79,4.49,0.31,2.14
2024-07-23,836395,7.47,7.15,7.81,6.93,23142,17215073.87,12.19,-0.97,-0.07,3.61
2024-07-24,836395,6.99,6.87,7.13,6.76,10289,7320196.25,5.17,-3.92,-0.28,1.6
2024-07-25,836395,6.96,7.18,7.29,6.86,12321,9020723.61,6.26,4.51,0.31,1.92
2024-07-26,836395,7.32,7.18,7.37,7.06,12916,9562290.1,4.32,0.0,0.0,2.01
2024-07-29,836395,7.21,7.15,7.36,7.07,10504,7744418.83,4.04,-0.42,-0.03,1.64
2024-07-30,836395,7.27,7.23,7.41,7.15,7089,5285509.71,3.64,1.12,0.08,1.1
2024-07-31,836395,7.26,7.15,7.3,7.13,8653,6307812.3,2.35,-1.11,-0.08,1.35
2024-08-01,836395,7.21,6.87,7.21,6.83,12213,8614144.67,5.31,-3.92,-0.28,1.9
2024-08-02,836395,6.85,6.53,6.85,6.52,9559,6438497.04,4.8,-4.95,-0.34,1.49
2024-08-05,836395,6.52,6.46,6.64,6.46,5695,3781002.55,2.76,-1.07,-0.07,0.89
2024-08-06,836395,6.61,6.6,6.61,6.42,5773,3819026.16,2.94,2.17,0.14,0.9
2024-08-07,836395,6.53,6.79,6.91,6.51,8758,5932135.26,6.06,2.88,0.19,1.36
2024-08-08,836395,6.76,6.85,6.85,6.65,7245,4972129.51,2.95,0.88,0.06,1.13
2024-08-09,836395,6.88,6.93,7.07,6.84,7441,5223843.97,3.36,1.17,0.08,1.16
2024-08-12,836395,6.95,6.85,6.96,6.73,1973,1369494.8,3.32,-1.15,-0.08,0.31
2024-08-13,836395,6.89,6.88,6.99,6.79,3544,2463102.85,2.92,0.44,0.03,0.55
2024-08-14,836395,6.84,6.73,6.85,6.72,2669,1826052.85,1.89,-2.18,-0.15,0.42
2024-08-15,836395,6.72,6.81,6.93,6.62,6467,4487743.03,4.61,1.19,0.08,1.01
2024-08-16,836395,6.87,6.68,6.88,6.57,10911,7320421.11,4.55,-1.91,-0.13,1.7
2024-08-19,836395,6.64,6.61,6.66,6.51,3803,2539580.01,2.25,-1.05,-0.07,0.59
2024-08-20,836395,6.59,6.6,6.69,6.57,4476,3001000.22,1.82,-0.15,-0.01,0.7
2024-08-21,836395,6.53,6.55,6.59,6.48,2635,1741679.71,1.67,-0.76,-0.05,0.41
2024-08-22,836395,6.52,6.55,6.64,6.5,4884,3249423.32,2.14,0.0,0.0,0.76
2024-08-23,836395,6.78,7.05,7.42,6.65,25100,17841833.53,11.76,7.63,0.5,3.91
2024-08-26,836395,6.87,6.93,7.07,6.77,14241,9951441.91,4.26,-1.7,-0.12,2.22
2024-08-27,836395,6.9,6.65,6.9,6.64,10155,6922956.82,3.75,-4.04,-0.28,1.58
2024-08-28,836395,6.72,6.63,6.74,6.43,4449,2988532.7,4.66,-0.3,-0.02,0.69
2024-08-29,836395,6.57,6.69,6.72,6.57,4513,3041432.38,2.26,0.9,0.06,0.7
2024-08-30,836395,6.69,6.9,6.97,6.67,9379,6503115.37,4.48,3.14,0.21,1.46
2024-09-02,836395,6.96,6.75,6.96,6.72,6134,4216368.78,3.48,-2.17,-0.15,0.96
2024-09-03,836395,7.12,6.92,7.19,6.72,10965,7726074.15,6.96,2.52,0.17,1.71
2024-09-04,836395,6.76,6.78,6.92,6.73,7689,5276928.38,2.75,-2.02,-0.14,1.2
2024-09-05,836395,6.82,6.83,6.92,6.74,3949,2736082.56,2.65,0.74,0.05,0.62
2024-09-06,836395,6.92,6.75,6.92,6.72,4415,3039529.79,2.93,-1.17,-0.08,0.69
2024-09-09,836395,6.92,6.97,7.42,6.86,21335,15316112.23,8.3,3.26,0.22,3.32
2024-09-10,836395,6.8,6.84,7.02,6.72,11544,7915305.23,4.3,-1.87,-0.13,1.8
2024-09-11,836395,6.82,6.74,6.82,6.71,6452,4400566.41,1.61,-1.46,-0.1,1.01
2024-09-12,836395,6.82,6.73,6.85,6.7,4408,3019071.37,2.23,-0.15,-0.01,0.69
2024-09-13,836395,6.82,6.78,6.9,6.58,9008,6155518.47,4.75,0.74,0.05,1.4
2024-09-18,836395,6.77,6.65,6.78,6.58,4816,3246805.1,2.95,-1.92,-0.13,0.75
2024-09-19,836395,6.71,6.72,6.8,6.62,6611,4476486.43,2.71,1.05,0.07,1.03
2024-09-20,836395,6.76,6.75,6.82,6.67,4015,2743598.25,2.23,0.45,0.03,0.63
2024-09-23,836395,6.75,6.7,6.8,6.66,4600,3130680.3,2.07,-0.74,-0.05,0.72
2024-09-24,836395,6.75,6.87,6.89,6.66,8151,5615146.61,3.43,2.54,0.17,1.27
2024-09-25,836395,6.89,6.88,7.06,6.82,8287,5818321.65,3.49,0.15,0.01,1.29
2024-09-26,836395,6.88,6.99,7.0,6.82,7904,5532546.8,2.62,1.6,0.11,1.23
2024-09-27,836395,7.03,7.5,7.72,7.03,20538,15343629.06,9.87,7.3,0.51,3.2
2024-09-30,836395,8.04,9.1,9.12,7.82,38463,33240448.72,17.33,21.33,1.6,6.79
2024-10-08,836395,11.79,11.85,11.85,10.18,66229,76584883.85,18.35,30.22,2.75,11.69
2024-10-09,836395,11.4,12.1,13.62,10.46,74781,92268468.75,26.67,2.11,0.25,13.2
2024-10-10,836395,13.4,11.08,13.41,10.45,39181,45658404.97,24.46,-8.43,-1.02,6.92
2024-10-11,836395,10.72,9.83,10.99,9.56,29217,29689837.59,12.91,-11.28,-1.25,5.16
2024-10-14,836395,9.97,10.88,10.94,9.65,31905,33116347.74,13.12,10.68,1.05,5.63
2024-10-15,836395,10.92,10.99,11.88,10.6,42852,49057571.49,11.76,1.01,0.11,7.57
2024-10-16,836395,10.68,10.82,11.22,10.42,25074,27489953.84,7.28,-1.55,-0.17,4.43
2024-10-17,836395,11.1,11.51,12.61,10.94,59113,69411334.25,15.43,6.38,0.69,10.44
2024-10-18,836395,11.47,12.42,12.91,11.1,79775,98223502.55,15.73,7.91,0.91,14.09
2024-10-21,836395,13.42,15.4,15.42,12.72,95997,135561378.12,21.74,23.99,2.98,16.95
2024-10-22,836395,15.4,12.73,15.41,12.72,87224,120172802.5,17.47,-17.34,-2.67,15.4
2024-10-23,836395,13.01,12.95,13.58,12.71,44705,58763388.52,6.83,1.73,0.22,7.89
2024-10-24,836395,12.92,13.61,13.81,12.56,50469,67572612.67,9.65,5.1,0.66,8.91
2024-10-25,836395,13.97,13.1,15.31,13.0,89397,129095302.52,16.97,-3.75,-0.51,15.78
2024-10-28,836395,13.2,13.49,13.6,12.32,45967,60569456.48,9.77,2.98,0.39,8.12
2024-10-29,836395,13.81,14.1,14.25,13.27,65075,90600705.42,7.26,4.52,0.61,11.49
2024-10-30,836395,15.22,17.37,17.86,14.51,132687,215758822.77,23.76,23.19,3.27,23.43
2024-10-31,836395,15.92,15.76,16.78,14.89,107389,169214220.48,10.88,-9.27,-1.61,18.96
2024-11-01,836395,15.77,13.56,15.77,13.39,62920,91398687.34,15.1,-13.96,-2.2,11.11
2024-11-04,836395,14.02,15.71,15.71,13.84,56965,84764072.44,13.79,15.86,2.15,10.06
2024-11-05,836395,15.72,16.65,16.81,14.88,80122,129857346.17,12.29,5.98,0.94,14.15
2024-11-06,836395,16.84,17.14,17.45,16.07,88986,150820955.49,8.29,2.94,0.49,15.71
2024-11-07,836395,16.64,16.91,17.73,16.5,57841,99113824.02,7.18,-1.34,-0.23,10.21
2024-11-08,836395,17.12,16.16,17.42,16.09,42334,71177602.28,7.87,-4.44,-0.75,7.47
2024-11-11,836395,16.18,16.3,16.64,15.52,32855,53011412.74,6.93,0.87,0.14,5.8
2024-11-12,836395,17.01,15.9,17.02,15.52,30600,49704254.09,9.2,-2.45,-0.4,5.4
2024-11-13,836395,15.72,15.91,15.91,14.89,27739,43033992.75,6.42,0.06,0.01,4.9
2024-11-14,836395,15.91,15.67,16.42,15.54,25992,41781375.37,5.53,-1.51,-0.24,4.59
2024-11-15,836395,15.5,16.18,16.67,15.29,44183,71701856.53,8.81,3.25,0.51,7.8
2024-11-18,836395,16.65,15.94,16.87,15.69,33043,54187032.01,7.29,-1.48,-0.24,5.83
2024-11-19,836395,16.22,15.69,16.72,14.17,49398,76816246.04,16.0,-1.57,-0.25,8.72
2024-11-20,836395,16.1,16.24,16.4,15.41,38703,62360354.43,6.31,3.51,0.55,6.83
2024-11-21,836395,16.25,17.38,17.48,15.74,82159,138051025.58,10.71,7.02,1.14,14.51
2024-11-22,836395,16.92,16.33,17.8,16.26,62069,105623608.44,8.86,-6.04,-1.05,10.96
2024-11-25,836395,16.92,18.92,19.72,16.42,122179,220378097.44,20.21,15.86,2.59,21.57
2024-11-26,836395,18.45,16.51,18.9,16.51,83154,147900848.51,12.63,-12.74,-2.41,14.68
2024-11-27,836395,15.62,16.28,16.29,14.91,60779,95231418.56,8.36,-1.39,-0.23,10.73
2024-11-28,836395,16.4,16.11,17.27,16.11,51112,85876543.69,7.13,-1.04,-0.17,9.02
2024-11-29,836395,16.13,16.24,16.55,15.27,42883,69260103.1,7.95,0.81,0.13,7.57
2024-12-02,836395,16.03,16.58,16.87,16.03,37488,62043747.67,5.17,2.09,0.34,6.62
2024-12-03,836395,16.58,17.02,17.32,16.43,38580,65212886.11,5.37,2.65,0.44,6.81
2024-12-04,836395,17.02,16.35,17.2,16.34,30022,50366195.49,5.05,-3.94,-0.67,5.3
2024-12-05,836395,16.22,16.74,16.77,16.04,25667,42454535.81,4.46,2.39,0.39,4.53
2024-12-06,836395,16.87,16.42,17.02,16.34,22556,37708683.22,4.06,-1.91,-0.32,3.98
2024-12-09,836395,16.4,14.81,16.4,14.77,38235,58831418.04,9.93,-9.81,-1.61,6.75
2024-12-10,836395,15.52,14.53,15.79,14.48,28983,43998286.3,8.85,-1.89,-0.28,5.12
2024-12-11,836395,14.36,14.33,14.7,14.27,16431,23924828.43,2.96,-1.38,-0.2,2.9
2024-12-12,836395,14.56,14.64,14.81,13.81,17218,24921768.91,6.98,2.16,0.31,3.04
2024-12-13,836395,14.42,14.52,15.09,14.29,19029,28026768.36,5.46,-0.82,-0.12,3.36
2024-12-16,836395,14.62,14.06,14.79,13.78,12758,18194208.28,6.96,-3.17,-0.46,2.25
2024-12-17,836395,14.06,13.47,14.21,13.47,11940,16569833.21,5.26,-4.2,-0.59,2.11
2024-12-18,836395,13.59,13.0,13.64,12.9,11295,15001454.99,5.49,-3.49,-0.47,1.99
2024-12-19,836395,12.91,13.39,13.5,11.98,33890,42836566.83,11.69,3.0,0.39,5.98
2024-12-20,836395,13.19,13.65,13.92,13.06,23804,32139567.82,6.42,1.94,0.26,4.2
2024-12-23,836395,13.7,12.65,13.7,12.65,17650,23129778.45,7.69,-7.33,-1.0,3.12
2024-12-24,836395,12.78,12.73,12.95,12.41,9576,12147742.57,4.27,0.63,0.08,1.69
2024-12-25,836395,12.9,12.19,12.9,12.1,9792,12038466.06,6.28,-4.24,-0.54,1.73
2024-12-26,836395,12.2,12.37,12.71,12.07,9743,12136156.06,5.25,1.48,0.18,1.72
2024-12-27,836395,12.55,12.44,12.68,12.31,6390,8002044.41,2.99,0.57,0.07,1.13
2024-12-30,836395,12.47,12.02,12.58,12.01,9075,11161629.17,4.58,-3.38,-0.42,1.6
2024-12-31,836395,12.34,12.63,13.2,12.04,25451,32262018.62,9.65,5.07,0.61,4.49
2025-01-02,836395,12.97,12.68,13.37,12.45,16251,20805380.96,7.28,0.4,0.05,2.87
2025-01-03,836395,12.8,13.74,13.99,12.41,49619,66699442.21,12.46,8.36,1.06,8.76
2025-01-06,836395,13.92,13.11,13.92,12.8,28130,37189356.2,8.15,-4.59,-0.63,4.97
2025-01-07,836395,12.91,13.3,13.4,12.5,23340,30249744.67,6.86,1.45,0.19,4.12
2025-01-08,836395,13.1,13.09,13.3,12.63,18162,23565874.09,5.04,-1.58,-0.21,3.21
2025-01-09,836395,13.09,13.53,13.77,13.09,26325,35548728.11,5.19,3.36,0.44,4.65
2025-01-10,836395,13.42,12.95,13.54,12.92,15508,20440633.36,4.58,-4.29,-0.58,2.74
2025-01-13,836395,12.4,12.3,12.68,12.27,11639,14487943.86,3.17,-5.02,-0.65,2.06
2025-01-14,836395,12.45,13.42,13.42,12.4,24353,31755324.01,8.29,9.11,1.12,4.3
2025-01-15,836395,13.32,13.42,13.89,13.3,22468,30451326.5,4.4,0.0,0.0,3.97
2025-01-16,836395,13.67,13.9,13.94,13.4,23986,33016142.2,4.02,3.58,0.48,4.24
2025-01-17,836395,13.95,14.31,14.48,13.81,34588,49206585.42,4.82,2.95,0.41,6.11
2025-01-20,836395,14.13,14.1,14.5,13.78,22884,32283434.23,5.03,-1.47,-0.21,4.04
2025-01-21,836395,14.19,13.95,14.29,13.81,10466,14570853.04,3.4,-1.06,-0.15,1.85
2025-01-22,836395,13.88,13.62,13.89,13.53,10043,13715979.18,2.58,-2.37,-0.33,1.77
2025-01-23,836395,13.83,13.71,14.24,13.65,14815,20682063.29,4.33,0.66,0.09,2.62
2025-01-24,836395,13.66,13.93,14.15,13.46,14191,19770044.88,5.03,1.6,0.22,2.51
2025-01-27,836395,14.15,13.62,14.15,13.5,11009,15158934.77,4.67,-2.23,-0.31,1.94
2025-02-05,836395,13.7,13.89,14.1,13.65,10669,14776810.39,3.3,1.98,0.27,1.88
2025-02-06,836395,13.99,14.46,14.46,13.73,23333,33244086.91,5.26,4.1,0.57,4.12
2025-02-07,836395,14.45,15.05,15.5,14.31,40567,60623122.36,8.23,4.08,0.59,7.16
2025-02-10,836395,15.39,16.43,16.44,15.01,50879,79509555.63,9.5,9.17,1.38,8.98
2025-02-11,836395,17.01,21.35,21.35,16.31,149462,288678028.27,30.68,29.95,4.92,26.39
2025-02-12,836395,21.0,19.5,21.0,19.3,137369,272164979.81,7.96,-8.67,-1.85,24.26
2025-02-13,836395,19.7,18.2,19.7,17.98,99336,183522617.43,8.82,-6.67,-1.3,17.54
2025-02-14,836395,17.81,17.98,18.31,17.6,59322,106565522.96,3.9,-1.21,-0.22,10.47
2025-02-17,836395,18.0,18.65,18.95,17.85,65685,121166807.81,6.12,3.73,0.67,11.6
2025-02-18,836395,18.59,17.17,18.61,17.02,61645,109248239.39,8.53,-7.94,-1.48,10.88
2025-02-19,836395,17.19,17.58,17.62,17.1,37390,64865504.1,3.03,2.39,0.41,6.6
2025-02-20,836395,17.76,17.61,18.17,17.51,45913,81676459.64,3.75,0.17,0.03,8.11
2025-02-21,836395,17.5,18.49,18.56,17.1,62113,112393636.19,8.29,5.0,0.88,10.97
2025-02-24,836395,18.48,18.19,18.49,17.65,51703,93140593.98,4.54,-1.62,-0.3,9.13
2025-02-25,836395,18.5,19.99,22.01,18.28,154150,316164264.56,20.51,9.9,1.8,27.22
2025-02-26,836395,19.8,19.45,20.9,18.97,113464,222918461.21,9.65,-2.7,-0.54,20.03
2025-02-27,836395,19.19,18.85,19.43,18.12,79509,148412638.88,6.74,-3.08,-0.6,14.04
2025-02-28,836395,18.97,18.13,19.62,18.13,58578,111006788.8,7.9,-3.82,-0.72,10.34
2025-03-03,836395,17.5,18.3,18.75,17.5,42816,77441115.35,6.89,0.94,0.17,7.56
2025-03-04,836395,17.93,18.77,18.77,17.82,43221,79615445.73,5.19,2.57,0.47,7.63
2025-03-05,836395,18.93,19.52,19.69,18.34,74624,143143843.38,7.19,4.0,0.75,13.18
2025-03-06,836395,19.2,19.23,19.59,18.74,60787,116551393.13,4.35,-1.49,-0.29,7.0
2025-03-07,836395,19.0,19.59,20.9,18.78,74806,148647787.69,11.02,1.87,0.36,8.61
