Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300430,15.21,15.57,15.86,14.93,142240,220142518.0,6.11,2.3,0.35,5.5
2024-03-08,300430,15.5,17.63,18.7,15.25,216558,366248296.0,22.16,13.23,2.06,8.37
2024-03-11,300430,18.87,17.5,18.87,16.5,178991,315786927.0,13.44,-0.74,-0.13,6.92
2024-03-12,300430,17.26,18.29,18.83,17.26,142751,259351944.0,8.97,4.51,0.79,5.52
2024-03-13,300430,18.32,18.37,19.5,17.92,114317,213412603.0,8.64,0.44,0.08,4.42
2024-03-14,300430,18.42,17.43,18.8,16.72,169022,296637605.0,11.32,-5.12,-0.94,6.53
2024-03-15,300430,17.52,18.82,18.85,17.26,148396,269116242.0,9.12,7.97,1.39,5.74
2024-03-18,300430,19.05,19.13,19.3,18.11,131170,246842305.0,6.32,1.65,0.31,5.07
2024-03-19,300430,18.92,18.84,19.22,18.13,119805,223938333.0,5.7,-1.52,-0.29,4.63
2024-03-20,300430,18.42,18.28,18.62,18.06,90526,165994971.0,2.97,-2.97,-0.56,3.5
2024-03-21,300430,18.53,19.1,19.22,18.31,122008,231707023.0,4.98,4.49,0.82,4.72
2024-03-22,300430,18.62,18.71,19.18,17.62,124505,229273924.0,8.17,-2.04,-0.39,4.81
2024-03-25,300430,18.13,17.29,19.04,17.22,110422,198071389.0,9.73,-7.59,-1.42,4.27
2024-03-26,300430,17.14,16.78,17.82,16.16,140171,235896864.0,9.6,-2.95,-0.51,5.42
2024-03-27,300430,16.79,15.52,16.79,15.49,115307,185150704.0,7.75,-7.51,-1.26,4.46
2024-03-28,300430,15.26,15.8,16.34,15.26,109840,174789993.0,6.96,1.8,0.28,4.25
2024-03-29,300430,16.06,17.72,18.08,15.88,158000,268723663.0,13.92,12.15,1.92,6.11
2024-04-01,300430,17.22,17.02,17.46,16.67,120138,205351715.0,4.46,-3.95,-0.7,4.64
2024-04-02,300430,17.12,17.64,17.82,16.8,141187,245888901.0,5.99,3.64,0.62,5.46
2024-04-03,300430,17.52,19.13,20.09,17.04,260865,489540185.0,17.29,8.45,1.49,10.08
