Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,605098,42.52,43.19,43.46,42.5,5314,24173537.0,2.25,1.03,0.44,1.21
2024-04-15,605098,42.65,43.16,44.2,42.3,10282,46964612.0,4.4,-0.07,-0.03,2.34
2024-04-16,605098,41.81,44.05,47.5,41.01,26856,125013861.0,15.04,2.06,0.89,6.11
2024-04-17,605098,43.85,46.7,48.0,43.38,25891,125699224.0,10.49,6.02,2.65,5.89
2024-04-18,605098,46.16,46.15,46.86,45.3,15728,76217309.0,3.34,-1.18,-0.55,3.58
2024-04-19,605098,46.04,46.51,47.1,45.41,11507,56267937.0,3.66,0.78,0.36,2.62
2024-04-22,605098,46.38,51.3,51.41,45.52,21394,110057196.0,12.66,10.3,4.79,1.81
2024-04-23,605098,50.22,52.3,53.27,49.51,26112,140229639.0,7.33,1.95,1.0,2.21
2024-04-24,605098,50.63,50.02,50.87,48.3,19279,100655228.0,4.91,-4.36,-2.28,1.63
2024-04-25,605098,48.95,52.88,52.88,48.8,25403,136413560.0,8.16,5.72,2.86,2.15
2024-04-26,605098,52.05,51.3,53.5,50.96,14532,78990182.0,4.8,-2.99,-1.58,1.23
2024-04-29,605098,51.51,51.29,52.15,50.1,10200,54822328.0,4.0,-0.02,-0.01,0.86
2024-04-30,605098,49.65,50.11,51.49,49.65,10718,56887217.0,3.59,-2.3,-1.18,0.91
2024-05-06,605098,50.1,50.5,50.8,49.0,16623,86934993.0,3.59,0.78,0.39,1.41
2024-05-07,605098,49.85,50.05,50.48,49.5,10992,57515961.0,1.94,-0.89,-0.45,0.93
2024-05-08,605098,50.03,49.95,50.9,49.22,11032,57856366.0,3.36,-0.2,-0.1,0.93
2024-05-09,605098,49.58,49.31,50.28,49.05,9640,50080910.0,2.46,-1.28,-0.64,0.82
2024-05-10,605098,49.0,48.62,49.78,48.5,10665,54940477.0,2.6,-1.4,-0.69,0.9
2024-05-13,605098,48.65,49.0,49.55,47.61,9345,48072204.0,3.99,0.78,0.38,0.79
2024-05-14,605098,48.53,51.84,51.84,48.53,23502,124897257.0,6.76,5.8,2.84,1.99
2024-05-15,605098,51.49,50.93,52.49,50.48,19278,104048828.0,3.88,-1.76,-0.91,1.63
2024-05-16,605098,50.95,50.45,51.2,48.75,13250,69359658.0,4.81,-0.94,-0.48,1.12
2024-05-17,605098,50.34,48.99,50.59,48.78,14347,74171130.0,3.59,-2.89,-1.46,1.22
2024-05-20,605098,48.72,49.7,50.39,48.17,12377,64454853.0,4.53,1.45,0.71,1.05
2024-05-21,605098,49.31,50.62,50.68,49.22,8260,43573994.0,2.94,1.85,0.92,0.7
2024-05-22,605098,50.66,50.16,52.24,50.01,12040,64400594.0,4.41,-0.91,-0.46,1.02
2024-05-23,605098,50.15,48.95,50.15,48.5,9230,47685497.0,3.29,-2.41,-1.21,0.78
2024-05-24,605098,48.52,48.1,49.48,48.08,9241,47172748.0,2.86,-1.74,-0.85,0.78
2024-05-27,605098,48.5,48.65,49.02,48.15,6274,31987167.0,1.81,1.14,0.55,0.53
2024-05-28,605098,48.65,48.34,49.36,48.0,6162,30907936.0,2.8,-0.64,-0.31,0.52
2024-05-29,605098,48.5,48.59,48.93,47.67,4920,24564442.0,2.61,0.52,0.25,0.42
2024-05-30,605098,48.59,47.32,48.98,47.3,10770,53093715.0,3.46,-2.61,-1.27,0.91
2024-05-31,605098,47.38,46.9,47.95,46.7,10163,49601975.0,2.64,-0.89,-0.42,0.86
2024-06-03,605098,46.78,47.25,47.96,46.46,11253,54682775.0,3.2,0.75,0.35,0.95
2024-06-04,605098,46.65,46.86,47.3,46.21,9675,46574475.0,2.31,-0.83,-0.39,0.82
2024-06-05,605098,47.03,45.34,47.03,44.73,16651,78471061.0,4.91,-3.24,-1.52,1.41
2024-06-06,605098,45.18,43.94,45.69,43.62,12012,54850003.0,4.57,-3.09,-1.4,1.02
2024-06-07,605098,45.17,43.96,45.17,43.31,8790,39962653.0,4.23,0.05,0.02,0.74
2024-06-11,605098,44.0,44.71,44.97,43.25,7870,36109939.0,3.91,1.71,0.75,0.67
2024-06-12,605098,44.71,45.28,46.0,44.01,10322,48325282.0,4.45,1.27,0.57,0.87
2024-06-13,605098,45.28,44.2,45.59,43.76,7232,33169295.0,4.04,-2.39,-1.08,0.61
2024-06-14,605098,44.69,44.34,45.18,43.68,6678,30613753.0,3.39,0.32,0.14,0.57
2024-06-17,605098,44.03,43.9,44.29,42.83,14093,63467281.0,3.29,-0.99,-0.44,1.19
2024-06-18,605098,44.02,44.01,44.57,43.41,10042,45500505.0,2.64,0.25,0.11,0.85
2024-06-19,605098,44.01,43.19,44.01,43.0,8354,37571068.0,2.29,-1.86,-0.82,0.71
2024-06-20,605098,43.2,43.2,43.99,42.69,9853,44173365.0,3.01,0.02,0.01,0.83
2024-06-21,605098,43.21,42.95,43.47,42.03,6965,30957932.0,3.33,-0.58,-0.25,0.59
2024-06-24,605098,42.5,41.0,43.13,40.95,10098,43711582.0,5.08,-4.54,-1.95,0.86
2024-06-25,605098,41.01,42.06,42.49,40.99,8188,35648564.0,3.66,2.59,1.06,0.69
2024-06-26,605098,42.01,42.29,42.78,41.54,6012,26249788.0,2.95,0.55,0.23,0.51
2024-06-27,605098,41.61,41.68,42.42,41.5,5417,23572523.0,2.18,-1.44,-0.61,0.46
2024-06-28,605098,41.26,41.12,42.26,40.74,9010,38722650.0,3.65,-1.34,-0.56,0.76
2024-07-01,605098,41.29,41.7,41.79,40.81,7195,30915372.0,2.38,1.41,0.58,0.61
2024-07-02,605098,41.55,37.38,41.55,37.38,47651,187905863.0,10.0,-10.36,-4.32,4.04
2024-07-03,605098,38.18,37.48,38.99,37.27,31784,125109728.0,4.6,0.27,0.1,2.69
2024-07-04,605098,37.16,36.29,37.2,36.2,24695,94193187.0,2.67,-3.18,-1.19,2.09
2024-07-05,605098,36.66,35.55,36.66,35.1,35635,131831555.0,4.3,-2.04,-0.74,3.02
2024-07-08,605098,35.55,35.54,35.88,35.1,21754,80395482.0,2.19,-0.03,-0.01,1.84
2024-07-09,605098,35.5,36.1,36.19,34.89,16992,63105257.0,3.66,1.58,0.56,1.44
2024-07-10,605098,35.94,35.35,36.09,35.1,13063,48219978.0,2.74,-2.08,-0.75,1.11
2024-07-11,605098,35.89,35.61,36.12,35.34,10697,39843246.0,2.21,0.74,0.26,0.91
2024-07-12,605098,35.62,35.1,35.71,35.01,11425,42008421.0,1.97,-1.43,-0.51,0.97
2024-07-15,605098,35.1,34.94,35.38,34.75,9169,33502191.0,1.79,-0.46,-0.16,0.78
2024-07-16,605098,34.99,34.22,34.99,33.99,14222,50896257.0,2.86,-2.06,-0.72,1.2
2024-07-17,605098,34.18,33.7,34.48,33.31,16772,59115645.0,3.42,-1.52,-0.52,1.42
2024-07-18,605098,33.53,33.19,33.53,32.73,18943,65402966.0,2.37,-1.51,-0.51,1.6
2024-07-19,605098,33.33,33.2,34.11,32.75,22844,79500097.0,4.1,0.03,0.01,1.93
2024-07-22,605098,32.94,32.62,33.27,31.92,25930,88175327.0,4.07,-1.75,-0.58,2.2
2024-07-23,605098,32.73,31.43,32.73,31.4,18114,60461383.0,4.08,-3.65,-1.19,1.53
2024-07-24,605098,31.4,30.76,31.49,30.7,18460,59869013.0,2.51,-2.13,-0.67,1.56
2024-07-25,605098,30.58,30.99,31.19,30.24,14159,45720790.0,3.09,0.75,0.23,1.2
2024-07-26,605098,31.14,30.51,31.21,30.3,19998,64285033.0,2.94,-1.55,-0.48,1.69
2024-07-29,605098,30.72,30.2,30.83,29.86,15556,49402430.0,3.18,-1.02,-0.31,1.32
2024-07-30,605098,30.02,29.26,30.2,29.04,22498,69409152.0,3.84,-3.11,-0.94,1.91
2024-07-31,605098,29.48,31.36,31.69,29.35,36672,118807674.0,8.0,7.18,2.1,3.11
2024-08-01,605098,31.01,30.96,31.58,30.35,29754,96316587.0,3.92,-1.28,-0.4,2.52
2024-08-02,605098,30.53,31.03,31.83,30.3,26846,88262785.0,4.94,0.23,0.07,2.27
2024-08-05,605098,31.7,34.28,34.28,31.7,49280,170741549.0,8.31,10.47,3.25,4.17
2024-08-06,605098,35.45,37.86,37.86,32.51,102947,378656652.0,15.61,10.44,3.58,8.72
2024-08-07,605098,36.1,35.74,40.38,34.57,104844,406430186.0,15.35,-5.6,-2.12,8.88
2024-08-08,605098,33.21,33.35,34.2,32.14,77287,267146715.0,5.76,-6.69,-2.39,6.55
2024-08-09,605098,34.38,33.65,35.38,33.65,56802,203983343.0,5.19,0.9,0.3,4.81
2024-08-12,605098,34.18,32.37,34.18,32.23,48637,166491230.0,5.79,-3.8,-1.28,4.12
2024-08-13,605098,32.07,31.83,32.49,31.43,30928,102733838.0,3.27,-1.67,-0.54,2.62
2024-08-14,605098,31.48,31.51,32.2,31.25,25630,84958869.0,2.98,-1.01,-0.32,2.17
2024-08-15,605098,31.41,31.72,32.32,31.07,31666,105205759.0,3.97,0.67,0.21,2.68
2024-08-16,605098,31.69,31.6,32.1,31.32,23986,79597700.0,2.46,-0.38,-0.12,2.03
2024-08-19,605098,31.36,31.68,32.68,31.36,30214,101158266.0,4.18,0.25,0.08,2.56
2024-08-20,605098,31.48,31.04,31.54,30.5,24102,78027331.0,3.28,-2.02,-0.64,2.04
2024-08-21,605098,31.08,31.35,31.68,30.71,18527,60719643.0,3.13,1.0,0.31,1.57
2024-08-22,605098,31.32,30.59,31.32,30.51,17365,54427529.0,2.58,-2.42,-0.76,1.47
2024-08-23,605098,30.61,30.84,31.16,30.4,16900,52935189.0,2.48,0.82,0.25,1.43
2024-08-26,605098,30.84,30.62,30.99,30.2,12833,39923444.0,2.56,-0.71,-0.22,1.09
2024-08-27,605098,30.83,30.76,31.09,30.43,13380,41799969.0,2.16,0.46,0.14,1.13
2024-08-28,605098,30.6,31.15,31.44,30.23,23016,72529292.0,3.93,1.27,0.39,1.95
2024-08-29,605098,30.81,31.9,32.3,30.38,28391,90856436.0,6.16,2.41,0.75,2.4
2024-08-30,605098,31.9,32.29,32.86,31.57,26649,87573475.0,4.04,1.22,0.39,2.26
2024-09-02,605098,32.29,32.38,33.64,31.96,32136,107057407.0,5.2,0.28,0.09,2.72
2024-09-03,605098,32.0,32.7,33.26,31.83,24908,82586609.0,4.42,0.99,0.32,2.11
2024-09-04,605098,32.4,32.9,33.4,32.23,19251,64271767.0,3.58,0.61,0.2,1.63
2024-09-05,605098,32.82,32.41,33.26,32.3,20471,67800167.0,2.92,-1.49,-0.49,1.73
2024-09-06,605098,32.32,31.29,32.5,31.21,17943,57775261.0,3.98,-3.46,-1.12,1.52
2024-09-09,605098,31.05,31.19,31.45,30.62,16319,51600141.0,2.65,-0.32,-0.1,1.38
2024-09-10,605098,31.25,31.24,31.48,30.1,23867,74250384.0,4.42,0.16,0.05,2.02
2024-09-11,605098,31.16,30.88,31.16,30.56,11985,37580381.0,1.92,-1.15,-0.36,1.02
2024-09-12,605098,30.88,30.4,31.16,30.38,9847,30669271.0,2.53,-1.55,-0.48,0.83
2024-09-13,605098,30.31,29.8,30.74,29.8,10515,32381079.0,3.09,-1.97,-0.6,0.89
2024-09-18,605098,30.23,30.57,31.0,29.66,13626,41836088.0,4.5,2.58,0.77,1.15
2024-09-19,605098,30.7,31.49,32.09,30.52,17969,57372711.0,5.14,3.01,0.92,1.52
2024-09-20,605098,31.37,31.66,31.77,30.92,11005,35067101.0,2.7,0.54,0.17,0.93
2024-09-23,605098,31.66,31.52,32.5,31.49,12090,39244909.0,3.19,-0.44,-0.14,1.02
2024-09-24,605098,31.53,32.53,32.6,30.88,21500,69669900.0,5.46,3.2,1.01,1.82
2024-09-25,605098,32.81,33.25,33.96,32.55,21649,73090005.0,4.33,2.21,0.72,1.83
2024-09-26,605098,34.19,35.28,35.38,33.1,34622,120148724.0,6.86,6.11,2.03,2.93
2024-09-27,605098,35.5,37.3,38.33,35.41,28612,107695003.0,8.28,5.73,2.02,2.42
2024-09-30,605098,38.01,40.99,41.08,37.3,49009,195720748.0,10.13,9.89,3.69,4.13
2024-10-08,605098,44.75,42.19,44.93,39.85,43233,184850928.0,12.39,2.93,1.2,3.64
2024-10-09,605098,40.6,37.92,40.6,37.92,31725,124953944.0,6.35,-10.12,-4.27,2.67
2024-10-10,605098,37.5,38.38,38.7,37.14,24162,93598453.0,4.11,1.21,0.46,2.03
2024-10-11,605098,38.52,37.65,38.62,36.71,15689,59998999.0,4.98,-1.9,-0.73,1.32
2024-10-14,605098,37.5,39.56,39.73,37.4,30290,119462747.0,6.19,5.07,1.91,2.55
2024-10-15,605098,39.7,38.4,39.7,38.07,22022,86004137.0,4.12,-2.93,-1.16,1.85
2024-10-16,605098,37.65,37.67,38.68,37.27,12169,46746132.0,3.67,-1.9,-0.73,1.02
2024-10-17,605098,38.69,37.71,38.79,37.67,12591,48802543.0,2.97,0.11,0.04,1.06
2024-10-18,605098,37.77,37.75,38.6,37.25,16431,62944129.0,3.58,0.11,0.04,1.38
2024-10-21,605098,38.35,38.61,39.61,37.63,20760,81451957.0,5.25,2.28,0.86,1.75
2024-10-22,605098,39.0,39.35,39.81,38.62,18696,74358946.0,3.08,1.92,0.74,1.57
2024-10-23,605098,37.5,36.5,37.7,36.31,62906,233877294.0,3.53,-7.24,-2.85,5.28
2024-10-24,605098,35.77,35.95,36.39,35.77,28642,104483559.0,1.7,-1.51,-0.55,2.4
2024-10-25,605098,36.03,35.95,36.16,35.7,23688,86254283.0,1.28,0.0,0.0,1.99
2024-10-28,605098,35.51,36.03,36.37,35.11,29921,108407110.0,3.5,0.22,0.08,2.51
2024-10-29,605098,36.0,35.0,36.35,34.94,29429,106025367.0,3.91,-2.86,-1.03,2.47
2024-10-30,605098,34.46,34.74,34.87,33.89,21453,74927831.0,2.8,-0.74,-0.26,1.8
2024-10-31,605098,34.65,35.22,35.48,34.01,23334,82310548.0,4.23,1.38,0.48,1.96
2024-11-01,605098,34.99,34.07,35.47,34.03,25206,88214267.0,4.09,-3.27,-1.15,2.11
2024-11-04,605098,34.05,34.18,34.2,33.52,22096,75963557.0,2.0,0.32,0.11,1.85
2024-11-05,605098,34.19,34.82,34.84,34.16,24461,85808335.0,1.99,1.87,0.64,2.05
2024-11-06,605098,35.05,34.85,35.34,34.5,23446,81814010.0,2.41,0.09,0.03,1.97
2024-11-07,605098,34.8,35.66,35.87,34.4,27201,96254531.0,4.22,2.32,0.81,2.28
2024-11-08,605098,35.9,35.36,35.97,35.12,22974,81497731.0,2.38,-0.84,-0.3,1.93
2024-11-11,605098,35.02,35.55,35.72,34.73,23678,83820174.0,2.8,0.54,0.19,1.99
2024-11-12,605098,35.58,35.08,35.97,34.88,21903,77704189.0,3.07,-1.32,-0.47,1.84
2024-11-13,605098,35.08,35.3,35.51,34.71,14084,49456997.0,2.28,0.63,0.22,1.18
2024-11-14,605098,35.1,34.91,35.74,34.87,18403,64999588.0,2.46,-1.1,-0.39,1.54
2024-11-15,605098,34.79,35.07,35.88,34.71,24627,87392900.0,3.35,0.46,0.16,2.07
2024-11-18,605098,35.3,32.9,35.3,32.82,35711,118835664.0,7.07,-6.19,-2.17,2.99
2024-11-19,605098,32.88,33.11,33.19,32.39,20772,68016606.0,2.43,0.64,0.21,1.74
2024-11-20,605098,33.12,33.41,33.42,33.0,15984,53058762.0,1.27,0.91,0.3,1.34
2024-11-21,605098,33.43,33.16,33.43,33.03,10856,36019632.0,1.2,-0.75,-0.25,0.91
2024-11-22,605098,33.32,31.88,33.43,31.81,18445,60076936.0,4.89,-3.86,-1.28,1.55
2024-11-25,605098,31.88,32.46,32.66,31.88,16510,53441591.0,2.45,1.82,0.58,1.38
2024-11-26,605098,32.5,32.58,33.3,32.3,12685,41520562.0,3.08,0.37,0.12,1.06
2024-11-27,605098,32.6,33.06,33.06,31.75,14170,46095106.0,4.02,1.47,0.48,1.19
2024-11-28,605098,33.05,32.49,33.2,32.4,11992,39198070.0,2.42,-1.72,-0.57,1.01
2024-11-29,605098,32.38,35.74,35.74,32.37,58670,203494095.0,10.37,10.0,3.25,4.92
2024-12-02,605098,36.0,36.17,36.82,35.61,66846,241733067.0,3.39,1.2,0.43,5.61
2024-12-03,605098,36.12,35.63,36.57,35.28,30810,110128676.0,3.57,-1.49,-0.54,2.58
2024-12-04,605098,35.76,35.32,36.26,35.26,33803,120653002.0,2.81,-0.87,-0.31,2.83
2024-12-05,605098,35.02,35.52,36.0,34.94,22895,81161774.0,3.0,0.57,0.2,1.92
2024-12-06,605098,35.26,36.48,37.85,35.22,54365,200494551.0,7.4,2.7,0.96,4.56
2024-12-09,605098,36.9,36.16,37.1,35.83,30054,109241564.0,3.48,-0.88,-0.32,2.52
2024-12-10,605098,37.0,36.53,38.14,36.49,40984,152648708.0,4.56,1.02,0.37,3.44
2024-12-11,605098,37.0,36.27,37.0,36.0,20922,75935800.0,2.74,-0.71,-0.26,1.75
2024-12-12,605098,36.3,36.5,36.63,35.8,20013,72570916.0,2.29,0.63,0.23,1.68
2024-12-13,605098,36.16,35.84,36.47,35.8,17000,61358452.0,1.84,-1.81,-0.66,1.43
2024-12-16,605098,36.03,37.11,38.18,36.03,59430,222145870.0,6.0,3.54,1.27,4.98
2024-12-17,605098,36.6,34.67,36.76,34.6,40828,143680727.0,5.82,-6.58,-2.44,3.42
2024-12-18,605098,34.67,35.28,35.53,34.05,23005,80361360.0,4.27,1.76,0.61,1.93
2024-12-19,605098,34.7,35.0,35.19,34.26,14944,51858699.0,2.64,-0.79,-0.28,1.25
2024-12-20,605098,35.0,34.83,35.48,34.57,15168,53170583.0,2.6,-0.49,-0.17,1.27
2024-12-23,605098,34.89,33.44,34.89,33.33,26686,90520965.0,4.48,-3.99,-1.39,2.24
2024-12-24,605098,33.62,33.83,33.84,33.3,11648,39164881.0,1.61,1.17,0.39,0.98
2024-12-25,605098,33.85,33.6,33.89,33.33,10511,35281826.0,1.66,-0.68,-0.23,0.88
2024-12-26,605098,33.68,34.08,34.51,33.66,10558,35980247.0,2.53,1.43,0.48,0.89
2024-12-27,605098,34.12,34.26,34.49,33.81,10471,35844942.0,2.0,0.53,0.18,0.88
2024-12-30,605098,34.26,34.25,34.81,33.5,13760,47038597.0,3.82,-0.03,-0.01,1.15
2024-12-31,605098,34.23,35.24,35.87,34.12,39695,139035554.0,5.11,2.89,0.99,3.33
2025-01-02,605098,35.3,35.88,36.99,35.3,47024,170362270.0,4.8,1.82,0.64,3.94
2025-01-03,605098,35.9,35.58,37.25,34.8,43993,158008277.0,6.83,-0.84,-0.3,3.69
2025-01-06,605098,36.0,35.85,36.21,35.08,25960,92270452.0,3.18,0.76,0.27,2.18
2025-01-07,605098,35.51,36.7,36.99,35.23,33829,123519021.0,4.91,2.37,0.85,2.84
2025-01-08,605098,36.09,37.43,37.75,36.09,42145,156106456.0,4.52,1.99,0.73,3.53
2025-01-09,605098,37.43,36.79,38.38,36.46,23231,85890891.0,5.13,-1.71,-0.64,1.95
2025-01-10,605098,36.95,35.78,36.95,35.77,15046,54464471.0,3.21,-2.75,-1.01,1.26
2025-01-13,605098,35.39,35.04,35.76,34.82,13071,45911030.0,2.63,-2.07,-0.74,1.1
2025-01-14,605098,35.39,36.1,36.31,35.07,18459,66420307.0,3.54,3.03,1.06,1.55
2025-01-15,605098,36.2,35.51,36.65,35.33,12456,44808487.0,3.66,-1.63,-0.59,1.04
2025-01-16,605098,35.52,36.88,37.39,35.51,24518,89904373.0,5.29,3.86,1.37,2.06
2025-01-17,605098,36.6,36.8,37.29,36.11,14230,52526547.0,3.2,-0.22,-0.08,1.19
2025-01-20,605098,38.58,36.39,38.58,36.27,21466,79454712.0,6.28,-1.11,-0.41,1.8
2025-01-21,605098,36.06,36.1,36.8,35.63,12578,45340893.0,3.22,-0.8,-0.29,1.05
2025-01-22,605098,35.85,35.45,35.99,35.05,10153,35999350.0,2.6,-1.8,-0.65,0.85
2025-01-23,605098,35.75,35.63,36.29,35.47,10180,36482143.0,2.31,0.51,0.18,0.85
2025-01-24,605098,35.33,35.52,35.7,35.2,9449,33507244.0,1.4,-0.31,-0.11,0.79
2025-01-27,605098,35.7,35.53,36.3,35.38,13500,48460703.0,2.59,0.03,0.01,1.13
2025-02-05,605098,35.59,36.94,37.19,35.26,25359,92511880.0,5.43,3.97,1.41,2.13
2025-02-06,605098,37.0,37.64,37.88,36.95,22636,84885175.0,2.52,1.89,0.7,1.9
2025-02-07,605098,37.59,37.45,38.05,36.86,25254,94620269.0,3.16,-0.5,-0.19,2.12
2025-02-10,605098,37.3,37.17,37.49,35.88,28398,104238969.0,4.3,-0.75,-0.28,2.38
2025-02-11,605098,37.0,37.85,38.4,36.5,35822,135218624.0,5.11,1.83,0.68,3.0
2025-02-12,605098,37.5,38.23,38.58,37.14,29249,110905820.0,3.8,1.0,0.38,2.45
2025-02-13,605098,38.23,37.86,38.24,37.53,14962,56627421.0,1.86,-0.97,-0.37,1.25
2025-02-14,605098,37.56,37.88,38.3,37.38,12041,45562329.0,2.43,0.05,0.02,1.01
2025-02-17,605098,38.28,39.83,40.9,38.28,51589,204082883.0,6.92,5.15,1.95,4.33
2025-02-18,605098,39.4,38.7,39.76,38.28,27673,108073325.0,3.72,-2.84,-1.13,2.32
2025-02-19,605098,39.08,39.19,40.47,38.75,23075,91013631.0,4.44,1.27,0.49,1.93
2025-02-20,605098,38.86,41.8,42.61,38.86,51706,213746165.0,9.57,6.66,2.61,4.34
2025-02-21,605098,41.2,41.83,41.99,40.39,34256,140527244.0,3.83,0.07,0.03,2.87
2025-02-24,605098,41.8,40.9,42.99,40.62,29059,121123174.0,5.67,-2.22,-0.93,2.44
2025-02-25,605098,40.38,39.9,40.77,39.5,19120,76609947.0,3.11,-2.44,-1.0,1.6
2025-02-26,605098,39.95,40.2,40.49,39.6,14778,59079448.0,2.23,0.75,0.3,1.24
2025-02-27,605098,40.28,39.39,41.0,39.12,17428,69206412.0,4.68,-2.01,-0.81,1.46
2025-02-28,605098,39.2,39.0,39.93,38.7,19551,76593852.0,3.12,-0.99,-0.39,1.64
2025-03-03,605098,39.4,39.6,41.0,39.31,18696,74711540.0,4.33,1.54,0.6,1.57
2025-03-04,605098,39.96,40.94,41.6,39.61,25817,105190802.0,5.03,3.38,1.34,2.16
2025-03-05,605098,40.52,40.49,41.65,40.1,21450,87292030.0,3.79,-1.1,-0.45,1.8
2025-03-06,605098,40.83,41.64,41.92,40.5,21552,88842938.0,3.51,2.84,1.15,1.81
2025-03-07,605098,41.65,42.61,43.05,41.21,24058,102261301.0,4.42,2.33,0.97,2.02
