Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003007,35.45,33.52,35.51,33.1,60241,206935614.58,6.89,-4.15,-1.45,8.18
2024-03-08,003007,33.52,33.91,34.16,33.1,39783,134789341.0,3.16,1.16,0.39,5.41
2024-03-11,003007,32.9,33.94,34.28,32.88,41068,139134472.0,4.13,0.09,0.03,5.58
2024-03-12,003007,34.15,34.96,35.04,33.87,57212,198896864.27,3.45,3.01,1.02,7.77
2024-03-13,003007,35.3,34.95,35.64,34.4,58046,204046330.0,3.55,-0.03,-0.01,7.89
2024-03-14,003007,34.95,35.57,36.13,34.3,69124,245291980.61,5.24,1.77,0.62,9.39
2024-03-15,003007,35.3,36.76,37.01,35.1,85493,312077884.76,5.37,3.35,1.19,11.62
2024-03-18,003007,36.41,37.0,37.05,35.95,72255,265645117.0,2.99,0.65,0.24,9.82
2024-03-19,003007,36.95,35.46,36.96,35.45,69489,252512321.54,4.08,-4.16,-1.54,9.44
2024-03-20,003007,35.28,35.41,35.9,35.14,44111,157064228.5,2.14,-0.14,-0.05,5.99
2024-03-21,003007,35.41,34.94,35.76,34.52,49159,173193452.0,3.5,-1.33,-0.47,6.68
2024-03-22,003007,34.79,35.0,35.53,33.8,60265,210222069.84,4.95,0.17,0.06,8.19
2024-03-25,003007,34.9,33.16,35.0,32.7,47131,161442279.76,6.57,-5.26,-1.84,6.4
2024-03-26,003007,32.8,34.3,36.0,32.8,51612,178798184.0,9.65,3.44,1.14,7.01
2024-03-27,003007,33.8,31.84,33.99,31.8,45638,149639317.32,6.38,-7.17,-2.46,6.2
2024-03-28,003007,31.79,32.19,33.06,31.63,32952,107250189.9,4.49,1.1,0.35,4.48
2024-03-29,003007,32.34,31.97,32.66,31.7,22495,72463913.0,2.98,-0.68,-0.22,3.06
2024-04-01,003007,31.98,32.94,33.05,31.98,29624,97230186.8,3.35,3.03,0.97,4.02
2024-04-02,003007,32.84,31.94,33.08,31.5,30582,99275076.62,4.8,-3.04,-1.0,4.15
2024-04-03,003007,32.0,30.76,32.02,30.33,31421,97421681.5,5.29,-3.69,-1.18,4.27
2024-04-08,003007,30.88,31.18,31.24,29.85,26171,80940333.05,4.52,1.37,0.42,3.56
2024-04-09,003007,31.24,30.96,31.47,30.4,20638,64026364.5,3.43,-0.71,-0.22,2.8
2024-04-10,003007,30.82,31.16,31.8,30.58,25725,80696307.4,3.94,0.65,0.2,3.5
2024-04-11,003007,30.58,30.93,31.58,30.41,22592,71023085.0,3.75,-0.74,-0.23,3.07
2024-04-12,003007,30.82,30.8,31.36,30.7,18109,56468081.3,2.13,-0.42,-0.13,2.46
2024-04-15,003007,30.52,29.0,31.2,28.3,33667,99673352.8,9.42,-5.84,-1.8,4.57
2024-04-16,003007,28.46,26.08,28.97,26.08,37897,102473229.48,9.97,-10.07,-2.92,5.15
2024-04-17,003007,26.8,27.98,28.12,26.68,37780,105355651.2,5.52,7.29,1.9,5.13
2024-04-18,003007,27.8,28.14,28.72,27.31,27917,79086109.58,5.04,0.57,0.16,3.79
2024-04-19,003007,28.19,27.44,28.19,27.4,20655,57520199.64,2.81,-2.49,-0.7,2.81
2024-04-22,003007,26.46,27.5,27.67,26.38,19466,53318765.0,4.7,0.22,0.06,2.64
2024-04-23,003007,27.81,27.73,28.3,27.69,17026,47830709.32,2.22,0.84,0.23,2.31
2024-04-24,003007,27.94,28.72,28.86,27.79,26143,75022380.6,3.86,3.57,0.99,3.55
2024-04-25,003007,28.76,28.89,29.23,28.6,18856,55006609.0,2.19,0.59,0.17,2.56
2024-04-26,003007,30.3,29.63,30.3,29.47,37931,113993118.0,2.87,2.56,0.74,5.15
2024-04-29,003007,29.8,30.13,30.25,29.63,28938,87229575.3,2.09,1.69,0.5,3.93
2024-04-30,003007,30.04,30.15,30.67,29.51,30147,91446845.52,3.85,0.07,0.02,4.1
2024-05-06,003007,30.56,29.88,30.59,29.8,23579,71277994.72,2.62,-0.9,-0.27,3.2
2024-05-07,003007,29.7,29.76,30.03,29.35,20981,62729327.0,2.28,-0.4,-0.12,2.85
2024-05-08,003007,29.76,28.96,29.77,28.91,19789,58178433.0,2.89,-2.69,-0.8,2.69
