Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301128,44.61,43.47,45.6,42.4,47731,213324637.0,7.0,-4.88,-2.23,17.51
2024-03-08,301128,44.18,44.13,44.5,42.58,38243,170014040.0,4.42,1.52,0.66,14.03
2024-03-11,301128,43.05,47.31,53.1,42.38,75173,353193681.0,24.29,7.21,3.18,27.58
2024-03-12,301128,46.88,47.56,50.85,46.31,71371,348719878.0,9.6,0.53,0.25,26.18
2024-03-13,301128,47.58,46.68,50.2,46.38,65300,319492442.0,8.03,-1.85,-0.88,23.96
2024-03-14,301128,44.4,44.42,45.8,43.46,44877,203418918.0,5.01,-4.84,-2.26,16.46
2024-03-15,301128,44.82,47.28,47.28,43.4,53243,247438963.0,8.73,6.44,2.86,19.53
2024-03-18,301128,47.56,48.95,49.3,46.71,60258,294870738.0,5.48,3.53,1.67,22.11
2024-03-19,301128,48.49,47.49,48.5,47.15,38628,187121033.0,2.76,-2.98,-1.46,14.17
2024-03-20,301128,47.37,47.39,47.8,46.53,25282,120969850.0,2.67,-0.21,-0.1,9.28
2024-03-21,301128,47.07,46.04,47.5,45.37,30945,145430088.0,4.49,-2.85,-1.35,11.35
2024-03-22,301128,45.86,45.27,46.3,44.62,27974,129486990.0,3.65,-1.67,-0.77,10.26
2024-03-25,301128,45.18,43.3,46.07,43.28,26428,120636277.0,6.16,-4.35,-1.97,9.7
2024-03-26,301128,42.91,43.27,43.9,42.67,19317,84893902.0,2.84,-0.07,-0.03,7.09
2024-03-27,301128,43.27,41.34,43.8,40.72,23306,99765319.0,7.12,-4.46,-1.93,8.55
2024-03-28,301128,41.3,42.94,43.66,40.91,26808,115948055.0,6.65,3.87,1.6,9.84
2024-03-29,301128,42.78,43.49,44.09,42.23,21884,95949374.0,4.33,1.28,0.55,8.03
2024-04-01,301128,42.93,44.22,44.68,42.93,23641,105558265.0,4.02,1.68,0.73,8.67
2024-04-02,301128,44.0,42.69,44.17,42.06,21908,95497918.0,4.77,-3.46,-1.53,8.04
2024-04-03,301128,42.3,40.93,42.3,39.88,23138,96393674.0,5.67,-4.12,-1.76,8.49
