Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002511,9.04,8.92,9.07,8.92,47679,43144174.49,1.67,-0.89,-0.08,0.37
2024-03-08,002511,8.91,8.87,8.98,8.76,61901,55085373.04,2.47,-0.56,-0.05,0.48
2024-03-11,002511,8.84,9.09,9.09,8.82,87934,79471325.33,3.04,2.48,0.22,0.68
2024-03-12,002511,9.12,9.16,9.18,9.04,68596,62998294.22,1.54,0.77,0.07,0.53
2024-03-13,002511,9.15,9.09,9.18,9.04,61202,56081961.84,1.53,-0.76,-0.07,0.47
2024-03-14,002511,9.09,8.99,9.13,8.95,53821,48918824.94,1.98,-1.1,-0.1,0.42
2024-03-15,002511,8.96,9.06,9.06,8.92,61574,55823743.85,1.56,0.78,0.07,0.48
2024-03-18,002511,9.08,9.05,9.08,8.9,92999,84043418.92,1.99,-0.11,-0.01,0.72
2024-03-19,002511,8.99,8.89,9.02,8.89,117239,105520434.06,1.44,-1.77,-0.16,0.9
2024-03-20,002511,8.91,8.9,8.95,8.8,78854,70382680.42,1.69,0.11,0.01,0.61
2024-03-21,002511,8.87,8.8,8.95,8.77,69882,62148858.98,2.02,-1.12,-0.1,0.54
2024-03-22,002511,8.76,8.64,8.79,8.59,97047,84716209.56,2.27,-1.82,-0.16,0.75
2024-03-25,002511,8.6,8.45,8.64,8.44,97263,83432817.65,2.31,-2.2,-0.19,0.75
2024-03-26,002511,8.44,8.36,8.49,8.29,83646,70461120.31,2.37,-1.07,-0.09,0.65
2024-03-27,002511,8.34,8.24,8.45,8.24,61663,51831234.34,2.51,-1.44,-0.12,0.48
2024-03-28,002511,8.23,8.24,8.37,8.17,69695,58056716.35,2.43,0.0,0.0,0.54
2024-03-29,002511,8.25,8.39,8.4,8.18,61796,51552573.52,2.67,1.82,0.15,0.48
2024-04-01,002511,8.39,8.45,8.54,8.38,85948,73238169.02,1.91,0.72,0.06,0.66
2024-04-02,002511,8.44,8.47,8.52,8.39,62280,53050871.17,1.54,0.24,0.02,0.48
2024-04-03,002511,8.45,8.49,8.52,8.41,52824,45049515.93,1.3,0.24,0.02,0.41
2024-04-08,002511,8.46,8.29,8.5,8.28,80774,68063730.25,2.59,-2.36,-0.2,0.62
2024-04-09,002511,8.29,8.42,8.44,8.23,73257,61607681.12,2.53,1.57,0.13,0.57
2024-04-10,002511,8.4,8.25,8.42,8.17,69230,57823657.85,2.97,-2.02,-0.17,0.53
2024-04-11,002511,8.19,8.14,8.31,8.13,72339,59838051.64,2.18,-1.33,-0.11,0.56
2024-04-12,002511,8.12,7.98,8.17,7.94,95050,76843165.07,2.83,-1.97,-0.16,0.73
2024-04-15,002511,7.98,7.95,8.12,7.86,88494,71238791.42,3.26,-0.38,-0.03,0.68
2024-04-16,002511,7.91,7.77,8.05,7.76,102479,81356032.64,3.65,-2.26,-0.18,0.79
2024-04-17,002511,7.84,8.05,8.05,7.82,88355,70799740.85,2.96,3.6,0.28,0.68
2024-04-18,002511,8.05,8.13,8.21,7.97,86725,70887866.06,2.98,0.99,0.08,0.67
2024-04-19,002511,8.1,7.99,8.11,7.93,69652,56085901.83,2.21,-1.72,-0.14,0.54
2024-04-22,002511,7.96,8.13,8.19,7.92,99363,81072588.76,3.38,1.75,0.14,0.77
2024-04-23,002511,8.14,8.25,8.29,8.06,106567,88006598.44,2.83,1.48,0.12,0.82
2024-04-24,002511,8.24,8.46,8.46,8.2,105562,88877927.4,3.15,2.55,0.21,0.81
2024-04-25,002511,8.48,8.51,8.55,8.39,106986,91416112.48,1.89,0.59,0.05,0.83
2024-04-26,002511,8.53,8.58,8.59,8.49,90076,77453365.7,1.18,0.82,0.07,0.69
2024-04-29,002511,8.53,8.8,8.87,8.53,152309,134457154.78,3.96,2.56,0.22,1.17
2024-04-30,002511,8.79,8.83,8.86,8.71,78516,69597991.02,1.7,0.34,0.03,0.61
2024-05-06,002511,8.91,8.82,9.01,8.76,141629,126486026.77,2.83,-0.11,-0.01,1.09
2024-05-07,002511,8.77,8.85,8.88,8.69,99008,87609119.49,2.15,0.34,0.03,0.76
2024-05-08,002511,8.84,8.67,8.87,8.66,89866,79012353.15,2.37,-2.03,-0.18,0.69
2024-05-09,002511,8.69,8.75,8.85,8.67,90199,79758799.58,2.08,0.92,0.08,0.7
2024-05-10,002511,8.77,8.69,8.81,8.66,60062,52671566.1,1.71,-0.69,-0.06,0.46
2024-05-13,002511,8.66,8.57,8.67,8.53,66968,57898525.42,1.61,-1.38,-0.12,0.52
2024-05-14,002511,8.55,8.69,8.78,8.54,73371,64096102.58,2.8,1.4,0.12,0.57
2024-05-15,002511,8.72,8.58,8.72,8.56,63479,55161852.17,1.84,-1.27,-0.11,0.49
2024-05-16,002511,8.62,8.5,8.65,8.48,59908,51626697.22,1.98,-0.93,-0.08,0.46
2024-05-17,002511,8.57,8.61,8.65,8.45,63046,54267072.2,2.35,1.29,0.11,0.49
2024-05-20,002511,8.62,8.55,8.77,8.54,91801,79756273.55,2.67,-0.7,-0.06,0.71
2024-05-21,002511,8.54,8.48,8.55,8.45,58244,49784505.0,1.17,-0.82,-0.07,0.45
2024-05-22,002511,8.49,8.27,8.54,8.24,167964,140954913.66,3.54,-2.48,-0.21,1.3
2024-05-23,002511,8.24,8.04,8.25,8.03,98725,80353445.2,2.66,-2.78,-0.23,0.76
2024-05-24,002511,8.01,7.91,8.07,7.91,84396,67838338.0,1.99,-1.62,-0.13,0.65
2024-05-27,002511,7.87,7.91,7.94,7.76,106081,83669659.44,2.28,0.0,0.0,0.82
2024-05-28,002511,7.9,7.8,7.9,7.78,89689,70568195.31,1.52,-1.39,-0.11,0.69
2024-05-29,002511,7.76,7.79,7.87,7.76,58090,45715441.0,1.41,-0.13,-0.01,0.45
2024-05-30,002511,7.79,7.8,7.85,7.74,60277,47356942.3,1.41,0.13,0.01,0.46
2024-05-31,002511,7.8,7.87,7.89,7.8,62302,49245484.0,1.15,0.9,0.07,0.48
2024-06-03,002511,7.87,7.67,7.9,7.63,113194,87421616.83,3.43,-2.54,-0.2,0.87
2024-06-04,002511,7.67,7.63,7.73,7.55,112906,86129457.58,2.35,-0.52,-0.04,0.87
2024-06-05,002511,7.63,7.58,7.7,7.56,70097,53570211.25,1.83,-0.66,-0.05,0.54
2024-06-06,002511,7.58,7.5,7.63,7.43,111960,84134728.8,2.64,-1.06,-0.08,0.86
2024-06-07,002511,7.53,7.55,7.59,7.45,67653,50911562.76,1.87,0.67,0.05,0.52
2024-06-11,002511,7.6,7.51,7.6,7.44,97012,72731206.33,2.12,-0.53,-0.04,0.75
2024-06-12,002511,7.49,7.47,7.52,7.45,94490,70597188.58,0.93,-0.53,-0.04,0.73
2024-06-13,002511,7.48,7.42,7.5,7.36,99718,73886759.44,1.87,-0.67,-0.05,0.77
2024-06-14,002511,7.41,7.5,7.55,7.19,256350,189196301.65,4.85,1.08,0.08,1.98
2024-06-17,002511,7.45,7.28,7.46,7.25,163900,119911239.63,2.8,-2.93,-0.22,1.26
2024-06-18,002511,7.28,7.26,7.34,7.23,108039,78745668.98,1.51,-0.27,-0.02,0.83
2024-06-19,002511,7.27,7.14,7.3,7.14,82202,59059702.0,2.2,-1.65,-0.12,0.63
2024-06-20,002511,7.15,6.97,7.16,6.96,93990,66075832.0,2.8,-2.38,-0.17,0.72
2024-06-21,002511,6.94,7.02,7.05,6.92,70368,49287744.63,1.87,0.72,0.05,0.54
2024-06-24,002511,6.98,6.8,6.99,6.79,91156,62551110.84,2.85,-3.13,-0.22,0.7
2024-06-25,002511,6.81,6.9,6.93,6.78,78862,54176228.25,2.21,1.47,0.1,0.62
