Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002198,6.07,5.9,6.1,5.9,43508,26271126.0,3.31,-2.32,-0.14,0.86
2024-03-08,002198,5.86,6.17,6.21,5.86,161030,99270451.0,5.93,4.58,0.27,3.17
2024-03-11,002198,6.22,6.23,6.4,6.14,119592,75922793.0,4.21,0.97,0.06,2.36
2024-03-12,002198,6.24,6.71,6.82,6.24,147953,98472778.5,9.31,7.7,0.48,2.92
2024-03-13,002198,6.69,6.52,6.7,6.48,99735,66013321.08,3.28,-2.83,-0.19,1.97
2024-03-14,002198,6.58,6.51,6.65,6.44,48804,32115181.0,3.22,-0.15,-0.01,0.96
2024-03-15,002198,6.51,6.57,6.61,6.47,36058,23752955.38,2.15,0.92,0.06,0.71
2024-03-18,002198,6.59,6.58,6.66,6.56,49562,32906270.24,1.52,0.15,0.01,0.98
2024-03-19,002198,6.57,6.53,6.59,6.5,47004,30974161.0,1.37,-0.76,-0.05,0.93
2024-03-20,002198,6.52,6.58,6.59,6.49,52091,34377994.0,1.53,0.77,0.05,1.03
2024-03-21,002198,6.58,6.74,6.85,6.53,91196,61681632.0,4.86,2.43,0.16,1.8
2024-03-22,002198,6.74,6.66,6.79,6.56,60638,40713208.0,3.41,-1.19,-0.08,1.19
2024-03-25,002198,6.7,6.54,6.73,6.52,41798,27928345.0,3.15,-1.8,-0.12,0.82
2024-03-26,002198,6.53,6.45,6.55,6.33,44794,29033456.0,3.36,-1.38,-0.09,0.88
2024-03-27,002198,6.45,6.28,6.45,6.28,30937,19904118.0,2.64,-2.64,-0.17,0.61
2024-03-28,002198,6.28,6.46,6.55,6.22,47938,31126573.0,5.25,2.87,0.18,0.94
2024-03-29,002198,6.46,6.48,6.63,6.4,41972,27656766.0,3.56,0.31,0.02,0.83
2024-04-01,002198,6.54,6.64,6.87,6.46,84947,56911457.0,6.33,2.47,0.16,1.67
2024-04-02,002198,6.64,6.66,6.71,6.62,40786,27369707.44,1.36,0.3,0.02,0.8
2024-04-03,002198,6.66,6.88,6.91,6.63,72889,49982263.58,4.2,3.3,0.22,1.44
2024-04-08,002198,6.93,7.06,7.11,6.84,97982,69126149.52,3.92,2.62,0.18,1.93
2024-04-09,002198,7.13,7.15,7.17,6.85,83158,58809289.2,4.53,1.27,0.09,1.64
2024-04-10,002198,7.1,7.15,7.33,7.1,111550,81251798.43,3.22,0.0,0.0,2.2
2024-04-11,002198,7.14,6.99,7.14,6.95,66547,47121073.44,2.66,-2.24,-0.16,1.31
2024-04-12,002198,6.99,6.95,7.06,6.94,27921,19647246.0,1.72,-0.57,-0.04,0.55
2024-04-15,002198,6.95,6.76,6.98,6.63,77224,52978312.95,5.04,-2.73,-0.19,1.52
2024-04-16,002198,6.76,6.39,6.76,6.32,77852,50718623.38,6.51,-5.47,-0.37,1.53
2024-04-17,002198,6.39,6.59,6.7,6.35,47874,31727544.85,5.48,3.13,0.2,0.94
