Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301265,9.7,10.22,10.48,9.7,94348,95584531.0,8.23,7.81,0.74,5.7
2024-03-08,301265,10.0,9.9,10.11,9.76,54158,53485656.0,3.42,-3.13,-0.32,3.27
2024-03-11,301265,10.0,9.89,10.0,9.7,32346,31756853.0,3.03,-0.1,-0.01,1.95
2024-03-12,301265,9.92,9.9,9.94,9.74,26174,25738596.0,2.02,0.1,0.01,1.58
2024-03-13,301265,9.83,9.81,9.92,9.76,22244,21808777.0,1.62,-0.91,-0.09,1.34
2024-03-14,301265,10.38,10.28,11.04,10.25,134607,143084465.0,8.05,4.79,0.47,8.13
2024-03-15,301265,10.13,11.6,12.29,10.08,250554,282673552.0,21.5,12.84,1.32,15.13
2024-03-18,301265,11.58,11.62,12.39,11.11,225543,265150330.0,11.03,0.17,0.02,13.62
2024-03-19,301265,11.25,11.58,12.19,11.15,186849,216198883.0,8.95,-0.34,-0.04,11.29
2024-03-20,301265,11.25,11.32,11.69,11.03,149899,169741847.0,5.7,-2.25,-0.26,9.05
2024-03-21,301265,11.17,10.82,11.26,10.71,114054,124481163.0,4.86,-4.42,-0.5,6.89
2024-03-22,301265,10.73,10.49,10.88,10.45,76580,81130306.0,3.97,-3.05,-0.33,4.63
2024-03-25,301265,10.36,10.16,10.51,10.16,46797,48386743.0,3.34,-3.15,-0.33,2.83
2024-03-26,301265,10.14,10.46,10.54,10.02,62405,64257315.0,5.12,2.95,0.3,3.77
2024-03-27,301265,10.31,10.07,10.67,10.01,52061,53935277.0,6.31,-3.73,-0.39,3.14
2024-03-28,301265,10.0,10.2,10.37,9.94,45214,46094167.0,4.27,1.29,0.13,2.73
2024-03-29,301265,10.28,10.72,11.23,10.28,112364,121194488.0,9.31,5.1,0.52,6.79
2024-04-01,301265,10.62,10.74,10.92,10.45,81858,87487160.0,4.38,0.19,0.02,4.94
2024-04-02,301265,10.61,10.97,11.2,10.38,121348,131242960.0,7.64,2.14,0.23,7.33
2024-04-03,301265,10.85,11.16,11.65,10.62,141860,158467403.0,9.39,1.73,0.19,8.57
2024-04-08,301265,11.0,10.53,11.28,10.5,97615,106714974.0,6.99,-5.65,-0.63,5.9
2024-04-09,301265,10.63,10.4,10.88,10.27,68878,72130267.0,5.79,-1.23,-0.13,4.16
2024-04-10,301265,10.39,10.17,10.58,9.92,65992,66988772.0,6.35,-2.21,-0.23,3.99
2024-04-11,301265,10.1,10.05,10.31,9.93,35663,36196811.0,3.74,-1.18,-0.12,2.15
2024-04-12,301265,10.46,10.61,11.34,10.45,105519,113743305.0,8.86,5.57,0.56,6.37
2024-04-15,301265,10.5,10.06,10.81,9.89,73362,75061641.0,8.67,-5.18,-0.55,4.43
2024-04-16,301265,9.99,8.96,10.0,8.95,76267,70484082.0,10.44,-10.93,-1.1,4.61
2024-04-17,301265,9.15,9.55,9.62,9.15,51467,48858690.0,5.25,6.58,0.59,3.11
2024-04-18,301265,9.51,9.35,9.55,9.26,39722,37294685.0,3.04,-2.09,-0.2,2.4
2024-04-19,301265,9.34,9.35,9.65,9.25,29534,27791658.0,4.28,0.0,0.0,1.78
2024-04-22,301265,9.34,9.15,9.34,9.01,24170,22138879.0,3.53,-2.14,-0.2,1.46
2024-04-23,301265,8.89,8.86,9.02,8.6,38514,34180984.0,4.59,-3.17,-0.29,2.33
2024-04-24,301265,8.86,9.03,9.06,8.81,24748,22162895.0,2.82,1.92,0.17,1.49
2024-04-25,301265,8.98,9.07,9.18,8.98,22673,20590743.0,2.21,0.44,0.04,1.37
2024-04-26,301265,9.07,9.17,9.17,8.93,31209,28368248.0,2.65,1.1,0.1,1.89
2024-04-29,301265,9.35,9.72,9.95,9.35,58941,57249235.0,6.54,6.0,0.55,3.56
2024-04-30,301265,9.69,9.58,9.87,9.37,43507,41687250.0,5.14,-1.44,-0.14,2.63
2024-05-06,301265,9.68,9.66,9.73,9.57,27959,27006044.0,1.67,0.84,0.08,1.69
2024-05-07,301265,9.65,9.67,9.72,9.58,21254,20540453.0,1.45,0.1,0.01,1.28
2024-05-08,301265,9.63,9.47,9.71,9.47,24223,23173230.0,2.48,-2.07,-0.2,1.46
2024-05-09,301265,9.54,9.63,9.67,9.54,18712,18013804.0,1.37,1.69,0.16,1.13
2024-05-10,301265,9.7,9.44,9.73,9.41,20551,19501964.0,3.32,-1.97,-0.19,1.24
2024-05-13,301265,9.5,9.17,9.5,9.14,21717,20054143.0,3.81,-2.86,-0.27,1.31
2024-05-14,301265,9.18,9.19,9.28,9.17,14583,13432114.0,1.2,0.22,0.02,0.88
2024-05-15,301265,9.27,9.1,9.27,9.06,12291,11240948.0,2.29,-0.98,-0.09,0.74
2024-05-16,301265,9.18,9.15,9.25,9.1,18359,16849663.0,1.65,0.55,0.05,1.11
2024-05-17,301265,9.15,9.2,9.22,9.09,16855,15423034.0,1.42,0.55,0.05,1.02
2024-05-20,301265,9.25,9.26,9.35,9.21,15908,14755678.0,1.52,0.65,0.06,0.96
2024-05-21,301265,9.22,9.02,9.22,9.0,21012,19042005.0,2.38,-2.59,-0.24,1.27
2024-05-22,301265,8.99,9.04,9.07,8.98,12106,10937405.0,1.0,0.22,0.02,0.73
2024-05-23,301265,9.0,8.87,9.06,8.84,17656,15714790.0,2.43,-1.88,-0.17,1.07
2024-05-24,301265,8.79,8.87,8.98,8.79,9786,8702881.0,2.14,0.0,0.0,0.59
2024-05-27,301265,8.88,8.81,8.89,8.71,15460,13569662.0,2.03,-0.68,-0.06,0.93
2024-05-28,301265,8.82,8.75,8.83,8.72,10537,9248945.0,1.25,-0.68,-0.06,0.64
2024-05-29,301265,8.71,8.86,9.06,8.71,19983,17820212.0,4.0,1.26,0.11,1.21
2024-05-30,301265,8.97,9.36,10.2,8.97,84802,80902712.0,13.88,5.64,0.5,5.12
2024-05-31,301265,9.23,8.97,9.3,8.9,58076,52279625.0,4.27,-4.17,-0.39,3.51
2024-06-03,301265,8.89,8.7,8.96,8.66,32652,28498641.0,3.34,-3.01,-0.27,1.97
2024-06-04,301265,8.74,8.52,8.74,8.4,23995,20410939.0,3.91,-2.07,-0.18,1.45
2024-06-05,301265,8.52,8.46,8.59,8.4,15729,13367273.0,2.23,-0.7,-0.06,0.95
2024-06-06,301265,8.57,8.04,8.58,8.01,30711,25118264.0,6.74,-4.96,-0.42,1.86
2024-06-07,301265,8.19,8.28,8.37,8.12,17564,14473310.0,3.11,2.99,0.24,1.06
2024-06-11,301265,8.14,8.05,8.22,7.91,22178,17767220.0,3.74,-2.78,-0.23,1.34
2024-06-12,301265,8.04,8.14,8.17,8.01,10310,8362310.0,1.99,1.12,0.09,0.62
2024-06-13,301265,8.17,8.09,8.17,8.04,9568,7733662.0,1.6,-0.61,-0.05,0.58
2024-06-14,301265,8.02,8.08,8.1,7.98,7393,5957856.0,1.48,-0.12,-0.01,0.45
2024-06-17,301265,8.08,8.01,8.15,8.0,9004,7244142.0,1.86,-0.87,-0.07,0.53
2024-06-18,301265,8.0,8.18,8.22,7.95,11087,9031076.0,3.37,2.12,0.17,0.65
2024-06-19,301265,8.17,8.17,8.27,8.12,8067,6600197.0,1.83,-0.12,-0.01,0.48
2024-06-20,301265,8.11,7.95,8.21,7.9,14264,11406717.0,3.79,-2.69,-0.22,0.84
2024-06-21,301265,7.97,7.99,8.07,7.91,11162,8928027.0,2.01,0.5,0.04,0.66
2024-06-24,301265,7.95,7.63,7.96,7.6,21317,16476632.0,4.51,-4.51,-0.36,1.26
2024-06-25,301265,7.66,7.71,7.8,7.66,9457,7302265.0,1.83,1.05,0.08,0.56
2024-06-26,301265,7.75,7.98,7.99,7.66,11292,8860537.0,4.28,3.5,0.27,0.67
2024-06-27,301265,7.98,7.83,8.03,7.83,8759,6937584.0,2.51,-1.88,-0.15,0.52
2024-06-28,301265,7.82,7.91,8.0,7.82,12573,9991116.0,2.3,1.02,0.08,0.74
2024-07-01,301265,8.06,8.11,8.24,7.91,15718,12673792.0,4.17,2.53,0.2,0.93
2024-07-02,301265,8.12,8.26,8.34,8.02,21114,17362399.0,3.95,1.85,0.15,1.24
2024-07-03,301265,8.18,8.09,8.23,8.08,10890,8866345.0,1.82,-2.06,-0.17,0.64
2024-07-04,301265,8.14,7.72,8.16,7.72,16919,13333123.0,5.44,-4.57,-0.37,1.0
2024-07-05,301265,7.65,7.77,7.79,7.62,11011,8497512.0,2.2,0.65,0.05,0.65
2024-07-08,301265,7.72,7.52,7.77,7.5,13184,9981192.0,3.47,-3.22,-0.25,0.78
2024-07-09,301265,7.51,7.54,7.65,7.33,15174,11349554.0,4.26,0.27,0.02,0.89
2024-07-10,301265,7.53,7.44,7.58,7.42,11261,8438619.0,2.12,-1.33,-0.1,0.66
2024-07-11,301265,7.59,7.75,7.75,7.55,14485,11098400.0,2.69,4.17,0.31,0.85
2024-07-12,301265,7.75,7.65,7.85,7.65,10699,8289153.0,2.58,-1.29,-0.1,0.63
2024-07-15,301265,7.63,7.45,7.69,7.42,11946,8947809.0,3.53,-2.61,-0.2,0.7
2024-07-16,301265,7.49,7.41,7.51,7.39,8392,6235602.0,1.61,-0.54,-0.04,0.49
2024-07-17,301265,7.37,7.31,7.46,7.31,11334,8327446.0,2.02,-1.35,-0.1,0.67
2024-07-18,301265,7.38,7.66,7.79,7.32,44487,33790638.0,6.43,4.79,0.35,2.62
2024-07-19,301265,7.59,8.0,8.03,7.5,37937,29597843.0,6.92,4.44,0.34,2.23
2024-07-22,301265,8.08,7.65,8.08,7.57,40882,31502529.0,6.38,-4.38,-0.35,2.41
2024-07-23,301265,7.65,7.5,7.8,7.5,23848,18226677.0,3.92,-1.96,-0.15,1.4
2024-07-24,301265,7.5,7.52,7.56,7.37,17545,13091866.0,2.53,0.27,0.02,1.03
2024-07-25,301265,7.5,7.68,7.68,7.43,15762,11954828.0,3.32,2.13,0.16,0.93
2024-07-26,301265,8.34,8.08,8.85,7.97,66576,55239159.0,11.46,5.21,0.4,3.92
2024-07-29,301265,7.97,8.3,8.85,7.85,71476,59451641.0,12.38,2.72,0.22,4.21
2024-07-30,301265,8.28,8.07,8.49,8.07,50655,41606699.0,5.06,-2.77,-0.23,2.98
2024-07-31,301265,8.09,8.16,8.19,7.94,32695,26526164.0,3.1,1.12,0.09,1.93
2024-08-01,301265,8.16,8.15,8.24,8.11,19664,16039624.0,1.59,-0.12,-0.01,1.16
2024-08-02,301265,8.07,8.01,8.18,8.01,17315,14018658.0,2.09,-1.72,-0.14,1.02
2024-08-05,301265,7.95,7.82,8.08,7.81,21461,17039680.0,3.37,-2.37,-0.19,1.26
2024-08-06,301265,7.89,7.88,7.97,7.8,13490,10622283.0,2.17,0.77,0.06,0.79
2024-08-07,301265,7.87,7.92,7.97,7.84,10258,8121574.0,1.65,0.51,0.04,0.6
2024-08-08,301265,7.87,7.84,7.91,7.77,10424,8170118.0,1.77,-1.01,-0.08,0.61
2024-08-09,301265,7.88,7.84,7.94,7.83,9060,7130542.0,1.4,0.0,0.0,0.53
2024-08-12,301265,8.04,7.92,8.22,7.86,27968,22392718.0,4.59,1.02,0.08,1.65
2024-08-13,301265,7.8,8.08,8.18,7.74,28781,22935424.0,5.56,2.02,0.16,1.7
2024-08-14,301265,8.14,8.09,8.32,8.03,27499,22468236.0,3.59,0.12,0.01,1.62
2024-08-15,301265,8.07,7.97,8.13,7.95,19860,15904148.0,2.22,-1.48,-0.12,1.17
2024-08-16,301265,8.0,7.92,8.01,7.9,12770,10147037.0,1.38,-0.63,-0.05,0.75
2024-08-19,301265,8.03,8.02,8.15,7.98,15808,12708442.0,2.15,1.26,0.1,0.93
2024-08-20,301265,7.96,7.73,8.01,7.73,18080,14202841.0,3.49,-3.62,-0.29,1.06
2024-08-21,301265,7.67,7.75,7.82,7.67,7400,5742846.0,1.94,0.26,0.02,0.44
2024-08-22,301265,7.75,7.58,7.81,7.56,12050,9262194.0,3.23,-2.19,-0.17,0.71
2024-08-23,301265,7.58,7.54,7.89,7.38,13749,10360439.0,6.73,-0.53,-0.04,0.81
2024-08-26,301265,7.52,7.69,7.73,7.46,10517,8018525.0,3.58,1.99,0.15,0.62
2024-08-27,301265,7.63,7.6,7.75,7.54,9182,7012830.0,2.73,-1.17,-0.09,0.54
2024-08-28,301265,7.55,7.64,7.77,7.55,10315,7893574.0,2.89,0.53,0.04,0.61
2024-08-29,301265,7.57,7.64,7.7,7.56,9586,7329190.0,1.83,0.0,0.0,0.56
2024-08-30,301265,7.67,7.7,7.84,7.63,12580,9736492.0,2.75,0.79,0.06,0.74
2024-09-02,301265,7.68,7.95,8.36,7.68,50495,40591580.0,8.83,3.25,0.25,2.97
2024-09-03,301265,7.89,7.95,8.08,7.72,35274,27750199.0,4.53,0.0,0.0,2.08
2024-09-04,301265,7.86,7.79,7.92,7.79,17123,13444262.0,1.64,-2.01,-0.16,1.01
2024-09-05,301265,7.79,7.87,7.91,7.78,12075,9490895.0,1.67,1.03,0.08,0.71
2024-09-06,301265,7.9,7.76,7.94,7.76,9882,7745418.0,2.29,-1.4,-0.11,0.58
2024-09-09,301265,7.7,7.76,7.81,7.66,10239,7941723.0,1.93,0.0,0.0,0.6
2024-09-10,301265,7.81,7.8,7.81,7.63,9230,7139511.0,2.32,0.52,0.04,0.54
2024-09-11,301265,7.76,7.74,7.85,7.7,6209,4833334.0,1.92,-0.77,-0.06,0.37
2024-09-12,301265,7.72,7.72,7.83,7.7,7153,5556945.0,1.68,-0.26,-0.02,0.42
2024-09-13,301265,7.76,7.55,7.79,7.54,8739,6665488.0,3.24,-2.2,-0.17,0.51
2024-09-18,301265,7.57,7.47,7.87,7.35,10542,7908083.0,6.89,-1.06,-0.08,0.62
2024-09-19,301265,7.51,7.69,7.71,7.51,11023,8430098.0,2.68,2.95,0.22,0.65
2024-09-20,301265,7.68,7.64,7.79,7.61,9140,7019617.0,2.34,-0.65,-0.05,0.54
2024-09-23,301265,7.68,7.7,7.72,7.6,7752,5947245.0,1.57,0.79,0.06,0.46
2024-09-24,301265,7.67,7.95,7.96,7.67,29746,23497790.0,3.77,3.25,0.25,1.75
2024-09-25,301265,7.95,7.96,8.09,7.9,31274,25067822.0,2.39,0.13,0.01,1.84
2024-09-26,301265,7.93,8.09,8.1,7.91,20969,16802631.0,2.39,1.63,0.13,1.23
2024-09-27,301265,8.15,8.4,8.5,8.12,43697,36274698.0,4.7,3.83,0.31,2.57
2024-09-30,301265,8.66,9.38,9.51,8.5,100905,90661875.0,12.02,11.67,0.98,5.94
2024-10-08,301265,10.98,10.14,10.98,9.57,115911,117730474.0,15.03,8.1,0.76,6.83
2024-10-09,301265,9.82,9.2,9.91,9.17,63558,60861210.0,7.3,-9.27,-0.94,3.74
2024-10-10,301265,9.29,9.28,9.53,9.07,42791,39915517.0,5.0,0.87,0.08,2.52
2024-10-11,301265,9.22,8.91,9.27,8.81,31266,28232200.0,4.96,-3.99,-0.37,1.84
2024-10-14,301265,9.13,9.23,9.23,8.89,35699,32455343.0,3.82,3.59,0.32,2.1
2024-10-15,301265,9.12,8.94,9.18,8.92,33888,30678922.0,2.82,-3.14,-0.29,2.0
2024-10-16,301265,8.86,8.89,9.04,8.78,21074,18808161.0,2.91,-0.56,-0.05,1.24
2024-10-17,301265,8.98,8.83,9.14,8.81,23299,20865801.0,3.71,-0.67,-0.06,1.37
2024-10-18,301265,8.8,9.65,9.98,8.8,95168,89768144.0,13.36,9.29,0.82,5.6
2024-10-21,301265,9.65,9.61,9.79,9.49,65316,62880478.0,3.11,-0.41,-0.04,3.85
2024-10-22,301265,9.54,9.62,9.68,9.43,45569,43633701.0,2.6,0.1,0.01,2.68
2024-10-23,301265,9.6,9.55,9.75,9.5,38357,36877778.0,2.6,-0.73,-0.07,2.26
2024-10-24,301265,9.55,9.5,9.63,9.4,23041,21848554.0,2.41,-0.52,-0.05,1.36
2024-10-25,301265,9.55,9.58,9.68,9.51,29134,27896247.0,1.79,0.84,0.08,1.72
2024-10-28,301265,9.62,9.72,9.74,9.54,32511,31455488.0,2.09,1.46,0.14,1.91
2024-10-29,301265,9.76,9.38,9.84,9.38,40259,38314199.0,4.73,-3.5,-0.34,2.37
