Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300208,4.25,4.99,4.99,4.21,556588,262773670.0,18.75,19.95,0.83,8.1
2024-03-08,300208,4.91,4.75,5.49,4.69,759726,384927424.0,16.03,-4.81,-0.24,11.05
2024-03-11,300208,4.77,5.04,5.3,4.66,579123,284390718.0,13.47,6.11,0.29,8.42
2024-03-12,300208,5.04,4.9,5.1,4.84,379345,186384907.0,5.16,-2.78,-0.14,5.52
2024-03-13,300208,4.84,4.7,4.87,4.69,290588,138047383.0,3.67,-4.08,-0.2,4.23
2024-03-14,300208,4.79,4.87,5.2,4.76,431717,213660012.0,9.36,3.62,0.17,6.28
2024-03-15,300208,4.85,4.91,5.07,4.67,340556,164584823.0,8.21,0.82,0.04,4.95
2024-03-18,300208,4.75,4.85,4.89,4.75,316323,152056409.0,2.85,-1.22,-0.06,4.6
2024-03-19,300208,4.87,4.88,5.03,4.8,302649,148464477.0,4.74,0.62,0.03,4.4
2024-03-20,300208,4.89,4.88,4.95,4.7,255710,123559876.0,5.12,0.0,0.0,3.72
2024-03-21,300208,4.84,4.81,4.88,4.73,198353,95058699.0,3.07,-1.43,-0.07,2.89
2024-03-22,300208,4.81,4.56,4.83,4.56,213003,98725852.0,5.61,-5.2,-0.25,3.1
2024-03-25,300208,4.52,4.27,4.58,4.26,211015,93221973.0,7.02,-6.36,-0.29,3.07
2024-03-26,300208,4.26,4.41,4.42,4.2,189388,81813490.0,5.15,3.28,0.14,2.76
2024-03-27,300208,4.38,4.1,4.38,4.08,180008,75476380.0,6.8,-7.03,-0.31,2.62
2024-03-28,300208,4.05,4.16,4.24,4.02,155290,64558330.0,5.37,1.46,0.06,2.26
2024-03-29,300208,4.17,4.23,4.32,4.13,158854,67095825.0,4.57,1.68,0.07,2.31
2024-04-01,300208,4.27,4.56,4.88,4.22,336558,154346625.0,15.6,7.8,0.33,4.9
2024-04-02,300208,4.53,4.68,4.85,4.46,340441,158757477.0,8.55,2.63,0.12,4.95
2024-04-03,300208,4.56,4.88,5.03,4.46,547562,264490966.0,12.18,4.27,0.2,7.97
2024-04-08,300208,4.75,4.57,5.1,4.55,459630,222492181.0,11.27,-6.35,-0.31,6.69
2024-04-09,300208,4.43,4.48,4.72,4.29,302670,135653360.0,9.41,-1.97,-0.09,4.4
2024-04-10,300208,4.53,4.19,4.59,4.07,322632,136960225.0,11.61,-6.47,-0.29,4.69
2024-04-11,300208,4.13,4.22,4.33,4.08,189029,80021244.0,5.97,0.72,0.03,2.75
2024-04-12,300208,4.2,4.03,4.27,4.03,183489,75568985.0,5.69,-4.5,-0.19,2.67
2024-04-15,300208,3.96,3.54,4.0,3.31,368690,132445889.0,17.12,-12.16,-0.49,5.36
2024-04-16,300208,3.43,3.18,3.52,3.11,290066,95168397.0,11.58,-10.17,-0.36,4.22
2024-04-17,300208,3.25,3.5,3.54,3.25,245273,84695802.0,9.12,10.06,0.32,3.57
