Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000970,9.14,9.18,9.49,9.12,236137,221385792.46,4.07,0.88,0.08,1.94
2024-03-08,000970,9.19,9.21,9.27,9.06,116829,107434553.91,2.29,0.33,0.03,0.96
2024-03-11,000970,9.26,9.45,9.47,9.26,200925,189815159.51,2.28,2.61,0.24,1.65
2024-03-12,000970,9.45,9.39,9.5,9.28,143617,135174893.3,2.33,-0.63,-0.06,1.18
2024-03-13,000970,9.36,9.41,9.45,9.3,122594,115663901.14,1.6,0.21,0.02,1.01
2024-03-14,000970,9.41,9.37,9.52,9.26,141230,133479519.48,2.76,-0.43,-0.04,1.16
2024-03-15,000970,9.32,9.57,9.57,9.27,181383,172260576.74,3.2,2.13,0.2,1.49
2024-03-18,000970,9.65,9.85,9.85,9.57,219530,214979682.5,2.93,2.93,0.28,1.81
2024-03-19,000970,9.86,9.79,10.05,9.77,204786,203577660.96,2.84,-0.61,-0.06,1.68
2024-03-20,000970,9.75,9.8,9.84,9.72,112864,110814186.04,1.23,0.1,0.01,0.93
2024-03-21,000970,9.79,9.76,9.84,9.67,117652,115258838.27,1.73,-0.41,-0.04,0.97
2024-03-22,000970,9.72,9.59,9.77,9.5,135238,130642282.46,2.77,-1.74,-0.17,1.11
2024-03-25,000970,9.58,9.32,9.62,9.3,125306,119440657.3,3.34,-2.82,-0.27,1.03
2024-03-26,000970,9.32,9.28,9.41,9.13,98089,91494391.09,3.0,-0.43,-0.04,0.81
2024-03-27,000970,9.27,8.98,9.29,8.97,94185,86413758.22,3.45,-3.23,-0.3,0.77
2024-03-28,000970,8.9,9.13,9.25,8.9,108078,99195493.25,3.9,1.67,0.15,0.89
2024-03-29,000970,9.15,9.33,9.35,9.14,108399,101212476.86,2.3,2.19,0.2,0.89
2024-04-01,000970,9.36,9.62,9.64,9.36,145741,140154781.71,3.0,3.11,0.29,1.2
2024-04-02,000970,9.61,9.63,9.68,9.51,130411,125857683.54,1.77,0.1,0.01,1.07
2024-04-03,000970,9.62,9.75,9.88,9.57,237448,232591437.99,3.22,1.25,0.12,1.95
2024-04-08,000970,9.74,9.68,9.94,9.66,268129,264852147.71,2.87,-0.72,-0.07,2.21
2024-04-09,000970,9.55,10.06,10.1,9.55,339431,338535892.11,5.68,3.93,0.38,2.79
2024-04-10,000970,9.94,9.73,9.95,9.69,213431,210114334.04,2.58,-3.28,-0.33,1.76
2024-04-11,000970,9.6,9.71,9.86,9.51,162684,158630724.87,3.6,-0.21,-0.02,1.34
2024-04-12,000970,9.71,9.62,9.77,9.6,120847,117457898.1,1.75,-0.93,-0.09,0.99
2024-04-15,000970,9.54,9.62,9.7,9.26,171186,163726401.37,4.57,0.0,0.0,1.41
2024-04-16,000970,9.55,9.13,9.69,9.11,176776,165692401.02,6.03,-5.09,-0.49,1.45
2024-04-17,000970,9.28,9.43,9.45,9.21,141164,132718603.76,2.63,3.29,0.3,1.16
2024-04-18,000970,9.38,9.44,9.61,9.27,134304,128013017.82,3.61,0.11,0.01,1.1
2024-04-19,000970,9.36,9.3,9.57,9.28,117899,111163346.39,3.07,-1.48,-0.14,0.97
2024-04-22,000970,9.27,9.2,9.4,9.18,102981,96027100.82,2.37,-1.08,-0.1,0.85
