Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002098,5.04,5.04,5.11,4.98,37376,19285550.3,2.59,0.6,0.03,1.04
2024-03-08,002098,5.07,5.07,5.1,5.0,26612,13749183.3,1.98,0.6,0.03,0.74
2024-03-11,002098,5.04,5.14,5.14,5.02,37483,19437233.06,2.37,1.38,0.07,1.05
2024-03-12,002098,5.15,5.26,5.28,5.13,47886,25581231.75,2.92,2.33,0.12,1.34
2024-03-13,002098,5.27,5.28,5.41,5.19,49762,26987526.4,4.18,0.38,0.02,1.39
2024-03-14,002098,5.28,5.3,5.34,5.23,31585,17074652.7,2.08,0.38,0.02,0.88
2024-03-15,002098,5.26,5.41,5.43,5.23,34370,18728742.0,3.77,2.08,0.11,0.96
2024-03-18,002098,5.44,5.59,5.6,5.37,42813,24074542.2,4.25,3.33,0.18,1.2
2024-03-19,002098,5.59,5.57,5.66,5.55,33628,19203894.0,1.97,-0.36,-0.02,0.94
2024-03-20,002098,5.57,5.68,5.73,5.57,32736,18865403.0,2.87,1.97,0.11,0.91
2024-03-21,002098,5.71,5.75,5.78,5.65,35152,20506429.0,2.29,1.23,0.07,0.98
2024-03-22,002098,5.73,5.6,5.76,5.57,41275,23757131.71,3.3,-2.61,-0.15,1.15
2024-03-25,002098,5.6,5.55,5.72,5.49,41755,23959334.0,4.11,-0.89,-0.05,1.17
2024-03-26,002098,5.54,5.62,5.64,5.5,33262,18896860.0,2.52,1.26,0.07,0.93
2024-03-27,002098,5.61,5.49,5.68,5.49,31430,17942540.0,3.38,-2.31,-0.13,0.88
2024-03-28,002098,5.48,5.6,5.63,5.48,25295,14391392.2,2.73,2.0,0.11,0.71
2024-03-29,002098,5.62,5.67,5.71,5.59,30075,17329059.0,2.14,1.25,0.07,0.84
2024-04-01,002098,5.75,5.74,5.78,5.67,35349,20597355.0,1.94,1.23,0.07,0.99
2024-04-02,002098,5.78,5.89,5.92,5.74,46949,27979185.0,3.14,2.61,0.15,1.31
2024-04-03,002098,5.87,5.91,5.94,5.85,29810,17907007.02,1.53,0.34,0.02,0.83
