Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,873167,9.95,10.48,11.13,9.95,20306,22213689.99,11.71,3.97,0.4,10.34
2024-05-06,873167,10.49,10.95,11.15,10.27,16879,18676146.98,8.4,4.48,0.47,8.59
2024-05-07,873167,10.8,10.76,11.03,10.55,10176,11242851.72,4.38,-1.74,-0.19,5.18
2024-05-08,873167,10.83,11.35,11.64,10.64,20717,23713186.24,9.29,5.48,0.59,10.54
2024-05-09,873167,11.15,11.12,11.4,10.96,12489,14167904.1,3.88,-2.03,-0.23,6.36
2024-05-10,873167,11.2,10.57,11.4,10.57,11104,12445370.17,7.46,-4.95,-0.55,5.65
2024-05-13,873167,10.73,10.43,11.07,10.4,7487,8258786.97,6.34,-1.32,-0.14,3.81
2024-05-14,873167,10.53,10.35,10.64,10.26,5255,5615320.1,3.64,-0.77,-0.08,2.67
2024-05-15,873167,10.3,10.16,10.47,10.12,5114,5380048.98,3.38,-1.84,-0.19,2.6
2024-05-16,873167,10.18,10.1,10.43,10.1,4714,4953980.94,3.25,-0.59,-0.06,2.4
2024-05-17,873167,10.06,10.1,10.22,10.06,3706,3842723.28,1.58,0.0,0.0,1.89
2024-05-20,873167,10.16,9.95,10.29,9.88,5247,5384090.39,4.06,-1.49,-0.15,2.67
2024-05-21,873167,9.98,9.77,9.98,9.72,4401,4425625.56,2.61,-1.81,-0.18,2.24
2024-05-22,873167,9.77,9.81,9.97,9.76,3325,3355839.73,2.15,0.41,0.04,1.69
2024-05-23,873167,9.97,10.18,10.39,9.7,12600,12954748.94,7.03,3.77,0.37,6.41
2024-05-24,873167,10.1,9.94,10.24,9.93,4481,4589191.21,3.05,-2.36,-0.24,2.28
2024-05-27,873167,9.89,10.12,10.33,9.89,3955,4039910.9,4.43,1.81,0.18,2.01
2024-05-28,873167,10.05,10.05,10.3,9.87,4400,4524702.25,4.25,-0.69,-0.07,2.24
2024-05-29,873167,10.0,10.04,10.13,9.98,1655,1685455.59,1.49,-0.1,-0.01,0.84
2024-05-30,873167,10.04,9.71,10.05,9.66,4728,4704548.26,3.88,-3.29,-0.33,2.41
2024-05-31,873167,9.71,9.73,9.8,9.66,2565,2527432.52,1.44,0.21,0.02,1.31
2024-06-03,873167,9.62,9.63,9.82,9.5,2896,2832530.94,3.29,-1.03,-0.1,1.47
2024-06-04,873167,9.51,9.68,9.68,9.5,2472,2404400.59,1.87,0.52,0.05,1.26
2024-06-05,873167,9.63,9.45,9.65,9.4,2911,2804966.71,2.58,-2.38,-0.23,1.48
2024-06-06,873167,9.52,9.02,9.53,8.87,6196,5716207.37,6.98,-4.55,-0.43,3.15
2024-06-07,873167,9.12,9.04,9.23,8.91,3687,3384938.33,3.55,0.22,0.02,1.88
2024-06-11,873167,9.04,9.04,9.14,8.68,3636,3304242.58,5.09,0.0,0.0,1.85
2024-06-12,873167,8.93,9.14,9.2,8.93,2518,2325037.84,2.99,1.11,0.1,1.28
2024-06-13,873167,9.15,9.02,9.15,8.95,3648,3351525.73,2.19,-1.31,-0.12,1.86
2024-06-14,873167,8.96,9.06,9.13,8.96,1740,1599902.96,1.88,0.44,0.04,0.89
2024-06-17,873167,9.01,8.82,9.04,8.76,3314,2989574.76,3.09,-2.65,-0.24,1.69
2024-06-18,873167,8.88,8.94,9.02,8.82,2783,2524031.32,2.27,1.36,0.12,1.42
2024-06-19,873167,8.93,9.05,9.38,8.91,7282,6748919.11,5.26,1.23,0.11,3.71
2024-06-20,873167,9.01,9.21,9.34,8.85,8491,7895609.51,5.41,1.77,0.16,4.32
2024-06-21,873167,9.17,10.24,11.53,9.17,32186,33664451.4,25.62,11.18,1.03,16.38
2024-06-24,873167,9.86,9.47,10.0,9.43,16428,16080909.93,5.57,-7.52,-0.77,8.36
2024-06-25,873167,9.54,9.68,10.2,9.46,11672,11530987.99,7.81,2.22,0.21,5.94
2024-06-26,873167,9.5,9.9,10.18,9.42,14626,14533259.19,7.85,2.27,0.22,7.44
2024-06-27,873167,9.84,9.48,9.84,9.39,10254,9966222.05,4.55,-4.24,-0.42,5.22
2024-06-28,873167,9.48,9.49,9.65,9.41,5989,5803755.45,2.53,0.11,0.01,3.05
2024-07-01,873167,9.5,9.75,9.9,9.39,8178,8044394.82,5.37,2.74,0.26,4.16
2024-07-02,873167,9.85,10.07,10.23,9.71,14226,14405953.31,5.33,3.28,0.32,7.24
2024-07-03,873167,9.86,10.18,10.73,9.86,17602,18473135.22,8.64,1.09,0.11,8.96
2024-07-04,873167,10.16,9.65,10.32,9.65,10534,10631691.25,6.58,-5.21,-0.53,5.36
2024-07-05,873167,9.75,9.84,9.95,9.52,7470,7364207.97,4.46,1.97,0.19,3.8
2024-07-08,873167,9.78,9.15,9.86,9.15,8471,8142088.92,7.22,-7.01,-0.69,4.31
2024-07-09,873167,9.15,9.25,9.34,8.85,8227,7599273.65,5.36,1.09,0.1,4.19
2024-07-10,873167,9.25,9.18,9.41,9.0,3743,3516972.56,4.43,-0.76,-0.07,1.9
2024-07-11,873167,9.35,9.35,9.52,9.1,6728,6375952.89,4.58,1.85,0.17,3.42
2024-07-12,873167,9.37,9.52,9.62,9.34,6461,6257179.91,2.99,1.82,0.17,3.29
2024-07-15,873167,9.63,9.35,9.63,9.34,3450,3315451.3,3.05,-1.79,-0.17,1.76
2024-07-16,873167,9.26,9.88,9.95,9.17,11014,10782726.89,8.34,5.67,0.53,5.61
2024-07-17,873167,9.88,10.88,11.0,9.77,29472,31615735.79,12.45,10.12,1.0,15.0
2024-07-18,873167,10.88,10.32,10.93,10.15,14804,15640174.11,7.17,-5.15,-0.56,7.54
2024-07-19,873167,10.32,10.13,10.59,9.91,15662,16289587.19,6.59,-1.84,-0.19,7.97
2024-07-22,873167,9.93,10.13,10.27,9.93,7061,7236565.35,3.36,0.0,0.0,3.59
2024-07-23,873167,10.08,9.75,10.37,9.66,7030,7116173.24,7.01,-3.75,-0.38,3.58
2024-07-24,873167,9.73,9.29,9.81,9.25,8779,8458167.7,5.74,-4.72,-0.46,4.47
2024-07-25,873167,9.25,9.45,9.58,9.25,5543,5322127.7,3.55,1.72,0.16,2.82
2024-07-26,873167,9.58,9.72,9.82,9.41,6928,6766428.28,4.34,2.86,0.27,3.53
2024-07-29,873167,9.84,9.57,9.84,9.48,3353,3279558.59,3.7,-1.54,-0.15,1.71
2024-07-30,873167,9.77,9.79,9.94,9.57,4843,4804077.91,3.87,2.3,0.22,2.47
2024-07-31,873167,9.61,10.04,10.1,9.61,6914,6970450.96,5.01,2.55,0.25,3.52
2024-08-01,873167,10.05,10.01,10.64,9.96,13256,13858630.55,6.77,-0.3,-0.03,6.75
2024-08-02,873167,9.81,10.39,11.05,9.81,34715,37376405.28,12.39,3.8,0.38,17.67
2024-08-05,873167,10.06,9.73,10.65,9.66,24223,24708323.13,9.53,-6.35,-0.66,12.33
2024-08-06,873167,9.79,10.18,10.37,9.6,17293,17514618.25,7.91,4.62,0.45,8.8
2024-08-07,873167,9.93,9.92,10.19,9.88,11584,11739902.59,3.05,-2.55,-0.26,5.9
2024-08-08,873167,10.29,12.94,12.94,10.29,91393,112781256.76,26.71,30.44,3.02,46.52
2024-08-09,873167,13.59,12.45,14.0,12.45,103119,139897091.33,11.98,-3.79,-0.49,52.48
2024-08-12,873167,11.6,12.96,14.45,11.49,88999,115940991.41,23.78,4.1,0.51,45.3
2024-08-13,873167,12.35,11.95,12.85,11.53,65213,79717514.66,10.19,-7.79,-1.01,33.19
2024-08-14,873167,11.83,11.68,12.47,11.47,58481,70786509.54,8.37,-2.26,-0.27,29.77
2024-08-15,873167,11.65,11.25,12.47,11.11,61295,73441881.92,11.64,-3.68,-0.43,31.2
2024-08-16,873167,11.03,11.55,11.81,10.84,60372,68675672.78,8.62,2.67,0.3,30.73
2024-08-19,873167,11.29,10.84,11.4,10.68,42310,46986380.97,6.23,-6.15,-0.71,21.53
2024-08-20,873167,10.83,11.02,11.13,10.74,35591,39539845.09,3.6,1.66,0.18,18.11
2024-08-21,873167,10.88,10.62,10.96,10.37,28557,30675268.06,5.35,-3.63,-0.4,14.53
2024-08-22,873167,10.63,10.25,10.63,10.15,16560,17367233.17,4.52,-3.48,-0.37,8.43
2024-08-23,873167,10.25,10.02,10.4,9.96,14014,14366491.84,4.29,-2.24,-0.23,7.13
2024-08-26,873167,9.98,10.16,10.19,9.9,10350,10580386.89,2.89,1.4,0.14,5.27
2024-08-27,873167,10.19,10.26,10.79,10.07,31071,33082937.85,7.09,0.98,0.1,15.81
2024-08-28,873167,10.05,9.96,10.2,9.78,21006,21237574.18,4.09,-2.92,-0.3,10.69
2024-08-29,873167,9.72,9.68,9.75,9.39,23535,22917059.44,3.61,-2.81,-0.28,11.98
2024-08-30,873167,9.57,9.86,9.94,9.55,17062,16983068.79,4.03,1.86,0.18,8.68
2024-09-02,873167,9.85,9.69,9.94,9.64,9886,9778526.1,3.04,-1.72,-0.17,5.03
2024-09-03,873167,9.74,9.72,9.9,9.56,7791,7678392.18,3.51,0.31,0.03,3.97
2024-09-04,873167,9.9,9.68,9.95,9.65,9688,9638227.41,3.09,-0.41,-0.04,4.93
2024-09-05,873167,9.68,10.15,10.25,9.61,29852,30338029.53,6.61,4.86,0.47,15.19
2024-09-06,873167,10.16,9.8,10.33,9.72,19529,19653617.56,6.01,-3.45,-0.35,9.94
2024-09-09,873167,9.7,9.71,9.92,9.65,9085,9013104.75,2.76,-0.92,-0.09,4.62
2024-09-10,873167,9.69,9.39,9.72,9.28,14468,13844644.89,4.53,-3.3,-0.32,7.36
2024-09-11,873167,9.41,9.26,9.42,9.25,4587,4340670.32,1.81,-1.38,-0.13,2.33
2024-09-12,873167,9.26,9.33,9.38,9.26,5474,5188586.1,1.3,0.76,0.07,2.79
2024-09-13,873167,9.33,9.43,9.68,9.05,15551,14715623.56,6.75,1.07,0.1,7.92
2024-09-18,873167,9.31,9.08,9.34,9.01,7087,6578815.21,3.5,-3.71,-0.35,3.61
2024-09-19,873167,9.14,9.22,9.31,9.04,7444,6959376.74,2.97,1.54,0.14,3.79
2024-09-20,873167,9.22,9.25,9.34,9.17,5451,5126294.55,1.84,0.33,0.03,2.77
2024-09-23,873167,9.42,9.32,9.61,9.28,10856,10390718.08,3.57,0.76,0.07,5.53
2024-09-24,873167,9.18,9.56,9.6,9.18,11693,11202639.43,4.51,2.58,0.24,5.95
2024-09-25,873167,9.57,9.73,9.81,9.57,15843,15607848.5,2.51,1.78,0.17,8.06
2024-09-26,873167,9.66,9.79,9.82,9.51,12832,12634334.85,3.19,0.62,0.06,6.53
2024-09-27,873167,9.93,10.58,10.83,9.8,33395,35151804.78,10.52,8.07,0.79,17.0
2024-09-30,873167,11.13,12.72,13.14,10.91,52120,62189209.42,21.08,20.23,2.14,26.53
2024-10-08,873167,15.64,15.25,15.64,13.22,63598,93038025.48,19.03,19.89,2.53,32.37
2024-10-09,873167,13.58,12.1,14.34,12.1,39481,52093614.48,14.69,-20.66,-3.15,20.09
2024-10-10,873167,12.15,11.76,13.22,11.45,31573,39301391.42,14.63,-2.81,-0.34,7.56
2024-10-11,873167,11.52,10.85,11.64,10.72,24341,27328336.96,7.82,-7.74,-0.91,5.83
2024-10-14,873167,10.95,11.3,11.5,10.73,18350,20731879.57,7.1,4.15,0.45,4.39
2024-10-15,873167,11.37,11.56,12.31,11.05,30440,36101169.53,11.15,2.3,0.26,7.29
2024-10-16,873167,11.05,11.58,11.9,10.96,25811,30162778.37,8.13,0.17,0.02,6.18
2024-10-17,873167,11.68,11.98,12.49,11.51,40569,49332004.57,8.46,3.45,0.4,9.71
2024-10-18,873167,12.16,12.7,12.95,11.88,37729,47867226.07,8.93,6.01,0.72,9.03
2024-10-21,873167,12.85,14.2,14.74,12.69,61660,85050548.01,16.14,11.81,1.5,14.76
2024-10-22,873167,14.1,14.23,16.6,12.85,70371,102505766.38,26.41,0.21,0.03,16.84
2024-10-23,873167,13.67,14.51,14.71,13.4,48153,68415402.01,9.21,1.97,0.28,11.52
2024-10-24,873167,14.55,15.14,16.33,14.52,55215,85530854.57,12.47,4.34,0.63,13.21
2024-10-25,873167,14.76,14.64,16.1,14.4,60803,93320207.18,11.23,-3.3,-0.5,14.55
2024-10-28,873167,14.5,14.66,14.85,13.65,35174,51283634.02,8.2,0.14,0.02,8.42
2024-10-29,873167,15.15,15.45,15.64,14.49,47895,73340135.82,7.84,5.39,0.79,11.46
2024-10-30,873167,15.35,16.55,17.4,15.05,64765,105987428.5,15.21,7.12,1.1,15.5
2024-10-31,873167,16.05,14.98,16.05,14.46,50772,77874703.11,9.61,-9.49,-1.57,12.15
2024-11-01,873167,14.98,14.91,16.34,14.06,47532,72648288.32,15.22,-0.47,-0.07,11.38
2024-11-04,873167,14.88,16.35,16.35,14.55,53175,83561134.03,12.07,9.66,1.44,12.73
2024-11-05,873167,17.75,17.41,18.85,16.86,59613,106394316.06,12.17,6.48,1.06,14.27
2024-11-06,873167,16.9,17.28,19.13,16.86,66844,119734394.17,13.04,-0.75,-0.13,16.0
2024-11-07,873167,18.06,18.47,20.13,17.36,65241,122018345.94,16.03,6.89,1.19,15.61
2024-11-08,873167,18.48,17.15,18.98,17.13,48219,86175342.23,10.02,-7.15,-1.32,11.54
2024-11-11,873167,17.02,17.02,17.15,15.56,34785,57484006.23,9.27,-0.76,-0.13,8.33
2024-11-12,873167,17.02,17.34,18.7,16.67,46148,82756193.9,11.93,1.88,0.32,11.04
2024-11-13,873167,16.75,17.02,17.3,16.14,29344,49052801.09,6.69,-1.85,-0.32,7.02
2024-11-14,873167,16.94,16.1,17.35,16.1,22380,37381038.09,7.34,-5.41,-0.92,5.36
2024-11-15,873167,16.18,16.25,16.66,15.85,19653,32197300.36,5.03,0.93,0.15,4.7
2024-11-18,873167,16.55,16.36,17.01,16.01,25645,42718281.08,6.15,0.68,0.11,6.14
2024-11-19,873167,17.84,16.36,18.85,15.49,54075,94324189.36,20.54,0.0,0.0,12.94
2024-11-20,873167,15.6,16.96,17.34,15.55,41823,69577183.38,10.94,3.67,0.6,10.01
2024-11-21,873167,16.85,18.27,18.35,16.56,54019,95722033.12,10.55,7.72,1.31,12.93
2024-11-22,873167,18.02,17.85,19.45,17.53,47671,87832076.98,10.51,-2.3,-0.42,11.41
2024-11-25,873167,18.27,18.7,19.44,17.53,45171,84016866.33,10.7,4.76,0.85,10.81
2024-11-26,873167,20.35,17.45,20.35,17.22,51816,99616091.66,16.74,-6.68,-1.25,12.4
2024-11-27,873167,16.97,17.2,17.44,16.07,41934,70471832.16,7.85,-1.43,-0.25,10.04
2024-11-28,873167,17.2,18.01,18.51,17.2,38039,68505339.08,7.62,4.71,0.81,9.1
2024-11-29,873167,18.15,18.39,18.8,17.16,34662,63576592.97,9.11,2.11,0.38,8.3
2024-12-02,873167,18.74,22.1,23.85,18.11,90987,193102231.03,31.21,20.17,3.71,21.78
2024-12-03,873167,20.9,19.85,21.87,19.85,67097,140683604.44,9.14,-10.18,-2.25,16.06
2024-12-04,873167,19.39,19.39,20.53,18.97,41485,81722931.26,7.86,-2.32,-0.46,9.93
2024-12-05,873167,19.04,21.77,22.33,18.8,76298,158037927.73,18.21,12.27,2.38,18.26
2024-12-06,873167,23.0,23.33,28.3,22.3,141937,364047434.07,27.56,7.17,1.56,33.97
2024-12-09,873167,22.72,21.4,25.58,21.33,113460,269909754.16,18.22,-8.27,-1.93,27.16
2024-12-10,873167,22.0,21.2,23.2,20.6,74290,162001819.08,12.15,-0.93,-0.2,17.78
2024-12-11,873167,20.58,19.53,20.82,19.42,59131,117419291.62,6.6,-7.88,-1.67,14.15
2024-12-12,873167,19.68,18.94,19.78,18.56,46582,88250515.21,6.25,-3.02,-0.59,11.15
2024-12-13,873167,18.8,18.88,19.52,18.57,32555,61806764.3,5.02,-0.32,-0.06,7.79
2024-12-16,873167,18.99,17.52,19.3,17.45,39411,71713915.17,9.8,-7.2,-1.36,9.43
2024-12-17,873167,17.48,16.49,17.68,16.3,26834,45342914.75,7.88,-5.88,-1.03,6.42
2024-12-18,873167,16.49,16.3,17.15,15.9,19891,33049899.23,7.58,-1.15,-0.19,4.76
2024-12-19,873167,16.3,16.77,17.17,15.4,28384,46245525.39,10.86,2.88,0.47,6.79
2024-12-20,873167,16.52,17.3,17.6,16.52,33688,57340450.42,6.44,3.16,0.53,8.06
2024-12-23,873167,17.54,17.33,18.32,17.0,41585,73295117.18,7.63,0.17,0.03,9.95
2024-12-24,873167,16.89,16.82,17.36,16.27,33188,55554732.26,6.29,-2.94,-0.51,7.94
2024-12-25,873167,17.5,15.86,17.5,15.86,27427,45884943.82,9.75,-5.71,-0.96,6.56
2024-12-26,873167,15.58,15.41,16.15,15.38,30769,48340197.37,4.85,-2.84,-0.45,7.36
2024-12-27,873167,15.5,14.9,15.59,14.9,22369,34198726.03,4.48,-3.31,-0.51,5.35
2024-12-30,873167,14.91,13.94,15.03,13.87,24309,34818174.44,7.79,-6.44,-0.96,5.82
2024-12-31,873167,14.03,14.07,14.64,13.88,25344,36150664.7,5.45,0.93,0.13,6.07
2025-01-02,873167,14.3,14.07,14.48,13.85,17267,24620028.45,4.48,0.0,0.0,4.13
2025-01-03,873167,14.17,14.74,15.2,13.91,38066,56130464.05,9.17,4.76,0.67,9.11
2025-01-06,873167,16.6,19.16,19.16,16.52,107423,192232963.6,17.91,29.99,4.42,25.71
2025-01-07,873167,18.0,18.39,18.87,17.21,90237,162713219.76,8.66,-4.02,-0.77,21.6
2025-01-08,873167,18.08,19.31,21.8,18.06,102201,204292921.13,20.34,5.0,0.92,24.46
2025-01-09,873167,18.0,19.59,20.68,17.71,86726,164141599.59,15.38,1.45,0.28,20.76
2025-01-10,873167,18.88,17.5,19.28,17.5,56468,103259622.96,9.09,-10.67,-2.09,13.51
2025-01-13,873167,16.9,17.04,18.19,16.63,38342,66311069.37,8.91,-2.63,-0.46,9.18
2025-01-14,873167,16.72,18.35,18.55,16.72,57218,100895930.29,10.74,7.69,1.31,13.69
2025-01-15,873167,18.0,19.55,20.21,17.72,74242,139821585.54,13.57,6.54,1.2,17.77
2025-01-16,873167,19.12,19.21,20.31,18.52,62344,120608931.87,9.16,-1.74,-0.34,14.92
2025-01-17,873167,19.19,18.02,19.19,18.0,42195,77827638.54,6.19,-6.19,-1.19,10.1
2025-01-20,873167,18.07,17.82,18.65,17.65,27880,50528787.65,5.55,-1.11,-0.2,6.67
2025-01-21,873167,17.87,17.31,18.05,17.13,25155,43873172.02,5.16,-2.86,-0.51,6.02
2025-01-22,873167,17.45,16.23,17.45,16.18,27191,45245545.32,7.34,-6.24,-1.08,6.51
2025-01-23,873167,16.3,15.87,16.95,15.82,26630,43536674.27,6.96,-2.22,-0.36,6.37
2025-01-24,873167,15.9,16.08,16.26,15.4,21545,34123426.14,5.42,1.32,0.21,5.16
2025-01-27,873167,16.05,15.39,16.46,15.39,20056,31874858.49,6.65,-4.29,-0.69,4.8
2025-02-05,873167,15.89,17.22,17.24,15.88,51652,85173368.0,8.84,11.89,1.83,12.36
2025-02-06,873167,16.9,17.44,17.44,16.31,49964,84595142.83,6.56,1.28,0.22,11.96
2025-02-07,873167,17.3,18.92,20.65,17.18,83239,155449931.45,19.9,8.49,1.48,19.92
2025-02-10,873167,20.6,24.59,24.59,19.6,107663,236900180.67,26.37,29.97,5.67,25.77
2025-02-11,873167,24.88,23.99,29.5,23.88,143835,378619906.37,22.85,-2.44,-0.6,34.43
2025-02-12,873167,22.36,23.08,24.97,22.02,89978,208195018.78,12.3,-3.79,-0.91,21.54
2025-02-13,873167,22.5,21.6,22.59,21.21,69310,151607321.15,5.98,-6.41,-1.48,16.59
2025-02-14,873167,22.0,28.08,28.08,22.0,112559,287635327.75,28.15,30.0,6.48,26.94
2025-02-17,873167,32.0,36.5,36.5,31.0,146717,511981195.8,19.59,29.99,8.42,35.11
2025-02-18,873167,33.15,29.8,34.45,29.6,103265,329256351.2,13.29,-18.36,-6.7,24.72
2025-02-19,873167,29.28,31.0,32.18,29.21,89467,273598419.23,9.97,4.03,1.2,21.41
2025-02-20,873167,30.0,31.72,35.58,29.0,109647,359705037.26,21.23,2.32,0.72,26.24
2025-02-21,873167,29.9,32.5,33.06,29.01,92492,283891646.18,12.77,2.46,0.78,22.14
2025-02-24,873167,30.7,30.25,31.29,29.3,62513,189678487.25,6.12,-6.92,-2.25,14.96
2025-02-25,873167,29.41,29.72,32.31,29.12,55485,170372652.31,10.55,-1.75,-0.53,13.28
2025-02-26,873167,28.98,29.05,30.5,28.3,55328,159191671.83,7.4,-2.25,-0.67,13.24
2025-02-27,873167,29.98,28.08,30.0,27.5,48019,136022635.04,8.61,-3.34,-0.97,11.49
2025-02-28,873167,27.7,26.0,28.47,25.89,43183,116728318.85,9.19,-7.41,-2.08,10.34
2025-03-03,873167,26.93,28.37,29.51,26.16,79516,224934590.1,12.88,9.12,2.37,19.03
2025-03-04,873167,26.96,29.52,31.0,26.8,79685,231731175.22,14.8,4.05,1.15,19.07
2025-03-05,873167,28.6,29.28,29.85,28.15,54609,157590934.09,5.76,-0.81,-0.24,13.07
2025-03-06,873167,29.1,30.69,31.6,28.45,78483,236061565.02,10.76,4.82,1.41,18.78
2025-03-07,873167,29.77,29.09,31.58,28.8,57799,173479100.07,9.06,-5.21,-1.6,13.83
