Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002898,9.83,9.7,10.02,9.69,42643,42139090.0,3.36,-1.22,-0.12,4.21
2024-03-08,002898,9.82,9.85,9.99,9.7,39205,38595823.8,2.99,1.55,0.15,3.87
2024-03-11,002898,9.78,9.98,9.98,9.78,36334,36045256.1,2.03,1.32,0.13,3.59
2024-03-12,002898,10.03,10.41,10.48,10.03,82421,85033833.49,4.51,4.31,0.43,8.14
2024-03-13,002898,10.42,10.3,10.48,10.07,62031,63911820.15,3.94,-1.06,-0.11,6.13
2024-03-14,002898,11.33,11.33,11.33,11.33,48231,54741787.75,0.0,10.0,1.03,4.76
2024-03-15,002898,11.88,12.47,12.47,11.33,188473,224083449.93,10.06,10.06,1.14,18.61
2024-03-18,002898,12.71,12.16,13.18,11.82,275423,340489990.19,10.91,-2.49,-0.31,27.2
2024-03-19,002898,11.71,11.64,12.05,11.59,162364,191047889.95,3.78,-4.28,-0.52,16.03
2024-03-20,002898,11.52,11.7,11.78,11.44,108330,126003622.97,2.92,0.52,0.06,10.7
2024-03-21,002898,11.74,11.43,11.74,11.35,89736,103147447.4,3.33,-2.31,-0.27,8.86
2024-03-22,002898,11.37,11.02,11.43,10.96,93600,104092178.0,4.11,-3.59,-0.41,9.24
2024-03-25,002898,11.1,10.78,11.25,10.77,59771,66094391.8,4.36,-2.18,-0.24,5.9
2024-03-26,002898,10.64,10.72,10.9,10.44,53570,57120201.88,4.27,-0.56,-0.06,5.29
2024-03-27,002898,10.7,10.93,11.28,10.69,106587,117698981.6,5.5,1.96,0.21,10.53
2024-03-28,002898,10.62,11.15,11.22,10.4,92024,101520786.5,7.5,2.01,0.22,9.09
2024-03-29,002898,11.14,11.17,11.18,10.87,56149,62143401.0,2.78,0.18,0.02,5.54
2024-04-01,002898,11.22,11.25,11.26,11.07,54406,60889160.7,1.7,0.72,0.08,5.37
2024-04-02,002898,11.31,11.03,11.32,10.98,45399,50422642.5,3.02,-1.96,-0.22,4.48
2024-04-03,002898,10.88,11.05,11.06,10.76,48665,53240098.1,2.72,0.18,0.02,4.81
2024-04-08,002898,11.26,11.44,12.05,11.09,119697,137982944.08,8.69,3.53,0.39,11.82
2024-04-09,002898,11.03,11.33,11.48,10.87,81182,90906103.5,5.33,-0.96,-0.11,8.02
2024-04-10,002898,11.23,11.13,11.48,11.04,66488,74827859.5,3.88,-1.77,-0.2,6.57
2024-04-11,002898,11.03,10.7,11.22,10.62,71988,78603385.4,5.39,-3.86,-0.43,7.11
2024-04-12,002898,10.74,10.94,11.39,10.72,56188,61976697.1,6.26,2.24,0.24,5.55
2024-04-15,002898,10.76,9.84,10.78,9.84,78769,80003290.6,8.59,-10.05,-1.1,7.78
2024-04-16,002898,9.51,8.85,9.51,8.85,72011,64890558.2,6.71,-10.06,-0.99,7.11
2024-04-17,002898,8.8,9.53,9.63,8.8,56935,53725288.2,9.38,7.68,0.68,5.62
2024-04-18,002898,9.58,9.42,9.64,9.23,35850,33847752.5,4.3,-1.15,-0.11,3.54
2024-04-19,002898,9.45,9.21,9.47,9.13,24562,22771900.0,3.61,-2.23,-0.21,2.43
2024-04-22,002898,9.11,8.94,9.21,8.8,30230,27217795.0,4.45,-2.93,-0.27,2.99
2024-04-23,002898,9.03,9.44,9.5,9.02,44771,41710800.9,5.37,5.59,0.5,4.42
2024-04-24,002898,9.44,9.48,9.5,9.26,31697,29849232.0,2.54,0.42,0.04,3.13
2024-04-25,002898,9.5,9.66,9.93,9.5,38280,37214646.0,4.54,1.9,0.18,3.78
2024-04-26,002898,9.61,9.67,9.73,9.47,31281,30221302.2,2.69,0.1,0.01,3.09
2024-04-29,002898,9.67,10.06,10.08,9.67,37411,37297440.0,4.24,4.03,0.39,3.69
2024-04-30,002898,10.03,10.1,10.15,9.96,34351,34679352.7,1.89,0.4,0.04,3.39
2024-05-06,002898,10.2,10.47,10.48,10.2,37581,39113012.0,2.77,3.66,0.37,3.71
2024-05-07,002898,10.5,10.59,10.63,10.41,36918,38955741.8,2.1,1.15,0.12,3.65
2024-05-08,002898,10.59,10.61,10.79,10.44,43984,46737436.2,3.31,0.19,0.02,4.34
2024-05-09,002898,10.49,10.89,10.99,10.49,55680,60438515.0,4.71,2.64,0.28,5.5
2024-05-10,002898,10.92,10.42,10.93,10.34,41357,43831202.0,5.42,-4.32,-0.47,4.08
2024-05-13,002898,10.42,10.72,11.46,10.35,108206,117611004.6,10.65,2.88,0.3,10.69
2024-05-14,002898,10.3,10.38,10.47,10.17,101125,104951964.8,2.8,-3.17,-0.34,9.99
2024-05-15,002898,10.34,10.17,10.37,10.16,39965,40961878.2,2.02,-2.02,-0.21,3.95
2024-05-16,002898,10.33,10.27,10.37,10.13,33055,34007910.6,2.36,0.98,0.1,3.26
2024-05-17,002898,10.34,10.34,10.37,10.19,26846,27664165.7,1.75,0.68,0.07,2.65
2024-05-20,002898,10.34,10.29,10.4,10.23,25324,26131865.0,1.64,-0.48,-0.05,2.5
2024-05-21,002898,10.29,10.14,10.29,10.07,26795,27251328.91,2.14,-1.46,-0.15,2.65
2024-05-22,002898,10.38,10.09,10.54,10.02,53154,54277035.0,5.13,-0.49,-0.05,5.25
2024-05-23,002898,9.96,9.93,10.07,9.9,42837,42785247.7,1.68,-1.59,-0.16,4.23
2024-05-24,002898,9.94,9.93,10.05,9.9,23835,23851874.6,1.51,0.0,0.0,2.35
2024-05-27,002898,10.0,9.98,10.04,9.79,23012,22803530.6,2.52,0.5,0.05,2.27
2024-05-28,002898,9.98,9.65,10.01,9.64,25926,25393625.0,3.71,-3.31,-0.33,2.56
2024-05-29,002898,9.73,9.8,9.81,9.5,20136,19682281.7,3.21,1.55,0.15,1.99
2024-05-30,002898,9.77,9.6,9.82,9.6,14277,13848629.0,2.24,-2.04,-0.2,1.41
2024-05-31,002898,9.6,9.66,9.7,9.58,15198,14673888.0,1.25,0.63,0.06,1.5
2024-06-03,002898,9.65,9.37,9.65,9.22,24615,23146218.3,4.45,-3.0,-0.29,2.43
2024-06-04,002898,9.37,9.16,9.45,9.04,21113,19399777.0,4.38,-2.24,-0.21,2.08
2024-06-05,002898,9.21,8.92,9.21,8.92,18406,16613150.5,3.17,-2.62,-0.24,1.82
2024-06-06,002898,8.97,8.34,9.02,8.16,48662,41294248.0,9.64,-6.5,-0.58,4.81
2024-06-07,002898,8.48,8.84,8.94,8.48,32664,28666414.55,5.52,6.0,0.5,3.23
2024-06-11,002898,8.79,8.82,8.85,8.48,17303,15100313.3,4.19,-0.23,-0.02,1.71
2024-06-12,002898,8.78,9.23,9.35,8.74,29422,27011765.3,6.92,4.65,0.41,2.91
2024-06-13,002898,9.28,9.14,9.28,8.99,21185,19377642.9,3.14,-0.98,-0.09,2.09
2024-06-14,002898,9.14,9.12,9.18,8.99,15395,14000043.55,2.08,-0.22,-0.02,1.52
2024-06-17,002898,9.12,9.03,9.18,9.0,11741,10678131.0,1.97,-0.99,-0.09,1.16
2024-06-18,002898,9.06,9.13,9.18,8.95,11475,10486670.0,2.55,1.11,0.1,1.13
2024-06-19,002898,9.14,9.13,9.22,9.08,12237,11235442.5,1.53,0.0,0.0,1.21
