Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-20,300369,5.58,5.46,5.64,5.46,115545,64103928.0,3.21,-2.5,-0.14,1.45
2024-06-21,300369,5.43,5.37,5.47,5.31,93577,50448029.0,2.93,-1.65,-0.09,1.17
2024-06-24,300369,5.31,5.1,5.33,5.06,143684,74059009.0,5.03,-5.03,-0.27,1.8
2024-06-25,300369,5.11,5.0,5.2,4.93,142841,72052238.0,5.29,-1.96,-0.1,1.79
2024-06-26,300369,5.0,5.38,5.38,4.9,151187,78053612.0,9.6,7.6,0.38,1.89
2024-06-27,300369,5.38,5.27,5.42,5.23,126572,67357392.0,3.53,-2.04,-0.11,1.59
2024-06-28,300369,5.29,5.11,5.35,5.1,133338,69720975.0,4.74,-3.04,-0.16,1.67
2024-07-01,300369,5.16,5.08,5.17,4.95,128334,64543108.0,4.31,-0.59,-0.03,1.61
2024-07-02,300369,5.07,5.24,5.37,5.02,179847,94711953.0,6.89,3.15,0.16,2.25
2024-07-03,300369,5.2,5.15,5.25,5.11,122014,63070032.0,2.67,-1.72,-0.09,1.53
2024-07-04,300369,5.16,4.94,5.2,4.91,117362,58714648.0,5.63,-4.08,-0.21,1.47
2024-07-05,300369,4.95,5.06,5.12,4.83,131393,65955856.0,5.87,2.43,0.12,1.65
2024-07-08,300369,5.04,4.76,5.06,4.76,190361,92387194.0,5.93,-5.93,-0.3,2.38
2024-07-09,300369,4.77,4.8,4.82,4.58,161926,76376122.0,5.04,0.84,0.04,2.03
2024-07-10,300369,4.79,4.86,4.96,4.73,126629,61505523.0,4.79,1.25,0.06,1.59
2024-07-11,300369,4.99,5.16,5.38,4.95,227479,116289434.0,8.85,6.17,0.3,2.85
2024-07-12,300369,5.13,4.95,5.16,4.92,205063,102634594.0,4.65,-4.07,-0.21,2.57
2024-07-15,300369,4.94,4.88,4.95,4.8,131328,63859809.0,3.03,-1.41,-0.07,1.65
2024-07-16,300369,4.86,4.95,4.97,4.81,135217,66159273.0,3.28,1.43,0.07,1.69
2024-07-17,300369,4.94,4.77,5.0,4.76,161282,78407396.0,4.85,-3.64,-0.18,2.02
2024-07-18,300369,4.79,4.73,4.79,4.57,148737,69448275.0,4.61,-0.84,-0.04,1.86
2024-07-19,300369,4.75,4.87,4.88,4.71,133265,64193413.0,3.59,2.96,0.14,1.67
2024-07-22,300369,5.04,5.09,5.41,5.03,483093,250105391.0,7.8,4.52,0.22,6.05
2024-07-23,300369,5.02,4.97,5.13,4.96,350202,177410645.0,3.34,-2.36,-0.12,4.39
2024-07-24,300369,4.96,4.81,4.97,4.8,201548,98124893.0,3.42,-3.22,-0.16,2.52
2024-07-25,300369,4.8,4.85,4.92,4.71,171432,82416160.0,4.37,0.83,0.04,2.15
2024-07-26,300369,4.81,4.86,4.94,4.78,132895,64505812.0,3.3,0.21,0.01,1.66
2024-07-29,300369,4.86,4.96,4.99,4.77,160632,78836759.0,4.53,2.06,0.1,2.01
2024-07-30,300369,4.93,5.04,5.08,4.88,151889,76122104.0,4.03,1.61,0.08,1.9
2024-07-31,300369,5.05,5.21,5.23,4.98,181412,93308009.0,4.96,3.37,0.17,2.27
2024-08-01,300369,5.21,5.24,5.28,5.15,161383,84339873.0,2.5,0.58,0.03,2.02
2024-08-02,300369,5.18,5.13,5.4,5.11,173401,90674359.0,5.53,-2.1,-0.11,2.17
2024-08-05,300369,5.08,4.9,5.18,4.88,187361,94373795.0,5.85,-4.48,-0.23,2.35
2024-08-06,300369,4.97,4.99,5.02,4.91,121029,60029534.0,2.24,1.84,0.09,1.52
2024-08-07,300369,4.99,5.0,5.09,4.97,124591,62619309.0,2.4,0.2,0.01,1.56
2024-08-08,300369,4.99,4.96,5.03,4.86,126661,62586703.0,3.4,-0.8,-0.04,1.59
2024-08-09,300369,4.98,4.86,5.04,4.85,103830,51229905.0,3.83,-2.02,-0.1,1.3
2024-08-12,300369,4.86,4.76,4.88,4.73,107884,51588248.0,3.09,-2.06,-0.1,1.35
2024-08-13,300369,4.74,4.8,4.82,4.68,101413,48216487.0,2.94,0.84,0.04,1.27
2024-08-14,300369,4.82,4.79,4.86,4.76,93223,44820064.0,2.08,-0.21,-0.01,1.17
2024-08-15,300369,4.79,4.99,5.05,4.7,182539,90065742.0,7.31,4.18,0.2,2.29
2024-08-16,300369,5.0,5.02,5.1,4.97,148735,75032591.0,2.61,0.6,0.03,1.86
2024-08-19,300369,5.05,5.13,5.14,4.97,157027,79908786.0,3.39,2.19,0.11,1.97
2024-08-20,300369,5.11,4.94,5.16,4.92,151669,76170695.0,4.68,-3.7,-0.19,1.9
2024-08-21,300369,4.95,5.02,5.2,4.9,286710,145275286.0,6.07,1.62,0.08,3.59
2024-08-22,300369,5.02,4.81,5.15,4.8,215268,106689455.0,6.97,-4.18,-0.21,2.7
2024-08-23,300369,4.8,4.95,5.01,4.79,191730,94338633.0,4.57,2.91,0.14,2.4
2024-08-26,300369,4.96,4.81,4.99,4.8,190558,92910482.0,3.84,-2.83,-0.14,2.39
2024-08-27,300369,4.86,5.13,5.72,4.82,540844,277002602.0,18.71,6.65,0.32,6.78
2024-08-28,300369,5.15,5.11,5.23,4.95,493018,250745610.0,5.46,-0.39,-0.02,6.18
2024-08-29,300369,5.05,5.21,5.27,5.02,457683,235143010.0,4.89,1.96,0.1,5.73
2024-08-30,300369,5.18,5.36,5.44,5.15,488384,260070949.0,5.57,2.88,0.15,6.12
2024-09-02,300369,5.32,5.1,5.35,5.08,412436,213540477.0,5.04,-4.85,-0.26,5.17
2024-09-03,300369,5.04,5.16,5.17,4.96,373780,189874947.0,4.12,1.18,0.06,4.68
2024-09-04,300369,5.1,5.27,5.65,5.07,557891,296431244.0,11.24,2.13,0.11,6.99
2024-09-05,300369,5.23,5.35,5.46,5.18,487011,259658591.0,5.31,1.52,0.08,6.1
2024-09-06,300369,5.33,5.18,5.39,5.16,320057,167712441.0,4.3,-3.18,-0.17,4.01
2024-09-09,300369,5.12,5.11,5.21,5.08,214203,109882820.0,2.51,-1.35,-0.07,2.68
2024-09-10,300369,5.16,5.41,5.5,4.98,515416,270065087.0,10.18,5.87,0.3,6.46
2024-09-11,300369,5.42,5.42,5.45,5.31,357152,192176470.0,2.59,0.18,0.01,4.47
2024-09-12,300369,5.42,5.48,5.58,5.39,453895,249375052.0,3.51,1.11,0.06,5.69
2024-09-13,300369,5.5,5.43,5.57,5.36,286619,156046861.0,3.83,-0.91,-0.05,3.59
2024-09-18,300369,5.38,5.54,5.63,5.34,405773,223553043.0,5.34,2.03,0.11,5.08
2024-09-19,300369,5.62,5.85,5.86,5.48,608088,347635797.0,6.86,5.6,0.31,7.62
2024-09-20,300369,5.9,5.81,6.17,5.74,698651,412513780.0,7.35,-0.68,-0.04,8.75
2024-09-23,300369,5.76,6.12,6.26,5.75,743926,447655919.0,8.78,5.34,0.31,9.32
2024-09-24,300369,5.98,6.11,6.16,5.81,664380,399039050.0,5.72,-0.16,-0.01,8.32
2024-09-25,300369,6.09,6.08,6.46,6.0,607815,376353405.0,7.53,-0.49,-0.03,7.61
2024-09-26,300369,5.93,6.13,6.13,5.9,529267,317549791.0,3.78,0.82,0.05,6.63
2024-09-27,300369,6.19,6.66,6.68,6.11,673766,430145105.0,9.3,8.65,0.53,8.44
2024-09-30,300369,6.92,7.99,7.99,6.8,981689,732966916.0,17.87,19.97,1.33,12.3
2024-10-08,300369,9.59,9.59,9.59,8.75,1060349,986410097.0,10.51,20.03,1.6,13.28
2024-10-09,300369,9.13,9.12,10.39,8.75,1096232,1040903181.0,17.1,-4.9,-0.47,13.73
2024-10-10,300369,9.18,8.42,9.36,8.22,684203,593964919.0,12.5,-7.68,-0.7,8.57
2024-10-11,300369,8.25,7.9,8.55,7.69,510591,412242849.0,10.21,-6.18,-0.52,6.4
2024-10-14,300369,7.96,8.5,8.61,7.76,512934,418949345.0,10.76,7.59,0.6,6.43
2024-10-15,300369,8.43,8.45,8.97,8.19,596142,517289979.0,9.18,-0.59,-0.05,7.47
2024-10-16,300369,8.03,8.24,8.48,8.03,398538,330301614.0,5.33,-2.49,-0.21,4.99
2024-10-17,300369,8.82,8.95,9.85,8.65,999101,913568232.0,14.56,8.62,0.71,12.52
2024-10-18,300369,8.7,9.22,9.49,8.7,923486,834856901.0,8.83,3.02,0.27,11.57
2024-10-21,300369,9.1,9.37,9.45,9.01,778786,720625171.0,4.77,1.63,0.15,9.76
2024-10-22,300369,9.3,8.82,9.3,8.65,561444,502155487.0,6.94,-5.87,-0.55,7.03
2024-10-23,300369,8.71,8.6,9.0,8.54,410876,361211471.0,5.22,-2.49,-0.22,5.15
2024-10-24,300369,8.55,8.4,8.61,8.3,341552,286588993.0,3.6,-2.33,-0.2,4.28
2024-10-25,300369,8.22,8.35,8.48,8.21,342253,285036445.0,3.21,-0.6,-0.05,4.29
2024-10-28,300369,8.36,8.7,8.74,8.32,350270,301390926.0,5.03,4.19,0.35,4.39
2024-10-29,300369,8.66,8.77,9.03,8.65,464827,411089956.0,4.37,0.8,0.07,5.82
2024-10-30,300369,8.56,9.52,9.53,8.49,785693,712901440.0,11.86,8.55,0.75,9.84
2024-10-31,300369,9.54,9.35,10.2,9.13,896566,858331937.0,11.24,-1.79,-0.17,11.23
2024-11-01,300369,9.11,8.53,9.54,8.5,632302,565366957.0,11.12,-8.77,-0.82,7.92
2024-11-04,300369,8.56,8.69,8.78,8.31,338841,289009688.0,5.51,1.88,0.16,4.24
2024-11-05,300369,8.66,8.99,9.08,8.6,356056,317601502.0,5.52,3.45,0.3,4.46
2024-11-06,300369,9.02,9.0,9.32,8.91,421709,383811294.0,4.56,0.11,0.01,5.28
2024-11-07,300369,8.91,9.22,9.24,8.83,395214,358873955.0,4.56,2.44,0.22,4.95
2024-11-08,300369,9.35,9.14,9.65,9.09,475246,444598907.0,6.07,-0.87,-0.08,5.95
2024-11-11,300369,9.09,9.68,9.75,9.09,522922,497283650.0,7.22,5.91,0.54,6.55
2024-11-12,300369,9.82,9.52,9.93,9.32,544065,525495501.0,6.3,-1.65,-0.16,6.82
2024-11-13,300369,9.44,9.52,9.66,9.24,321978,303964109.0,4.41,0.0,0.0,4.03
2024-11-14,300369,9.43,9.1,9.62,9.06,301991,281238964.0,5.88,-4.41,-0.42,3.78
2024-11-15,300369,9.09,8.82,9.37,8.8,332923,303013985.0,6.26,-3.08,-0.28,4.17
2024-11-18,300369,8.86,8.06,8.93,7.96,398965,328111713.0,11.0,-8.62,-0.76,5.0
2024-11-19,300369,8.0,8.35,8.36,7.98,251588,205133398.0,4.71,3.6,0.29,3.15
2024-11-20,300369,8.3,8.61,8.75,8.24,264207,224036295.0,6.11,3.11,0.26,3.31
2024-11-21,300369,8.65,8.67,8.9,8.47,275792,238660610.0,4.99,0.7,0.06,3.46
2024-11-22,300369,8.68,8.34,9.0,8.31,325613,283280188.0,7.96,-3.81,-0.33,4.08
2024-11-25,300369,8.39,8.41,8.5,8.05,230179,189444990.0,5.4,0.84,0.07,2.88
2024-11-26,300369,8.39,8.13,8.49,8.12,175105,144806937.0,4.4,-3.33,-0.28,2.19
2024-11-27,300369,8.1,8.39,8.41,7.83,207658,168955940.0,7.13,3.2,0.26,2.6
2024-11-28,300369,8.42,8.37,8.7,8.33,231368,196801233.0,4.41,-0.24,-0.02,2.9
2024-11-29,300369,8.33,8.6,8.67,8.24,270035,229587516.0,5.14,2.75,0.23,3.38
2024-12-02,300369,8.55,8.68,8.75,8.48,293286,253805074.0,3.14,0.93,0.08,3.67
2024-12-03,300369,8.66,8.71,8.79,8.42,279648,241251196.0,4.26,0.35,0.03,3.5
2024-12-04,300369,8.68,8.45,8.75,8.41,191678,164271167.0,3.9,-2.99,-0.26,2.4
2024-12-05,300369,8.38,8.65,8.75,8.38,228367,197559172.0,4.38,2.37,0.2,2.86
2024-12-06,300369,8.7,8.92,9.02,8.53,393114,346755831.0,5.66,3.12,0.27,4.92
2024-12-09,300369,8.95,8.67,8.98,8.58,278345,243256038.0,4.48,-2.8,-0.25,3.49
2024-12-10,300369,8.99,8.88,9.17,8.84,429721,386339732.0,3.81,2.42,0.21,5.38
2024-12-11,300369,8.83,9.0,9.06,8.77,314038,280452090.0,3.27,1.35,0.12,3.93
2024-12-12,300369,8.97,8.99,9.14,8.75,309313,276554461.0,4.33,-0.11,-0.01,3.87
2024-12-13,300369,8.91,8.67,9.04,8.65,320358,282263167.0,4.34,-3.56,-0.32,4.01
2024-12-16,300369,8.61,8.72,8.98,8.43,342716,300276102.0,6.34,0.58,0.05,4.29
2024-12-17,300369,8.67,8.2,8.67,8.11,328056,274019258.0,6.42,-5.96,-0.52,4.11
2024-12-18,300369,8.24,8.27,8.44,8.06,206963,171257868.0,4.63,0.85,0.07,2.59
2024-12-19,300369,8.15,8.48,8.54,8.1,276746,232917398.0,5.32,2.54,0.21,3.47
2024-12-20,300369,8.38,8.43,8.58,8.33,204067,172285982.0,2.95,-0.59,-0.05,2.56
2024-12-23,300369,8.42,7.93,8.46,7.89,266393,216043804.0,6.76,-5.93,-0.5,3.34
2024-12-24,300369,7.97,7.86,8.08,7.73,203556,160386894.0,4.41,-0.88,-0.07,2.55
2024-12-25,300369,7.79,7.54,7.87,7.42,227301,171996793.0,5.73,-4.07,-0.32,2.85
2024-12-26,300369,7.55,7.55,7.69,7.51,146704,111585580.0,2.39,0.13,0.01,1.84
2024-12-27,300369,7.55,7.6,7.8,7.5,173617,133067232.0,3.97,0.66,0.05,2.18
2024-12-30,300369,7.6,7.64,7.7,7.36,151855,115229022.0,4.47,0.53,0.04,1.9
2024-12-31,300369,7.7,7.19,7.74,7.15,224246,165729101.0,7.72,-5.89,-0.45,2.81
2025-01-02,300369,7.24,6.92,7.26,6.81,221394,156192766.0,6.26,-3.76,-0.27,2.77
2025-01-03,300369,6.94,6.44,6.95,6.4,279082,185118841.0,7.95,-6.94,-0.48,3.5
2025-01-06,300369,6.45,6.45,6.53,6.18,204692,131306742.0,5.43,0.16,0.01,2.56
2025-01-07,300369,6.45,6.59,6.61,6.42,167044,109181736.0,2.95,2.17,0.14,2.09
2025-01-08,300369,6.54,6.5,6.64,6.24,193738,124899892.0,6.07,-1.37,-0.09,2.43
2025-01-09,300369,6.47,6.59,6.65,6.43,160297,105457242.0,3.38,1.38,0.09,2.01
2025-01-10,300369,6.58,6.3,6.7,6.3,164137,106587864.0,6.07,-4.4,-0.29,2.06
2025-01-13,300369,6.2,6.39,6.41,6.03,167158,104868362.0,6.03,1.43,0.09,2.09
2025-01-14,300369,6.4,6.77,6.78,6.4,193722,128906493.0,5.95,5.95,0.38,2.43
2025-01-15,300369,6.84,6.81,6.95,6.7,207101,141060244.0,3.69,0.59,0.04,2.59
2025-01-16,300369,6.88,6.91,7.1,6.83,173959,120896429.0,3.96,1.47,0.1,2.18
2025-01-17,300369,6.85,6.84,6.93,6.79,113405,77738304.0,2.03,-1.01,-0.07,1.42
2025-01-20,300369,6.89,6.92,7.04,6.78,147535,102231002.0,3.8,1.17,0.08,1.85
2025-01-21,300369,7.01,6.85,7.02,6.76,141720,97100396.0,3.76,-1.01,-0.07,1.78
2025-01-22,300369,6.79,6.82,6.88,6.71,122768,83479762.0,2.48,-0.44,-0.03,1.54
2025-01-23,300369,6.96,6.93,7.33,6.9,239293,169716350.0,6.3,1.61,0.11,3.0
2025-01-24,300369,6.91,7.18,7.19,6.9,186732,132457621.0,4.18,3.61,0.25,2.34
2025-01-27,300369,7.27,7.09,7.35,7.07,142235,101859612.0,3.9,-1.25,-0.09,1.78
2025-02-05,300369,7.37,7.48,7.65,7.31,277482,208264507.0,4.8,5.5,0.39,3.48
2025-02-06,300369,7.46,7.77,7.78,7.39,258471,198125549.0,5.21,3.88,0.29,3.24
2025-02-07,300369,7.73,7.81,7.97,7.65,299751,234177620.0,4.12,0.51,0.04,3.76
2025-02-10,300369,7.9,8.35,8.41,7.9,420053,344239156.0,6.53,6.91,0.54,5.26
2025-02-11,300369,8.28,8.26,8.43,8.09,297503,244964913.0,4.07,-1.08,-0.09,3.73
2025-02-12,300369,8.27,8.47,8.64,8.27,315195,267881428.0,4.48,2.54,0.21,3.95
2025-02-13,300369,8.48,8.56,8.78,8.31,338260,289108138.0,5.55,1.06,0.09,4.24
2025-02-14,300369,8.6,8.99,9.03,8.56,496327,440294170.0,5.49,5.02,0.43,6.22
2025-02-17,300369,9.25,8.87,9.29,8.75,576447,515877132.0,6.01,-1.33,-0.12,7.22
2025-02-18,300369,8.76,8.5,8.95,8.44,428946,372136510.0,5.75,-4.17,-0.37,5.37
2025-02-19,300369,8.5,8.55,8.66,8.42,282971,242041879.0,2.82,0.59,0.05,3.54
2025-02-20,300369,8.52,8.51,8.66,8.39,254271,216380987.0,3.16,-0.47,-0.04,3.19
2025-02-21,300369,8.68,8.93,8.96,8.55,453133,398971356.0,4.82,4.94,0.42,5.68
2025-02-24,300369,8.91,8.75,8.91,8.63,316327,276341914.0,3.14,-2.02,-0.18,3.96
2025-02-25,300369,8.51,8.76,8.88,8.45,230159,200626480.0,4.91,0.11,0.01,2.88
2025-02-26,300369,8.78,8.78,9.08,8.62,438027,384954784.0,5.25,0.23,0.02,5.49
2025-02-27,300369,8.75,8.61,8.83,8.43,283003,243826160.0,4.56,-1.94,-0.17,3.55
2025-02-28,300369,8.56,8.08,8.64,8.02,263571,218922939.0,7.2,-6.16,-0.53,3.3
2025-03-03,300369,8.05,8.24,8.5,8.0,293700,243261638.0,6.19,1.98,0.16,3.68
2025-03-04,300369,8.1,8.42,8.5,8.1,184985,155185558.0,4.85,2.18,0.18,2.32
2025-03-05,300369,8.4,8.44,8.49,8.27,154094,129171696.0,2.61,0.24,0.02,1.93
2025-03-06,300369,8.47,8.79,8.86,8.47,280716,244948537.0,4.62,4.15,0.35,3.52
2025-03-07,300369,8.75,8.64,8.88,8.58,254563,222640077.45,3.41,-1.71,-0.15,3.19
