Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002916,78.1,80.3,83.84,78.1,148995,1222732451.26,7.36,2.98,2.32,2.92
2024-03-08,002916,80.42,88.42,88.42,80.04,155096,1328337356.3,10.44,10.11,8.12,3.04
2024-03-11,002916,88.09,88.5,88.64,84.17,145118,1260442871.08,5.06,0.09,0.08,2.84
2024-03-12,002916,87.68,83.38,87.68,81.6,144808,1229363016.67,6.87,-5.79,-5.12,2.83
2024-03-13,002916,84.9,83.8,85.81,82.46,122590,1042060805.1,4.02,0.5,0.42,2.4
2024-03-14,002916,83.0,82.68,83.68,81.12,101486,843645072.78,3.05,-1.34,-1.12,1.99
2024-03-15,002916,80.91,88.02,88.62,80.55,182058,1553399356.25,9.76,6.46,5.34,3.56
2024-03-18,002916,86.12,90.85,92.07,86.1,168742,1540642021.88,6.78,3.22,2.83,3.3
2024-03-19,002916,90.1,90.85,92.87,89.3,91052,843484528.14,3.93,0.0,0.0,1.78
2024-03-20,002916,91.61,90.98,93.28,90.2,71479,658073959.28,3.39,0.14,0.13,1.4
2024-03-21,002916,90.15,88.7,91.87,88.61,81773,739013343.21,3.58,-2.51,-2.28,1.6
2024-03-22,002916,88.7,89.0,90.0,87.45,64978,581294554.85,2.87,0.34,0.3,1.27
2024-03-25,002916,88.99,86.1,89.7,85.97,59998,530523326.27,4.19,-3.26,-2.9,1.17
2024-03-26,002916,87.6,86.9,89.47,86.5,72570,643047330.98,3.45,0.93,0.8,1.42
2024-03-27,002916,86.33,86.43,88.4,84.33,64672,563889359.95,4.68,-0.54,-0.47,1.27
2024-03-28,002916,86.3,87.66,89.2,85.55,70524,624266371.84,4.22,1.42,1.23,1.38
2024-03-29,002916,87.41,88.28,88.45,86.1,53973,475661621.37,2.68,0.71,0.62,1.06
2024-04-01,002916,88.35,95.0,96.66,86.6,106835,1001134779.25,11.4,7.61,6.72,2.09
2024-04-02,002916,94.1,94.09,95.89,91.96,70268,662831653.36,4.14,-0.96,-0.91,1.38
2024-04-03,002916,94.09,92.7,94.09,90.79,54880,511328124.84,3.51,-1.48,-1.39,1.07
2024-04-08,002916,92.1,91.9,93.63,90.6,42064,390079210.35,3.27,-0.86,-0.8,0.82
2024-04-09,002916,91.9,91.56,92.1,90.09,32176,296060909.67,2.19,-0.37,-0.34,0.63
2024-04-10,002916,91.57,90.33,93.56,88.39,62752,573319813.07,5.65,-1.34,-1.23,1.23
2024-04-11,002916,88.23,89.1,91.19,88.2,53296,482538941.09,3.31,-1.36,-1.23,1.04
2024-04-12,002916,89.7,95.9,97.9,89.6,114542,1101652000.19,9.32,7.63,6.8,2.24
