Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000890,3.99,4.02,4.3,3.95,764373,313538246.7,8.95,2.81,0.11,18.22
2024-03-08,000890,3.88,4.07,4.2,3.76,467652,185436369.93,10.95,1.24,0.05,11.15
2024-03-11,000890,3.98,4.01,4.02,3.88,321235,126978498.31,3.44,-1.47,-0.06,7.66
2024-03-12,000890,3.97,3.91,3.99,3.88,264545,103516067.88,2.74,-2.49,-0.1,6.31
2024-03-13,000890,3.9,3.92,4.1,3.8,315288,124177717.71,7.67,0.26,0.01,7.52
2024-03-14,000890,3.86,3.91,4.05,3.84,252950,99292381.45,5.36,-0.26,-0.01,6.03
2024-03-15,000890,3.85,3.9,3.91,3.83,160032,61934325.12,2.05,-0.26,-0.01,3.81
2024-03-18,000890,3.89,4.02,4.12,3.86,306658,121943406.55,6.67,3.08,0.12,7.31
2024-03-19,000890,3.99,3.94,4.03,3.93,200293,79573653.56,2.49,-1.99,-0.08,4.77
2024-03-20,000890,3.92,4.0,4.01,3.92,183613,73026040.49,2.28,1.52,0.06,4.38
2024-03-21,000890,3.97,4.0,4.05,3.94,195964,78310607.0,2.75,0.0,0.0,4.67
2024-03-22,000890,4.01,4.08,4.14,3.93,339565,137199233.47,5.25,2.0,0.08,8.09
2024-03-25,000890,4.1,4.49,4.49,4.04,293349,128390311.71,11.03,10.05,0.41,6.99
2024-03-26,000890,4.35,4.5,4.93,4.33,744584,341880644.22,13.36,0.22,0.01,17.75
2024-03-27,000890,4.44,4.06,4.44,4.05,480811,202748153.0,8.67,-9.78,-0.44,11.46
2024-03-28,000890,3.94,4.06,4.12,3.92,340857,137700459.48,4.93,0.0,0.0,8.13
2024-03-29,000890,4.08,4.47,4.47,4.04,345578,150771555.1,10.59,10.1,0.41,8.24
2024-04-01,000890,4.47,4.48,4.66,4.38,657982,295718128.77,6.26,0.22,0.01,15.69
2024-04-02,000890,4.51,4.62,4.64,4.45,549022,249890019.1,4.24,3.13,0.14,13.09
2024-04-03,000890,4.59,4.46,4.8,4.45,478312,220574156.56,7.58,-3.46,-0.16,11.4
2024-04-08,000890,4.38,4.28,4.49,4.22,328309,141446224.01,6.05,-4.04,-0.18,7.83
2024-04-09,000890,4.21,4.35,4.36,4.17,241180,102963516.0,4.44,1.64,0.07,5.75
2024-04-10,000890,4.29,4.09,4.32,4.01,278026,114628080.0,7.13,-5.98,-0.26,6.63
2024-04-11,000890,3.99,3.99,4.09,3.88,221347,88434087.0,5.13,-2.44,-0.1,5.28
2024-04-12,000890,3.99,3.81,4.02,3.8,242318,94383824.8,5.51,-4.51,-0.18,5.78
2024-04-15,000890,3.73,3.48,3.88,3.43,301022,106742700.72,11.81,-8.66,-0.33,7.18
2024-04-16,000890,3.43,3.13,3.47,3.13,192202,61504368.0,9.77,-10.06,-0.35,4.58
2024-04-17,000890,3.09,3.44,3.44,3.09,175117,58656517.6,11.18,9.9,0.31,4.17
2024-04-18,000890,3.61,3.38,3.61,3.32,224397,76864673.8,8.43,-1.74,-0.06,5.35
2024-04-19,000890,3.39,3.3,3.42,3.28,133746,44626335.12,4.14,-2.37,-0.08,3.19
2024-04-22,000890,3.24,3.24,3.3,3.15,117759,37964742.0,4.55,-1.82,-0.06,2.81
2024-04-23,000890,3.24,3.25,3.31,3.24,97974,32106264.0,2.16,0.31,0.01,2.34
2024-04-24,000890,3.26,3.38,3.42,3.26,124309,41671841.54,4.92,4.0,0.13,2.96
2024-04-25,000890,3.38,3.42,3.43,3.33,105010,35736879.0,2.96,1.18,0.04,2.5
2024-04-26,000890,3.42,3.47,3.48,3.35,121739,41718066.0,3.8,1.46,0.05,2.9
2024-04-29,000890,3.47,3.61,3.62,3.47,136977,48719294.4,4.32,4.03,0.14,3.27
2024-04-30,000890,3.56,3.47,3.59,3.42,156090,54440306.0,4.71,-3.88,-0.14,3.72
2024-05-06,000890,3.51,3.59,3.69,3.42,251804,88974643.45,7.78,3.46,0.12,6.0
2024-05-07,000890,3.55,3.53,3.57,3.5,155689,54963099.48,1.95,-1.67,-0.06,3.71
2024-05-08,000890,3.53,3.47,3.54,3.45,101400,35322880.7,2.55,-1.7,-0.06,2.42
