Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000987,5.83,5.77,5.87,5.77,192155,115114540.24,1.72,-0.69,-0.04,0.38
2024-03-08,000987,5.75,5.79,5.82,5.74,144542,85961288.11,1.39,0.35,0.02,0.29
2024-03-11,000987,5.79,5.91,5.91,5.79,224713,135384243.05,2.07,2.07,0.12,0.45
2024-03-12,000987,5.94,5.91,5.95,5.87,173292,105208370.07,1.35,0.0,0.0,0.35
2024-03-13,000987,5.9,5.83,5.91,5.82,165408,99542892.37,1.52,-1.35,-0.08,0.33
2024-03-14,000987,5.81,5.83,5.89,5.78,157859,94759903.12,1.89,0.0,0.0,0.31
2024-03-15,000987,5.83,5.87,5.88,5.79,162205,97311317.6,1.54,0.69,0.04,0.32
2024-03-18,000987,5.9,5.98,6.01,5.89,266612,163204086.67,2.04,1.87,0.11,0.53
2024-03-19,000987,5.96,5.89,5.99,5.89,165937,101228590.06,1.67,-1.51,-0.09,0.33
2024-03-20,000987,5.9,5.89,5.92,5.84,175465,106028669.24,1.36,0.0,0.0,0.35
2024-03-21,000987,5.89,5.88,5.94,5.85,171381,103840935.14,1.53,-0.17,-0.01,0.34
2024-03-22,000987,5.87,5.76,5.87,5.73,227635,135638903.62,2.38,-2.04,-0.12,0.45
2024-03-25,000987,5.7,5.6,5.72,5.58,239033,139066446.22,2.43,-2.78,-0.16,0.48
2024-03-26,000987,5.61,5.63,5.66,5.58,127747,73926229.06,1.43,0.54,0.03,0.25
2024-03-27,000987,5.65,5.52,5.65,5.51,161774,92988331.24,2.49,-1.95,-0.11,0.32
2024-03-28,000987,5.48,5.4,5.52,5.38,301626,169431461.54,2.54,-2.17,-0.12,0.6
2024-03-29,000987,5.34,5.41,5.41,5.31,237216,131229859.49,1.85,0.19,0.01,0.47
2024-04-01,000987,5.43,5.51,5.54,5.42,243102,137847175.8,2.22,1.85,0.1,0.48
2024-04-02,000987,5.5,5.46,5.54,5.44,168934,95445005.37,1.81,-0.91,-0.05,0.34
2024-04-03,000987,5.46,5.46,5.51,5.45,134026,75618807.74,1.1,0.0,0.0,0.27
2024-04-08,000987,5.46,5.4,5.5,5.38,177747,99601765.84,2.2,-1.1,-0.06,0.35
2024-04-09,000987,5.41,5.47,5.47,5.39,136636,76590671.22,1.48,1.3,0.07,0.27
2024-04-10,000987,5.45,5.33,5.47,5.31,161328,89256591.3,2.93,-2.56,-0.14,0.32
2024-04-11,000987,5.31,5.31,5.39,5.29,180450,99451031.92,1.88,-0.38,-0.02,0.36
2024-04-12,000987,5.3,5.23,5.33,5.22,177390,96451381.82,2.07,-1.51,-0.08,0.35
2024-04-15,000987,5.23,5.35,5.41,5.15,242510,132995249.61,4.97,2.29,0.12,0.48
2024-04-16,000987,5.33,5.22,5.41,5.2,214122,116871515.98,3.93,-2.43,-0.13,0.43
2024-04-17,000987,5.21,5.37,5.37,5.2,183213,100246966.8,3.26,2.87,0.15,0.37
2024-04-18,000987,5.35,5.43,5.51,5.32,244144,136474339.91,3.54,1.12,0.06,0.49
2024-04-19,000987,5.41,5.4,5.48,5.39,168774,94457767.19,1.66,-0.55,-0.03,0.34
2024-04-22,000987,5.4,5.41,5.48,5.38,141513,79111108.16,1.85,0.19,0.01,0.28
2024-04-23,000987,5.41,5.36,5.45,5.35,110283,61223187.67,1.85,-0.92,-0.05,0.22
2024-04-24,000987,5.36,5.38,5.4,5.3,109980,60744803.54,1.87,0.37,0.02,0.22
2024-04-25,000987,5.36,5.36,5.4,5.32,105814,58497929.64,1.49,-0.37,-0.02,0.21
2024-04-26,000987,5.48,5.65,5.66,5.41,335090,191136307.58,4.66,5.41,0.29,0.67
2024-04-29,000987,5.62,5.71,5.76,5.6,306533,180072859.41,2.83,1.06,0.06,0.61
2024-04-30,000987,5.67,5.62,5.71,5.62,202430,117730080.27,1.58,-1.58,-0.09,0.4
2024-05-06,000987,5.7,5.66,5.75,5.64,205594,120494463.87,1.96,0.71,0.04,0.41
2024-05-07,000987,5.66,5.59,5.67,5.57,166370,95993856.08,1.77,-1.24,-0.07,0.33
2024-05-08,000987,5.57,5.51,5.59,5.5,129595,73910321.52,1.61,-1.43,-0.08,0.26
2024-05-09,000987,5.52,5.58,5.61,5.51,128004,73517716.64,1.81,1.27,0.07,0.26
2024-05-10,000987,5.59,5.63,5.65,5.55,161440,93228086.07,1.79,0.9,0.05,0.32
2024-05-13,000987,5.61,5.63,5.67,5.54,160858,92981611.71,2.31,0.0,0.0,0.32
2024-05-14,000987,5.62,5.61,5.66,5.59,137206,79310915.04,1.24,-0.36,-0.02,0.27
2024-05-15,000987,5.68,5.5,5.68,5.5,153786,88047061.41,3.21,-1.96,-0.11,0.31
2024-05-16,000987,5.51,5.51,5.59,5.49,148905,85050651.86,1.82,0.18,0.01,0.3
2024-05-17,000987,5.51,5.63,5.63,5.48,191410,109951574.2,2.72,2.18,0.12,0.38
2024-05-20,000987,5.61,5.59,5.68,5.58,169737,98398171.62,1.78,-0.71,-0.04,0.34
2024-05-21,000987,5.57,5.5,5.59,5.49,141988,80979794.2,1.79,-1.61,-0.09,0.28
2024-05-22,000987,5.5,5.55,5.58,5.49,150745,86245694.15,1.64,0.91,0.05,0.3
2024-05-23,000987,5.53,5.42,5.54,5.41,149671,84322709.75,2.34,-2.34,-0.13,0.3
2024-05-24,000987,5.42,5.39,5.47,5.39,119830,67049114.96,1.48,-0.55,-0.03,0.24
2024-05-27,000987,5.43,5.41,5.44,5.35,98627,54791772.04,1.67,0.37,0.02,0.2
2024-05-28,000987,5.43,5.34,5.43,5.31,174738,96580138.8,2.22,-1.29,-0.07,0.35
2024-05-29,000987,5.34,5.34,5.42,5.32,141385,78250356.19,1.87,0.0,0.0,0.28
2024-05-30,000987,5.35,5.44,5.45,5.34,177531,96072682.8,2.06,1.87,0.1,0.35
2024-05-31,000987,5.46,5.54,5.59,5.45,236301,130959038.16,2.57,1.84,0.1,0.47
2024-06-03,000987,5.55,5.43,5.55,5.37,200003,108705569.75,3.25,-1.99,-0.11,0.4
2024-06-04,000987,5.41,5.58,5.59,5.4,197337,108557762.97,3.5,2.76,0.15,0.39
2024-06-05,000987,5.58,5.5,5.6,5.5,147346,81601778.8,1.79,-1.43,-0.08,0.29
2024-06-06,000987,5.5,5.4,5.53,5.39,151805,82408907.41,2.55,-1.82,-0.1,0.3
2024-06-07,000987,5.43,5.39,5.46,5.32,148437,80004446.06,2.59,-0.19,-0.01,0.3
2024-06-11,000987,5.37,5.36,5.4,5.32,126993,68043101.44,1.48,-0.56,-0.03,0.25
2024-06-12,000987,5.35,5.34,5.37,5.32,102467,54745730.89,0.93,-0.37,-0.02,0.2
2024-06-13,000987,5.33,5.22,5.36,5.21,184075,96559164.9,2.81,-2.25,-0.12,0.37
2024-06-14,000987,5.22,5.3,5.33,5.16,196676,103225695.44,3.26,1.53,0.08,0.39
2024-06-17,000987,5.27,5.31,5.33,5.22,109349,57784257.5,2.08,0.19,0.01,0.22
2024-06-18,000987,5.3,5.3,5.34,5.27,88383,46894773.51,1.32,-0.19,-0.01,0.18
2024-06-19,000987,5.3,5.23,5.32,5.23,82562,43354989.92,1.7,-1.32,-0.07,0.16
2024-06-20,000987,5.22,5.11,5.24,5.1,130024,67027884.62,2.68,-2.29,-0.12,0.26
2024-06-21,000987,5.11,5.11,5.14,5.08,93779,47937019.61,1.17,0.0,0.0,0.19
2024-06-24,000987,5.09,4.97,5.1,4.94,165840,82859822.05,3.13,-2.74,-0.14,0.33
2024-06-25,000987,4.98,4.97,5.04,4.93,109508,54656491.06,2.21,0.0,0.0,0.22
2024-06-26,000987,4.95,5.08,5.08,4.95,105794,53172768.86,2.62,2.21,0.11,0.21
2024-06-27,000987,5.06,5.0,5.08,4.99,96407,48390610.05,1.77,-1.57,-0.08,0.19
2024-06-28,000987,5.0,4.96,5.07,4.95,119852,60124270.62,2.4,-0.8,-0.04,0.24
2024-07-01,000987,4.96,4.97,4.99,4.9,128327,63620890.49,1.81,0.2,0.01,0.26
2024-07-02,000987,4.97,5.02,5.08,4.96,135964,68532353.72,2.41,1.01,0.05,0.27
2024-07-03,000987,5.02,5.03,5.07,5.01,110942,55954730.28,1.2,0.2,0.01,0.22
2024-07-04,000987,5.05,4.89,5.06,4.88,130449,64594696.42,3.58,-2.78,-0.14,0.26
2024-07-05,000987,4.89,4.9,4.95,4.86,95234,46634986.73,1.84,0.2,0.01,0.19
2024-07-08,000987,4.9,4.78,4.91,4.76,128610,61831980.3,3.06,-2.45,-0.12,0.26
2024-07-09,000987,4.77,4.92,4.92,4.74,132668,64273558.31,3.77,2.93,0.14,0.26
2024-07-10,000987,4.91,4.92,5.0,4.89,98920,48901568.06,2.24,0.0,0.0,0.2
2024-07-11,000987,5.0,5.02,5.06,4.98,115580,57993547.66,1.63,2.03,0.1,0.23
2024-07-12,000987,4.99,4.98,5.03,4.97,79317,39650882.33,1.2,-0.8,-0.04,0.16
2024-07-15,000987,4.98,4.95,5.0,4.93,89339,44261204.0,1.41,-0.6,-0.03,0.18
2024-07-16,000987,4.95,4.96,4.99,4.92,84154,41713152.69,1.41,0.2,0.01,0.17
2024-07-17,000987,4.94,4.96,4.99,4.93,91920,45560099.86,1.21,0.0,0.0,0.18
2024-07-18,000987,4.94,5.01,5.01,4.88,110373,54677274.02,2.62,1.01,0.05,0.22
2024-07-19,000987,5.0,5.02,5.04,4.97,107471,53841641.21,1.4,0.2,0.01,0.21
2024-07-22,000987,5.1,5.02,5.12,4.97,146652,73880732.94,2.99,0.0,0.0,0.29
2024-07-23,000987,5.01,4.96,5.06,4.94,119722,59911958.67,2.39,-1.2,-0.06,0.24
2024-07-24,000987,4.92,4.89,4.96,4.88,98301,48334498.97,1.61,-1.41,-0.07,0.2
2024-07-25,000987,4.91,4.95,4.99,4.87,128386,63624016.12,2.45,1.23,0.06,0.26
2024-07-26,000987,4.96,5.04,5.08,4.95,113171,56903674.33,2.63,1.82,0.09,0.23
2024-07-29,000987,5.03,5.05,5.08,5.01,93326,47145551.3,1.39,0.2,0.01,0.19
2024-07-30,000987,5.03,5.08,5.1,5.03,94306,47843456.19,1.39,0.59,0.03,0.19
2024-07-31,000987,5.1,5.33,5.36,5.08,243101,127822021.2,5.51,4.92,0.25,0.48
2024-08-01,000987,5.33,5.32,5.36,5.29,147995,78808739.0,1.31,-0.19,-0.01,0.3
2024-08-02,000987,5.3,5.21,5.33,5.2,113852,59856684.78,2.44,-2.07,-0.11,0.23
2024-08-05,000987,5.19,5.17,5.29,5.15,120117,62638934.03,2.69,-0.77,-0.04,0.24
2024-08-06,000987,5.21,5.17,5.24,5.13,119534,61951955.29,2.13,0.0,0.0,0.24
2024-08-07,000987,5.18,5.11,5.18,5.1,92122,47259071.6,1.55,-1.16,-0.06,0.18
2024-08-08,000987,5.1,5.18,5.23,5.1,113735,58776014.84,2.54,1.37,0.07,0.23
2024-08-09,000987,5.22,5.15,5.27,5.15,84770,44084119.93,2.32,-0.58,-0.03,0.17
