Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002576,13.63,13.52,13.93,13.43,76544,105319798.0,3.7,0.0,0.0,4.73
2024-03-08,002576,13.56,13.69,13.7,13.25,42617,57904081.0,3.33,1.26,0.17,2.63
2024-03-11,002576,13.69,14.04,14.07,13.6,63491,88443888.2,3.43,2.56,0.35,3.92
2024-03-12,002576,14.1,14.1,14.15,13.8,62842,88343756.8,2.49,0.43,0.06,3.88
2024-03-13,002576,14.13,14.18,14.33,13.99,52308,74314494.48,2.41,0.57,0.08,3.23
2024-03-14,002576,14.2,14.26,14.33,13.92,62829,89380924.08,2.89,0.56,0.08,3.88
2024-03-15,002576,14.15,14.56,14.58,14.11,71458,103358936.0,3.3,2.1,0.3,4.41
2024-03-18,002576,14.7,14.81,14.85,14.47,74865,110019302.73,2.61,1.72,0.25,4.62
2024-03-19,002576,14.7,15.52,16.3,14.67,229234,363816482.15,11.01,4.79,0.71,14.16
2024-03-20,002576,15.41,15.34,15.55,15.13,129705,199021104.56,2.71,-1.16,-0.18,8.01
2024-03-21,002576,15.25,15.68,15.84,15.16,110826,172530619.97,4.43,2.22,0.34,6.85
2024-03-22,002576,15.55,15.06,15.6,14.86,97538,148081577.52,4.72,-3.95,-0.62,6.02
2024-03-25,002576,14.87,14.33,14.95,14.3,73134,107528419.34,4.32,-4.85,-0.73,4.52
2024-03-26,002576,14.31,14.45,14.48,13.95,56729,81154195.03,3.7,0.84,0.12,3.5
2024-03-27,002576,14.39,13.66,14.39,13.66,43471,61043608.0,5.05,-5.47,-0.79,2.69
2024-03-28,002576,13.7,14.22,14.37,13.67,59854,85079774.0,5.12,4.1,0.56,3.7
2024-03-29,002576,14.18,14.57,14.59,14.17,50215,72457695.0,2.95,2.46,0.35,3.1
2024-04-01,002576,14.55,14.73,14.73,14.42,48140,70684688.0,2.13,1.1,0.16,2.97
2024-04-02,002576,14.95,15.08,15.69,14.75,98021,149655928.98,6.38,2.38,0.35,6.05
2024-04-03,002576,14.98,14.57,15.06,14.53,56098,82688234.0,3.51,-3.38,-0.51,3.46
2024-04-08,002576,14.5,14.0,14.56,13.99,46021,65714626.17,3.91,-3.91,-0.57,2.84
2024-04-09,002576,14.08,14.59,14.65,14.05,46948,68123358.0,4.29,4.21,0.59,2.9
2024-04-10,002576,14.45,14.14,14.53,13.9,41784,59383927.0,4.32,-3.08,-0.45,2.58
2024-04-11,002576,13.91,14.01,14.21,13.73,32191,45309445.0,3.39,-0.92,-0.13,1.99
2024-04-12,002576,14.04,13.94,14.25,13.91,25565,36121282.0,2.43,-0.5,-0.07,1.58
2024-04-15,002576,13.85,13.15,14.01,12.86,47724,63959138.0,8.25,-5.67,-0.79,2.95
2024-04-16,002576,13.05,11.83,13.05,11.83,55156,67606038.0,9.28,-10.04,-1.32,3.41
2024-04-17,002576,12.01,12.79,12.83,12.01,50213,63603981.0,6.93,8.11,0.96,3.1
2024-04-18,002576,12.79,13.09,13.33,12.65,44266,58060115.0,5.32,2.35,0.3,2.73
2024-04-19,002576,13.04,12.87,13.18,12.76,28655,37149148.6,3.21,-1.68,-0.22,1.77
2024-04-22,002576,12.94,12.62,13.02,12.37,28468,36320767.0,5.05,-1.94,-0.25,1.76
2024-04-23,002576,12.72,12.96,13.03,12.65,29554,38285540.0,3.01,2.69,0.34,1.83
2024-04-24,002576,12.95,13.26,13.26,12.95,30840,40848322.18,2.39,2.31,0.3,1.9
2024-04-25,002576,13.17,13.38,13.45,13.11,28371,37956432.0,2.56,0.9,0.12,1.75
2024-04-26,002576,12.95,13.18,13.29,12.5,58663,76710482.0,5.9,-1.49,-0.2,3.62
2024-04-29,002576,13.15,13.48,13.5,13.1,35500,47802341.0,3.03,2.28,0.3,2.19
2024-04-30,002576,13.55,13.27,13.56,13.14,28573,38156257.2,3.12,-1.56,-0.21,1.76
2024-05-06,002576,13.51,13.65,13.7,13.5,33090,45143998.6,1.51,2.86,0.38,2.04
2024-05-07,002576,13.56,13.67,13.77,13.54,25868,35450103.0,1.68,0.15,0.02,1.6
2024-05-08,002576,13.65,13.38,13.67,13.36,23713,32111837.0,2.27,-2.12,-0.29,1.46
2024-05-09,002576,13.39,13.65,13.7,13.33,28127,38463105.0,2.77,2.02,0.27,1.74
2024-05-10,002576,13.73,13.58,13.75,13.33,28585,38803364.0,3.08,-0.51,-0.07,1.77
2024-05-13,002576,13.38,13.37,13.5,13.11,25120,33663568.4,2.87,-1.55,-0.21,1.55
2024-05-14,002576,13.43,13.51,13.63,13.4,21124,28731050.55,1.72,1.05,0.14,1.3
2024-05-15,002576,13.37,13.15,13.53,13.11,24525,32849674.0,3.11,-2.66,-0.36,1.51
2024-05-16,002576,13.25,13.14,13.4,13.08,25166,33462076.0,2.43,-0.08,-0.01,1.55
2024-05-17,002576,13.25,13.27,13.31,13.06,17898,23725416.0,1.9,0.99,0.13,1.11
2024-05-20,002576,13.32,13.23,13.49,13.19,26226,35069423.0,2.26,-0.3,-0.04,1.62
2024-05-21,002576,13.16,12.77,13.29,12.73,40587,52444871.0,4.23,-3.48,-0.46,2.51
2024-05-22,002576,12.8,12.81,12.91,12.7,26951,34644263.0,1.64,0.31,0.04,1.66
