Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,000415,2.32,2.32,2.36,2.28,674192,156716378.0,3.46,0.43,0.01,1.25
2024-04-09,000415,2.32,2.33,2.35,2.31,573833,133741243.96,1.72,0.43,0.01,1.06
2024-04-10,000415,2.32,2.32,2.36,2.3,735528,171394454.0,2.58,-0.43,-0.01,1.36
2024-04-11,000415,2.3,2.31,2.34,2.29,573411,132969239.95,2.16,-0.43,-0.01,1.06
2024-04-12,000415,2.31,2.23,2.32,2.23,762318,172501256.71,3.9,-3.46,-0.08,1.41
2024-04-15,000415,2.23,2.33,2.39,2.17,1188781,272183965.24,9.87,4.48,0.1,2.2
2024-04-16,000415,2.33,2.25,2.36,2.25,831608,191034362.5,4.72,-3.43,-0.08,1.54
2024-04-17,000415,2.26,2.41,2.47,2.26,1541808,369617361.58,9.33,7.11,0.16,2.86
2024-04-18,000415,2.41,2.46,2.54,2.38,1587403,390178139.94,6.64,2.07,0.05,2.94
2024-04-19,000415,2.43,2.47,2.55,2.43,1384335,345135849.71,4.88,0.41,0.01,2.57
2024-04-22,000415,2.52,2.41,2.54,2.39,1162076,283884280.0,6.07,-2.43,-0.06,2.15
2024-04-23,000415,2.39,2.39,2.41,2.37,693875,165894042.44,1.66,-0.83,-0.02,1.29
2024-04-24,000415,2.37,2.46,2.53,2.37,1098167,269562700.0,6.69,2.93,0.07,2.04
2024-04-25,000415,2.47,2.45,2.52,2.42,855487,210764828.0,4.07,-0.41,-0.01,1.59
2024-04-26,000415,2.46,2.47,2.5,2.42,1007520,247384240.6,3.27,0.82,0.02,1.87
2024-04-29,000415,2.48,2.55,2.58,2.45,1287009,324915676.47,5.26,3.24,0.08,2.39
2024-04-30,000415,2.58,2.49,2.59,2.48,1054444,266018529.76,4.31,-2.35,-0.06,1.96
2024-05-06,000415,2.52,2.54,2.58,2.52,1094363,278955839.04,2.41,2.01,0.05,2.03
2024-05-07,000415,2.53,2.49,2.54,2.48,799571,199934124.28,2.36,-1.97,-0.05,1.48
2024-05-08,000415,2.47,2.54,2.62,2.45,1632981,418272988.69,6.83,2.01,0.05,3.03
2024-05-09,000415,2.55,2.6,2.64,2.53,1215631,313647448.41,4.33,2.36,0.06,2.25
2024-05-10,000415,2.59,2.6,2.62,2.56,954658,247287617.76,2.31,0.0,0.0,1.77
2024-05-13,000415,2.6,2.6,2.63,2.56,694089,180254039.0,2.69,0.0,0.0,1.29
2024-05-14,000415,2.6,2.57,2.61,2.55,745287,191816394.68,2.31,-1.15,-0.03,1.38
2024-05-15,000415,2.57,2.54,2.59,2.53,554915,142263719.0,2.33,-1.17,-0.03,1.03
2024-05-16,000415,2.55,2.52,2.57,2.51,687625,174571290.0,2.36,-0.79,-0.02,1.28
2024-05-17,000415,2.52,2.56,2.56,2.5,666143,168499308.52,2.38,1.59,0.04,1.24
2024-05-20,000415,2.57,2.54,2.58,2.53,658674,168131852.0,1.95,-0.78,-0.02,1.22
2024-05-21,000415,2.54,2.5,2.54,2.48,661576,165981294.0,2.36,-1.57,-0.04,1.23
2024-05-22,000415,2.5,2.49,2.53,2.49,421378,105708761.0,1.6,-0.4,-0.01,0.78
2024-05-23,000415,2.49,2.44,2.5,2.42,643735,157743712.0,3.21,-2.01,-0.05,1.19
2024-05-24,000415,2.43,2.43,2.47,2.42,424235,103746375.4,2.05,-0.41,-0.01,0.79
2024-05-27,000415,2.44,2.52,2.52,2.43,753886,187530951.5,3.7,3.7,0.09,1.4
2024-05-28,000415,2.51,2.51,2.53,2.49,449310,112717453.0,1.59,-0.4,-0.01,0.83
2024-05-29,000415,2.51,2.56,2.6,2.49,968640,247324051.12,4.38,1.99,0.05,1.8
2024-05-30,000415,2.55,2.55,2.57,2.52,514965,131010758.51,1.95,-0.39,-0.01,0.95
2024-05-31,000415,2.55,2.56,2.64,2.54,754931,195378647.08,3.92,0.39,0.01,1.4
2024-06-03,000415,2.56,2.54,2.57,2.51,601004,152632985.04,2.34,-0.78,-0.02,1.11
2024-06-04,000415,2.53,2.55,2.57,2.53,349529,88948762.1,1.57,0.39,0.01,0.65
2024-06-05,000415,2.54,2.45,2.55,2.44,794725,197923844.32,4.31,-3.92,-0.1,1.47
2024-06-06,000415,2.44,2.42,2.47,2.39,736432,179100342.4,3.27,-1.22,-0.03,1.37
2024-06-07,000415,2.43,2.42,2.46,2.41,369094,89575016.84,2.07,0.0,0.0,0.68
2024-06-11,000415,2.44,2.51,2.57,2.43,1113140,278617031.0,5.79,3.72,0.09,2.06
2024-06-12,000415,2.52,2.45,2.53,2.43,896199,220932761.0,3.98,-2.39,-0.06,1.66
2024-06-13,000415,2.44,2.42,2.45,2.41,393174,95279637.0,1.63,-1.22,-0.03,0.73
2024-06-14,000415,2.42,2.47,2.48,2.41,562623,137979066.89,2.89,2.07,0.05,1.04
2024-06-17,000415,2.47,2.5,2.55,2.46,556733,139741937.26,3.64,1.21,0.03,1.03
2024-06-18,000415,2.5,2.48,2.51,2.46,391856,97350922.68,2.0,-0.8,-0.02,0.73
2024-06-19,000415,2.49,2.47,2.5,2.47,323864,80444339.44,1.21,-0.4,-0.01,0.6
2024-06-20,000415,2.47,2.42,2.48,2.42,422337,103000846.0,2.43,-2.02,-0.05,0.78
2024-06-21,000415,2.42,2.4,2.43,2.4,291678,70401385.0,1.24,-0.83,-0.02,0.54
2024-06-24,000415,2.39,2.43,2.46,2.37,658571,159582613.42,3.75,1.25,0.03,1.22
2024-06-25,000415,2.42,2.46,2.49,2.41,690860,169048749.0,3.29,1.23,0.03,1.28
2024-06-26,000415,2.45,2.47,2.47,2.4,505199,123132406.0,2.85,0.41,0.01,0.94
2024-06-27,000415,2.46,2.38,2.46,2.38,437298,105653121.84,3.24,-3.64,-0.09,0.81
2024-06-28,000415,2.41,2.55,2.62,2.39,1655956,419211900.96,9.66,7.14,0.17,3.07
2024-07-01,000415,2.54,2.56,2.57,2.5,730179,185210853.0,2.75,0.39,0.01,1.35
2024-07-02,000415,2.55,2.57,2.6,2.55,560688,144385578.0,1.95,0.39,0.01,1.04
2024-07-03,000415,2.57,2.57,2.59,2.55,368127,94691114.0,1.56,0.0,0.0,0.68
2024-07-04,000415,2.57,2.52,2.58,2.51,541573,137884635.6,2.72,-1.95,-0.05,1.0
2024-07-05,000415,2.52,2.52,2.54,2.5,417779,105307733.0,1.59,0.0,0.0,0.77
2024-07-08,000415,2.52,2.47,2.53,2.46,474807,117921944.47,2.78,-1.98,-0.05,0.88
2024-07-09,000415,2.47,2.56,2.58,2.47,765127,193954661.58,4.45,3.64,0.09,1.42
2024-07-10,000415,2.57,2.57,2.6,2.55,410364,105825152.75,1.95,0.39,0.01,0.76
2024-07-11,000415,2.6,2.59,2.61,2.57,565015,146117583.44,1.56,0.78,0.02,1.05
2024-07-12,000415,2.59,2.59,2.64,2.57,485052,126346516.0,2.7,0.0,0.0,0.9
2024-07-15,000415,2.58,2.58,2.6,2.56,372049,95887582.0,1.54,-0.39,-0.01,0.69
2024-07-16,000415,2.58,2.58,2.6,2.56,363390,93744527.14,1.55,0.0,0.0,0.67
2024-07-17,000415,2.6,2.56,2.6,2.54,455959,116901647.0,2.33,-0.78,-0.02,0.85
2024-07-18,000415,2.55,2.66,2.67,2.52,856565,223346874.47,5.86,3.91,0.1,1.59
2024-07-19,000415,2.65,2.71,2.72,2.63,798166,213564551.84,3.38,1.88,0.05,1.48
2024-07-22,000415,2.7,2.67,2.71,2.64,682122,182010162.6,2.58,-1.48,-0.04,1.26
2024-07-23,000415,2.66,2.63,2.77,2.62,805649,216884176.48,5.62,-1.5,-0.04,1.49
2024-07-24,000415,2.61,2.64,2.68,2.58,598634,157460315.0,3.8,0.38,0.01,1.11
2024-07-25,000415,2.62,2.61,2.65,2.55,437170,114336502.98,3.79,-1.14,-0.03,0.81
2024-07-26,000415,2.6,2.64,2.66,2.6,395696,103986951.74,2.3,1.15,0.03,0.73
2024-07-29,000415,2.63,2.71,2.74,2.62,755916,202906953.0,4.55,2.65,0.07,1.4
2024-07-30,000415,2.7,2.7,2.73,2.65,652746,175430673.0,2.95,-0.37,-0.01,1.21
2024-07-31,000415,2.69,2.9,2.93,2.69,1732057,488435059.22,8.89,7.41,0.2,3.21
2024-08-01,000415,2.9,2.86,2.93,2.84,881374,253065118.2,3.1,-1.38,-0.04,1.63
2024-08-02,000415,2.85,2.82,2.86,2.8,689698,195152395.4,2.1,-1.4,-0.04,1.28
2024-08-05,000415,2.81,2.75,2.85,2.74,724672,201580119.92,3.9,-2.48,-0.07,1.34
2024-08-06,000415,2.78,2.74,2.82,2.71,566259,155892470.0,4.0,-0.36,-0.01,1.05
2024-08-07,000415,2.74,2.74,2.77,2.71,439981,120385985.75,2.19,0.0,0.0,0.82
2024-08-08,000415,2.75,2.76,2.79,2.72,425881,117455813.4,2.55,0.73,0.02,0.79
2024-08-09,000415,2.76,2.7,2.77,2.7,508987,139001609.42,2.54,-2.17,-0.06,0.94
2024-08-12,000415,2.69,2.67,2.71,2.64,494563,132046529.0,2.59,-1.11,-0.03,0.92
2024-08-13,000415,2.67,2.68,2.71,2.64,339156,90620229.3,2.62,0.37,0.01,0.63
2024-08-14,000415,2.67,2.63,2.68,2.61,423904,111973278.42,2.61,-1.87,-0.05,0.79
2024-08-15,000415,2.61,2.64,2.68,2.6,440960,116754089.0,3.04,0.38,0.01,0.82
2024-08-16,000415,2.65,2.6,2.66,2.59,383178,100361020.0,2.65,-1.52,-0.04,0.71
2024-08-19,000415,2.58,2.6,2.63,2.58,294119,76720106.0,1.92,0.0,0.0,0.55
2024-08-20,000415,2.6,2.55,2.61,2.54,464911,119230865.78,2.69,-1.92,-0.05,0.86
2024-08-21,000415,2.54,2.5,2.56,2.48,470217,117776584.0,3.14,-1.96,-0.05,0.87
2024-08-22,000415,2.49,2.48,2.51,2.48,240621,60019553.0,1.2,-0.8,-0.02,0.45
2024-08-23,000415,2.47,2.45,2.49,2.42,440534,107785178.96,2.82,-1.21,-0.03,0.82
2024-08-26,000415,2.46,2.47,2.5,2.45,316581,78153824.0,2.04,0.82,0.02,0.59
2024-08-27,000415,2.45,2.42,2.48,2.4,412097,100289726.0,3.24,-2.02,-0.05,0.76
2024-08-28,000415,2.41,2.42,2.46,2.4,325265,79000845.0,2.48,0.0,0.0,0.6
2024-08-29,000415,2.41,2.45,2.46,2.4,359079,87632941.8,2.48,1.24,0.03,0.67
2024-08-30,000415,2.44,2.48,2.52,2.43,488062,121514998.56,3.67,1.22,0.03,0.91
2024-09-02,000415,2.49,2.36,2.49,2.33,826817,199218312.2,6.45,-4.84,-0.12,1.53
2024-09-03,000415,2.34,2.3,2.36,2.28,809517,187094063.12,3.39,-2.54,-0.06,1.5
2024-09-04,000415,2.3,2.2,2.31,2.19,959704,214836767.44,5.22,-4.35,-0.1,1.78
2024-09-05,000415,2.2,2.17,2.23,2.15,673505,147149503.68,3.64,-1.36,-0.03,1.25
2024-09-06,000415,2.17,2.17,2.21,2.16,492186,107525017.0,2.3,0.0,0.0,0.91
2024-09-09,000415,2.16,2.13,2.18,2.11,492943,105671749.0,3.23,-1.84,-0.04,0.91
2024-09-10,000415,2.13,2.11,2.15,2.06,805793,168683755.0,4.23,-0.94,-0.02,1.49
2024-09-11,000415,2.1,2.1,2.11,2.06,438259,91330247.0,2.37,-0.47,-0.01,0.81
2024-09-12,000415,2.1,2.1,2.13,2.09,372479,78625052.0,1.9,0.0,0.0,0.69
2024-09-13,000415,2.11,2.1,2.13,2.09,343065,72390624.0,1.9,0.0,0.0,0.64
2024-09-18,000415,2.13,2.14,2.18,2.09,761634,162769609.8,4.29,1.9,0.04,1.41
2024-09-19,000415,2.16,2.23,2.24,2.15,786182,173264478.77,4.21,4.21,0.09,1.46
2024-09-20,000415,2.23,2.21,2.25,2.19,507452,112273692.0,2.69,-0.9,-0.02,0.94
2024-09-23,000415,2.21,2.25,2.26,2.19,507956,113446140.46,3.17,1.81,0.04,0.94
2024-09-24,000415,2.26,2.38,2.4,2.26,944571,220977458.0,6.22,5.78,0.13,1.75
2024-09-25,000415,2.44,2.52,2.62,2.44,2163007,553079925.12,7.56,5.88,0.14,4.01
2024-09-26,000415,2.5,2.67,2.68,2.46,1888779,487627894.66,8.73,5.95,0.15,3.5
2024-09-27,000415,2.7,2.76,2.78,2.64,1972312,534512180.68,5.24,3.37,0.09,3.66
2024-09-30,000415,2.84,3.03,3.04,2.84,2521666,748465885.55,7.25,9.78,0.27,4.68
2024-10-08,000415,3.33,3.19,3.33,3.05,4059226,1298018590.52,9.24,5.28,0.16,7.53
2024-10-09,000415,3.1,2.87,3.1,2.87,2660824,791971798.12,7.21,-10.03,-0.32,4.93
2024-10-10,000415,2.87,2.82,2.94,2.78,1849113,528091867.42,5.57,-1.74,-0.05,3.43
2024-10-11,000415,2.8,2.77,2.84,2.74,1263408,352349183.14,3.55,-1.77,-0.05,2.34
2024-10-14,000415,2.8,2.9,2.93,2.78,1417021,403619684.66,5.42,4.69,0.13,2.63
2024-10-15,000415,2.89,2.77,2.89,2.76,1293950,365412152.0,4.48,-4.48,-0.13,2.4
2024-10-16,000415,2.75,2.79,2.84,2.73,931044,260002959.02,3.97,0.72,0.02,1.73
2024-10-17,000415,2.81,2.74,2.84,2.72,847890,235486218.64,4.3,-1.79,-0.05,1.57
2024-10-18,000415,2.72,2.81,2.87,2.71,1222464,340937068.75,5.84,2.55,0.07,2.27
2024-10-21,000415,2.84,2.74,2.85,2.73,1535758,423101416.92,4.27,-2.49,-0.07,2.85
2024-10-22,000415,2.74,2.76,2.77,2.71,961111,263135611.0,2.19,0.73,0.02,1.78
2024-10-23,000415,2.75,2.77,2.83,2.74,1196366,332856672.0,3.26,0.36,0.01,2.22
2024-10-24,000415,2.75,2.75,2.77,2.72,787932,216411476.0,1.81,-0.72,-0.02,1.46
2024-10-25,000415,2.74,2.77,2.79,2.74,759837,210129963.0,1.82,0.73,0.02,1.41
2024-10-28,000415,2.77,2.86,2.86,2.75,1471636,414721117.76,3.97,3.25,0.09,2.73
2024-10-29,000415,2.88,2.91,3.11,2.88,3018711,902788155.0,8.04,1.75,0.05,5.6
2024-10-30,000415,2.92,3.03,3.08,2.88,2519774,753513965.09,6.87,4.12,0.12,4.67
2024-10-31,000415,3.18,3.33,3.33,3.14,1883827,617616097.94,6.27,9.9,0.3,3.49
2024-11-01,000415,3.66,3.66,3.66,3.53,2907824,1060033717.16,3.9,9.91,0.33,5.39
2024-11-04,000415,4.03,4.03,4.03,4.03,600406,241963755.02,0.0,10.11,0.37,1.11
2024-11-05,000415,4.43,4.43,4.43,4.43,157000,69550787.36,0.0,9.93,0.4,0.29
2024-11-06,000415,4.87,4.87,4.87,4.76,3793815,1846754039.98,2.48,9.93,0.44,7.04
2024-11-07,000415,4.76,4.38,4.76,4.38,10472926,4655544629.0,7.8,-10.06,-0.49,19.42
2024-11-08,000415,4.36,4.82,4.82,4.17,9700420,4492509468.75,14.84,10.05,0.44,17.99
2024-11-11,000415,4.81,4.5,5.18,4.44,7371747,3431493803.31,15.35,-6.64,-0.32,13.67
2024-11-12,000415,4.58,4.68,4.85,4.42,6375510,2992443201.46,9.56,4.0,0.18,11.82
2024-11-13,000415,4.7,4.5,4.96,4.42,6112716,2854246997.42,11.54,-3.85,-0.18,11.34
2024-11-14,000415,4.4,4.95,4.95,4.38,6165916,2960088247.07,12.67,10.0,0.45,11.43
2024-11-15,000415,4.9,4.5,4.94,4.49,8008314,3743664262.43,9.09,-9.09,-0.45,14.85
2024-11-18,000415,4.59,4.25,4.72,4.25,5496426,2455853032.02,10.44,-5.56,-0.25,10.19
2024-11-19,000415,4.11,4.14,4.22,3.95,4945503,2014795879.37,6.35,-2.59,-0.11,9.17
2024-11-20,000415,4.1,4.18,4.26,4.05,3621164,1512769187.63,5.07,0.97,0.04,6.71
2024-11-21,000415,4.11,4.1,4.24,4.05,3118186,1284245849.37,4.55,-1.91,-0.08,5.78
2024-11-22,000415,4.06,3.8,4.07,3.79,3542462,1394319900.11,6.83,-7.32,-0.3,6.57
2024-11-25,000415,3.78,3.78,3.85,3.69,2081912,779032877.32,4.21,-0.53,-0.02,3.86
2024-11-26,000415,3.8,3.8,3.9,3.77,1967778,751276873.59,3.44,0.53,0.02,3.65
2024-11-27,000415,3.77,3.78,3.8,3.65,2083185,773630490.28,3.95,-0.53,-0.02,3.86
2024-11-28,000415,3.8,4.0,4.15,3.78,4498061,1787917109.73,9.79,5.82,0.22,8.34
2024-11-29,000415,3.96,4.09,4.22,3.86,3963688,1588830133.52,9.0,2.25,0.09,7.35
2024-12-02,000415,4.05,4.23,4.32,4.03,3426102,1442057421.98,7.09,3.42,0.14,6.35
2024-12-03,000415,4.23,4.15,4.26,4.11,2650526,1105388256.06,3.55,-1.89,-0.08,4.92
2024-12-04,000415,4.1,4.09,4.21,4.06,1913787,788835774.14,3.61,-1.45,-0.06,3.55
2024-12-05,000415,4.06,4.13,4.16,4.05,1986818,816341592.54,2.69,0.98,0.04,3.68
2024-12-06,000415,4.1,4.32,4.41,4.07,3592125,1533494389.54,8.23,4.6,0.19,6.66
2024-12-09,000415,4.32,4.2,4.37,4.15,2203379,933609719.42,5.09,-2.78,-0.12,4.09
2024-12-10,000415,4.35,4.21,4.4,4.2,2827192,1217045333.75,4.76,0.24,0.01,5.24
2024-12-11,000415,4.17,4.22,4.29,4.16,1400065,592252445.92,3.09,0.24,0.01,2.6
2024-12-12,000415,4.21,4.2,4.26,4.1,1741270,727063050.13,3.79,-0.47,-0.02,3.23
2024-12-13,000415,4.16,4.05,4.2,4.04,1726148,707892241.78,3.81,-3.57,-0.15,3.2
2024-12-16,000415,4.06,4.02,4.11,3.99,1180618,476951856.78,2.96,-0.74,-0.03,2.19
2024-12-17,000415,4.0,3.94,4.02,3.92,1146743,454020028.89,2.49,-1.99,-0.08,2.13
2024-12-18,000415,3.95,3.95,4.01,3.93,891638,353560043.4,2.03,0.25,0.01,1.65
2024-12-19,000415,3.88,3.89,3.92,3.84,986450,382390829.85,2.03,-1.52,-0.06,1.83
2024-12-20,000415,3.87,3.91,3.94,3.86,862745,336936425.0,2.06,0.51,0.02,1.6
2024-12-23,000415,3.88,3.8,3.92,3.79,986844,378381329.6,3.32,-2.81,-0.11,1.83
2024-12-24,000415,3.8,3.85,3.88,3.79,796090,306295356.63,2.37,1.32,0.05,1.48
2024-12-25,000415,3.86,3.91,3.97,3.75,1519575,586801330.21,5.71,1.56,0.06,2.82
2024-12-26,000415,3.9,3.93,4.02,3.88,1137230,447384041.0,3.58,0.51,0.02,2.11
2024-12-27,000415,3.93,3.94,4.02,3.91,1275793,506085305.7,2.8,0.25,0.01,2.37
2024-12-30,000415,3.95,3.93,3.98,3.86,938152,366168828.22,3.05,-0.25,-0.01,1.74
2024-12-31,000415,3.92,3.77,3.96,3.77,988952,379871420.26,4.83,-4.07,-0.16,1.83
2025-01-02,000415,3.77,3.6,3.78,3.5,1351284,496236913.12,7.43,-4.51,-0.17,2.51
2025-01-03,000415,3.6,3.48,3.62,3.47,1131232,400059130.0,4.17,-3.33,-0.12,2.1
2025-01-06,000415,3.46,3.47,3.5,3.42,865032,298975223.3,2.3,-0.29,-0.01,1.6
2025-01-07,000415,3.47,3.51,3.56,3.46,800853,280624537.3,2.88,1.15,0.04,1.49
2025-01-08,000415,3.49,3.47,3.5,3.35,1100187,376708565.36,4.27,-1.14,-0.04,2.04
2025-01-09,000415,3.43,3.46,3.5,3.42,770481,267106697.46,2.31,-0.29,-0.01,1.43
2025-01-10,000415,3.47,3.37,3.48,3.36,619711,212025078.55,3.47,-2.6,-0.09,1.15
2025-01-13,000415,3.33,3.4,3.42,3.3,698934,235558833.0,3.56,0.89,0.03,1.3
2025-01-14,000415,3.41,3.54,3.55,3.4,1013548,353793590.68,4.41,4.12,0.14,1.88
2025-01-15,000415,3.53,3.54,3.57,3.5,847714,299788027.32,1.98,0.0,0.0,1.57
2025-01-16,000415,3.55,3.55,3.64,3.51,874845,312387556.03,3.67,0.28,0.01,1.62
2025-01-17,000415,3.53,3.57,3.63,3.5,980022,350591297.46,3.66,0.56,0.02,1.82
2025-01-20,000415,3.61,3.58,3.68,3.56,1026545,371133342.48,3.36,0.28,0.01,1.9
2025-01-21,000415,3.61,3.53,3.61,3.5,792571,280139495.1,3.07,-1.4,-0.05,1.47
2025-01-22,000415,3.5,3.5,3.56,3.48,711959,249882236.98,2.27,-0.85,-0.03,1.32
2025-01-23,000415,3.55,3.56,3.69,3.54,1637782,592930192.85,4.29,1.71,0.06,3.04
2025-01-24,000415,3.54,3.61,3.63,3.53,1041709,374877025.2,2.81,1.4,0.05,1.93
2025-01-27,000415,3.62,3.56,3.65,3.5,1071561,381520929.14,4.16,-1.39,-0.05,1.99
2025-02-05,000415,3.46,3.42,3.47,3.39,1155254,394763513.66,2.25,-3.93,-0.14,2.14
2025-02-06,000415,3.42,3.47,3.51,3.39,1053147,363079613.98,3.51,1.46,0.05,1.95
2025-02-07,000415,3.46,3.57,3.63,3.44,1439674,511129213.64,5.48,2.88,0.1,2.67
2025-02-10,000415,3.59,3.63,3.67,3.58,1253170,454043073.12,2.52,1.68,0.06,2.32
2025-02-11,000415,3.63,3.58,3.65,3.55,892641,319155660.5,2.75,-1.38,-0.05,1.66
2025-02-12,000415,3.56,3.65,3.65,3.56,1009367,364706754.2,2.51,1.96,0.07,1.87
2025-02-13,000415,3.66,3.67,3.73,3.62,1259825,462194239.74,3.01,0.55,0.02,2.34
2025-02-14,000415,3.73,3.7,3.85,3.68,2164403,812536815.84,4.63,0.82,0.03,4.01
2025-02-17,000415,3.7,3.65,3.74,3.63,1362567,499845257.52,2.97,-1.35,-0.05,2.53
2025-02-18,000415,3.64,3.55,3.65,3.52,996766,357189879.18,3.56,-2.74,-0.1,1.85
2025-02-19,000415,3.54,3.56,3.57,3.52,881101,312202239.6,1.41,0.28,0.01,1.63
2025-02-20,000415,3.54,3.54,3.56,3.5,849175,299116830.42,1.69,-0.56,-0.02,1.57
2025-02-21,000415,3.56,3.53,3.58,3.47,1072165,377437315.0,3.11,-0.28,-0.01,1.99
2025-02-24,000415,3.51,3.52,3.56,3.47,948236,332962910.0,2.55,-0.28,-0.01,1.76
2025-02-25,000415,3.49,3.53,3.62,3.46,1367409,485646446.52,4.55,0.28,0.01,2.54
2025-02-26,000415,3.53,3.56,3.58,3.5,1050268,371083637.0,2.27,0.85,0.03,1.95
2025-02-27,000415,3.55,3.51,3.6,3.47,1087679,382865594.02,3.65,-1.4,-0.05,2.02
2025-02-28,000415,3.48,3.4,3.53,3.39,923372,318243900.46,3.99,-3.13,-0.11,1.71
2025-03-03,000415,3.4,3.4,3.45,3.38,705679,240909319.6,2.06,0.0,0.0,1.31
2025-03-04,000415,3.4,3.42,3.46,3.37,643746,219971853.31,2.65,0.59,0.02,1.19
2025-03-05,000415,3.42,3.4,3.42,3.35,804807,272024207.5,2.05,-0.58,-0.02,1.49
2025-03-06,000415,3.4,3.47,3.49,3.4,1198841,413293213.85,2.65,2.06,0.07,2.22
2025-03-07,000415,3.45,3.38,3.46,3.37,1077243,366905029.14,2.59,-2.59,-0.09,2.0
