Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,833533,13.0,12.93,13.28,12.8,3116,4058533.9,3.69,-0.61,-0.08,0.87
2024-06-05,833533,13.12,12.7,13.12,12.48,3468,4481442.71,4.95,-1.78,-0.23,0.97
2024-06-06,833533,12.71,12.35,12.8,12.25,6308,7898813.16,4.33,-2.76,-0.35,1.76
2024-06-07,833533,12.51,12.52,12.8,12.36,3681,4647579.05,3.56,1.38,0.17,1.03
2024-06-11,833533,12.53,12.6,12.66,12.41,2738,3461834.8,2.0,0.64,0.08,0.76
2024-06-12,833533,12.64,12.43,12.68,12.43,2600,3284407.94,1.98,-1.35,-0.17,0.72
2024-06-13,833533,12.46,12.34,12.48,12.2,2571,3189160.27,2.25,-0.72,-0.09,0.72
2024-06-14,833533,12.36,12.34,12.49,12.22,3046,3787276.35,2.19,0.0,0.0,0.85
2024-06-17,833533,12.4,12.04,12.4,12.03,2386,2923187.69,3.0,-2.43,-0.3,0.66
2024-06-18,833533,12.14,12.14,12.18,11.96,3326,4036963.18,1.83,0.83,0.1,0.93
2024-06-19,833533,12.2,12.34,12.76,12.05,6066,7568230.5,5.85,1.65,0.2,1.69
2024-06-20,833533,12.28,12.01,12.28,11.93,2978,3617729.92,2.84,-2.67,-0.33,0.83
2024-06-21,833533,12.02,12.09,12.31,11.98,4807,5875191.73,2.75,0.67,0.08,1.34
2024-06-24,833533,12.04,11.59,12.04,11.5,5769,6786675.67,4.47,-4.14,-0.5,1.61
2024-06-25,833533,11.6,11.73,12.0,11.51,4230,5016455.03,4.23,1.21,0.14,1.18
2024-06-26,833533,11.72,12.0,12.12,11.52,6612,7856716.38,5.12,2.3,0.27,1.84
2024-06-27,833533,12.01,12.0,12.1,11.7,4286,5151491.77,3.33,0.0,0.0,1.19
2024-06-28,833533,12.1,12.03,12.19,11.89,3570,4334117.12,2.5,0.25,0.03,0.99
2024-07-01,833533,12.03,12.07,12.14,11.93,2105,2555023.6,1.75,0.33,0.04,0.59
2024-07-02,833533,12.16,12.08,12.36,11.89,3041,3707694.36,3.89,0.08,0.01,0.85
2024-07-03,833533,12.33,11.93,12.58,11.85,12844,15822645.73,6.04,-1.24,-0.15,3.58
2024-07-04,833533,11.76,11.8,12.3,11.76,7803,9447880.05,4.53,-1.09,-0.13,2.17
2024-07-05,833533,11.75,11.61,11.9,11.26,5044,5882768.1,5.42,-1.61,-0.19,1.41
2024-07-08,833533,11.64,11.14,11.64,11.05,5013,5671771.85,5.08,-4.05,-0.47,1.4
2024-07-09,833533,11.14,11.34,11.57,10.84,4102,4650024.57,6.55,1.8,0.2,1.14
2024-07-10,833533,11.44,11.45,11.56,11.26,3462,3997168.24,2.65,0.97,0.11,0.96
2024-07-11,833533,11.58,11.75,11.79,11.39,4270,5004830.51,3.49,2.62,0.3,1.19
2024-07-12,833533,11.86,11.79,12.03,11.62,3937,4677917.48,3.49,0.34,0.04,1.1
2024-07-15,833533,11.98,11.58,12.1,11.47,5153,6107740.74,5.34,-1.78,-0.21,1.44
2024-07-16,833533,11.66,11.98,12.13,11.36,13048,15642089.46,6.65,3.45,0.4,3.63
2024-07-17,833533,12.01,13.15,13.33,12.01,32801,42328188.08,11.02,9.77,1.17,9.14
2024-07-18,833533,12.98,12.3,13.03,12.26,19911,25243483.0,5.86,-6.46,-0.85,5.55
2024-07-19,833533,12.39,12.02,12.64,11.97,13441,16551876.6,5.45,-2.28,-0.28,3.74
2024-07-22,833533,12.1,11.7,12.14,11.61,11756,14106481.73,4.41,-2.66,-0.32,3.27
2024-07-23,833533,11.7,11.36,11.85,11.36,9317,10900757.53,4.19,-2.91,-0.34,2.6
2024-07-24,833533,11.33,11.19,11.34,11.0,11380,12758668.28,2.99,-1.5,-0.17,3.17
2024-07-25,833533,11.19,11.27,11.44,11.1,8990,10207041.4,3.04,0.71,0.08,2.5
2024-07-26,833533,11.24,11.35,11.38,11.17,5821,6624343.41,1.86,0.71,0.08,1.62
2024-07-29,833533,11.38,11.19,11.38,11.15,4274,4834206.21,2.03,-1.41,-0.16,1.19
2024-07-30,833533,11.24,11.16,11.35,10.99,4796,5412723.38,3.22,-0.27,-0.03,1.34
2024-07-31,833533,11.19,11.37,11.44,11.06,6899,7885252.42,3.41,1.88,0.21,1.92
2024-08-01,833533,11.39,11.44,11.62,11.36,6637,7666905.85,2.29,0.62,0.07,1.85
2024-08-02,833533,11.42,11.28,11.54,11.19,4907,5614399.87,3.06,-1.4,-0.16,1.37
2024-08-05,833533,11.27,10.94,11.27,10.9,7084,7879461.99,3.28,-3.01,-0.34,1.97
2024-08-06,833533,10.98,11.0,11.16,10.88,3798,4204584.48,2.56,0.55,0.06,1.06
2024-08-07,833533,11.02,11.07,11.38,10.9,4400,4959358.13,4.36,0.64,0.07,1.23
2024-08-08,833533,11.07,11.07,11.11,10.91,2466,2733413.75,1.81,0.0,0.0,0.69
2024-08-09,833533,11.04,10.92,11.15,10.89,3454,3828712.91,2.35,-1.36,-0.15,0.96
2024-08-12,833533,10.9,10.82,10.96,10.64,5001,5439505.94,2.93,-0.92,-0.1,1.39
2024-08-13,833533,10.85,10.85,10.89,10.69,2931,3191632.52,1.85,0.28,0.03,0.82
2024-08-14,833533,10.87,10.76,10.87,10.68,2707,2933208.4,1.75,-0.83,-0.09,0.75
2024-08-15,833533,10.76,10.71,10.98,10.68,7093,7726474.64,2.79,-0.46,-0.05,1.98
2024-08-16,833533,10.76,10.7,10.82,10.65,2562,2766020.52,1.59,-0.09,-0.01,0.71
2024-08-19,833533,10.67,10.57,10.75,10.52,3554,3806845.98,2.15,-1.21,-0.13,0.99
2024-08-20,833533,10.58,10.61,10.74,10.51,6079,6512569.2,2.18,0.38,0.04,1.69
2024-08-21,833533,10.48,9.62,10.48,9.53,20797,20526359.63,8.95,-9.33,-0.99,5.79
2024-08-22,833533,9.63,8.87,9.7,8.69,24754,22630931.36,10.5,-7.8,-0.75,6.9
2024-08-23,833533,8.95,8.84,9.05,8.77,10247,9238558.52,3.16,-0.34,-0.03,2.85
2024-08-26,833533,8.82,8.84,8.92,8.75,4887,4360274.42,1.92,0.0,0.0,1.32
2024-08-27,833533,8.82,8.26,8.82,8.2,21656,18332212.22,7.01,-6.56,-0.58,5.86
2024-08-28,833533,8.28,8.4,8.56,8.08,12008,10156795.64,5.81,1.69,0.14,3.25
2024-08-29,833533,8.63,8.9,9.2,8.58,33815,30469990.44,7.38,5.95,0.5,9.14
2024-08-30,833533,8.7,8.97,9.09,8.56,18764,16918900.74,5.96,0.79,0.07,5.07
2024-09-02,833533,8.97,8.67,9.03,8.67,9942,8845580.3,4.01,-3.34,-0.3,2.69
2024-09-03,833533,8.7,8.72,8.85,8.61,7982,7028257.71,2.77,0.58,0.05,2.16
2024-09-04,833533,8.69,8.56,8.78,8.47,9367,8132566.3,3.56,-1.83,-0.16,2.53
2024-09-05,833533,8.59,8.69,8.84,8.53,10615,9320595.03,3.62,1.52,0.13,2.87
2024-09-06,833533,8.73,8.96,9.14,8.68,21339,19162797.29,5.29,3.11,0.27,5.77
2024-09-09,833533,8.85,8.9,9.14,8.78,11273,10162815.51,4.02,-0.67,-0.06,3.05
2024-09-10,833533,8.93,8.92,8.96,8.7,6921,6179210.84,2.92,0.22,0.02,1.87
2024-09-11,833533,8.89,8.83,8.94,8.76,4014,3582885.52,2.02,-1.01,-0.09,1.09
2024-09-12,833533,8.86,8.82,9.04,8.75,7518,6745552.64,3.28,-0.11,-0.01,2.03
2024-09-13,833533,8.79,8.93,9.11,8.62,11961,10772042.63,5.56,1.25,0.11,3.23
2024-09-18,833533,8.89,8.66,8.92,8.65,7141,6333894.56,3.02,-3.02,-0.27,1.93
2024-09-19,833533,8.7,8.63,8.88,8.53,9077,7970315.96,4.04,-0.35,-0.03,2.45
2024-09-20,833533,8.66,8.57,8.7,8.49,6526,5665113.68,2.43,-0.7,-0.06,1.76
2024-09-23,833533,8.55,8.6,8.62,8.5,5239,4487741.83,1.4,0.35,0.03,1.42
2024-09-24,833533,8.63,8.8,8.9,8.6,9339,8199184.15,3.49,2.33,0.2,2.53
2024-09-25,833533,8.95,9.28,9.66,8.95,31001,28945432.78,8.07,5.45,0.48,8.38
2024-09-26,833533,9.49,10.92,11.5,9.2,67662,71592517.8,24.78,17.67,1.64,18.3
2024-09-27,833533,10.68,12.4,13.1,10.53,76921,90042083.36,23.53,13.55,1.48,20.8
2024-09-30,833533,13.18,16.11,16.11,12.66,89507,129276424.03,27.82,29.92,3.71,24.2
2024-10-08,833533,20.93,20.94,20.94,17.8,114739,228001477.72,19.49,29.98,4.83,31.02
2024-10-09,833533,18.69,20.77,24.44,17.8,112624,235260014.08,31.71,-0.81,-0.17,30.45
2024-10-10,833533,19.5,18.6,22.0,18.18,81674,165680242.46,18.39,-10.45,-2.17,22.08
2024-10-11,833533,18.33,16.01,19.0,15.3,87957,150261942.22,19.89,-13.92,-2.59,23.78
2024-10-14,833533,15.03,16.66,16.77,14.72,67598,106927584.98,12.8,4.06,0.65,18.28
2024-10-15,833533,16.65,15.68,17.33,15.6,65518,107168076.94,10.38,-5.88,-0.98,17.72
2024-10-16,833533,15.0,15.46,16.25,14.81,43283,67009733.96,9.18,-1.4,-0.22,11.7
2024-10-17,833533,15.85,16.43,17.93,15.69,81917,135983464.91,14.49,6.27,0.97,22.15
2024-10-18,833533,16.71,18.88,19.49,16.16,91072,164517936.47,20.27,14.91,2.45,24.63
2024-10-21,833533,20.0,22.19,22.22,19.0,113237,232445828.0,17.06,17.53,3.31,30.62
2024-10-22,833533,21.0,18.74,21.07,18.43,84213,166425504.17,11.9,-15.55,-3.45,22.77
2024-10-23,833533,18.18,19.55,20.5,18.0,71182,139839584.61,13.34,4.32,0.81,18.91
2024-10-24,833533,20.97,21.49,22.25,19.8,100888,211592339.18,12.53,9.92,1.94,26.8
2024-10-25,833533,25.76,20.28,27.1,20.28,143837,341252317.98,31.74,-5.63,-1.21,38.21
2024-10-28,833533,19.9,20.27,21.44,19.5,80315,162509761.84,9.57,-0.05,-0.01,21.34
2024-10-29,833533,20.55,21.58,21.6,19.59,90269,186604016.21,9.92,6.46,1.31,23.98
2024-10-30,833533,20.7,22.53,23.67,20.2,93530,200794692.96,16.08,4.4,0.95,24.85
2024-10-31,833533,22.2,22.0,22.88,21.21,73581,162480017.29,7.41,-2.35,-0.53,19.55
2024-11-01,833533,21.56,18.61,22.39,18.6,54514,111818824.59,17.23,-15.41,-3.39,14.48
2024-11-04,833533,19.0,24.19,24.19,19.0,125708,284039227.51,27.89,29.98,5.58,33.4
2024-11-05,833533,26.12,25.0,31.0,24.16,183859,504302598.61,28.28,3.35,0.81,48.84
2024-11-06,833533,25.0,32.5,32.5,23.7,162880,459081931.8,35.2,30.0,7.5,43.27
2024-11-07,833533,36.0,34.1,41.5,32.8,198475,734441157.69,26.77,4.92,1.6,52.73
2024-11-08,833533,31.0,32.93,37.0,31.0,130491,436816826.96,17.6,-3.43,-1.17,34.67
2024-11-11,833533,32.44,31.0,32.7,29.97,94129,294808345.66,8.29,-5.86,-1.93,25.01
2024-11-12,833533,33.0,32.36,35.88,31.6,100802,338358257.66,13.81,4.39,1.36,26.78
2024-11-13,833533,29.88,31.76,31.9,29.33,66107,204091491.52,7.94,-1.85,-0.6,17.56
2024-11-14,833533,31.0,32.28,34.48,30.0,96417,312222758.27,14.11,1.64,0.52,25.61
2024-11-15,833533,32.0,34.66,34.88,31.68,104219,352515314.73,9.91,7.37,2.38,27.69
2024-11-18,833533,34.5,36.8,37.77,31.66,117491,408909938.46,17.63,6.17,2.14,31.21
2024-11-19,833533,35.28,35.23,42.98,34.66,148608,570750610.83,22.61,-4.27,-1.57,39.48
2024-11-20,833533,32.83,35.78,37.5,31.88,109987,382506034.05,15.95,1.56,0.55,29.22
2024-11-21,833533,34.6,33.56,35.7,33.52,94916,326523786.08,6.09,-6.2,-2.22,25.0
2024-11-22,833533,33.0,30.53,33.83,30.5,78587,251708241.25,9.92,-9.03,-3.03,20.7
2024-11-25,833533,30.55,31.71,32.45,29.95,52653,164766666.33,8.19,3.87,1.18,13.87
2024-11-26,833533,31.24,28.78,31.83,28.57,52945,159705488.88,10.28,-9.24,-2.93,13.95
2024-11-27,833533,29.0,28.98,29.0,26.83,44334,124599062.86,7.54,0.69,0.2,11.68
2024-11-28,833533,28.82,28.31,30.1,27.8,46256,135694259.89,7.94,-2.31,-0.67,12.19
2024-11-29,833533,28.0,33.18,35.0,27.47,123704,386527149.97,26.6,17.2,4.87,32.59
2024-12-02,833533,33.18,34.28,37.3,32.66,117227,411216091.59,13.98,3.32,1.1,30.88
2024-12-03,833533,33.0,32.66,34.3,32.05,74195,244677709.79,6.56,-4.73,-1.62,19.55
2024-12-04,833533,31.95,33.08,35.66,31.18,82097,275129029.28,13.72,1.29,0.42,21.63
2024-12-05,833533,32.57,35.0,35.42,32.0,90916,308235477.98,10.34,5.8,1.92,23.95
2024-12-06,833533,34.55,33.38,34.79,32.55,58230,196153877.61,6.4,-4.63,-1.62,15.34
2024-12-09,833533,32.1,31.88,34.89,31.88,56811,189185990.62,9.02,-4.49,-1.5,14.97
2024-12-10,833533,33.88,38.1,38.14,32.74,142819,516102525.17,16.94,19.51,6.22,37.62
2024-12-11,833533,35.66,34.9,37.36,34.8,83709,299043203.34,6.72,-8.4,-3.2,22.05
2024-12-12,833533,35.6,34.05,37.33,33.41,68870,241682747.46,11.23,-2.44,-0.85,18.14
2024-12-13,833533,32.6,32.95,35.1,32.53,57002,192599079.36,7.55,-3.23,-1.1,15.02
2024-12-16,833533,33.0,29.66,33.28,29.6,59651,185228717.48,11.17,-9.98,-3.29,15.71
2024-12-17,833533,29.76,29.0,30.3,28.7,34805,102701288.0,5.39,-2.23,-0.66,9.17
2024-12-18,833533,29.8,27.64,29.98,27.52,39433,112266023.89,8.48,-4.69,-1.36,10.39
2024-12-19,833533,27.4,28.9,29.0,25.7,58660,162621220.27,11.94,4.56,1.26,15.45
2024-12-20,833533,28.31,28.42,29.57,28.02,40203,115805174.14,5.36,-1.66,-0.48,10.59
2024-12-23,833533,28.08,26.5,28.48,26.48,27450,75437268.74,7.04,-6.76,-1.92,7.23
2024-12-24,833533,27.13,27.39,28.2,26.53,29587,81138475.97,6.3,3.36,0.89,7.79
2024-12-25,833533,27.08,25.81,27.08,25.71,26565,70164108.73,5.0,-5.77,-1.58,7.0
2024-12-26,833533,26.04,25.42,26.83,25.21,26256,68319746.79,6.28,-1.51,-0.39,6.92
2024-12-27,833533,25.3,24.08,25.56,24.02,39653,98287263.12,6.06,-5.27,-1.34,10.45
2024-12-30,833533,24.36,22.35,24.36,22.18,31516,72271497.03,9.05,-7.18,-1.73,8.3
2024-12-31,833533,22.47,22.4,23.46,22.25,26870,61233559.97,5.41,0.22,0.05,7.08
2025-01-02,833533,22.69,22.69,23.39,22.02,24556,56058887.43,6.12,1.29,0.29,6.47
2025-01-03,833533,22.81,22.56,23.39,22.5,24308,55757425.25,3.92,-0.57,-0.13,6.4
2025-01-06,833533,22.41,20.69,22.66,20.52,30996,66584823.12,9.49,-8.29,-1.87,8.17
2025-01-07,833533,20.95,21.65,21.83,20.16,27062,56512998.79,8.07,4.64,0.96,7.13
2025-01-08,833533,21.45,25.58,28.14,21.2,92894,231988325.81,32.06,18.15,3.93,24.47
2025-01-09,833533,24.39,28.55,31.0,24.06,115367,313040147.01,27.13,11.61,2.97,30.39
2025-01-10,833533,27.99,30.3,33.85,27.63,136076,421146148.61,21.79,6.13,1.75,35.85
2025-01-13,833533,29.04,28.22,33.33,28.11,110385,340843691.69,17.23,-6.86,-2.08,29.08
2025-01-14,833533,27.95,36.68,36.68,27.95,179588,608022187.8,30.94,29.98,8.46,47.31
2025-01-15,833533,37.0,41.46,44.51,36.68,198825,787876309.66,21.35,13.03,4.78,52.38
2025-01-16,833533,40.0,39.1,42.8,38.2,147953,593344174.97,11.1,-5.69,-2.36,38.98
2025-01-17,833533,39.9,40.27,43.5,37.77,137948,561227786.54,14.65,2.99,1.17,36.34
2025-01-20,833533,40.5,37.63,40.68,37.3,114459,444665771.15,8.39,-6.56,-2.64,30.15
2025-01-21,833533,37.64,38.54,39.88,37.0,118005,457054676.11,7.65,2.42,0.91,31.09
2025-01-22,833533,36.56,33.92,37.0,33.08,126426,441246357.55,10.17,-11.99,-4.62,33.3
2025-01-23,833533,34.96,34.5,37.89,34.02,112017,402726523.63,11.41,1.71,0.58,29.51
2025-01-24,833533,34.08,36.53,37.8,34.08,88210,318961548.72,10.78,5.88,2.03,23.24
2025-01-27,833533,36.24,33.23,36.3,33.1,63842,219351809.22,8.76,-9.03,-3.3,16.82
2025-02-05,833533,34.02,33.99,35.36,33.41,56743,194803341.91,5.87,2.29,0.76,14.95
2025-02-06,833533,33.21,42.41,44.0,32.6,140102,545031434.33,33.54,24.77,8.42,36.91
2025-02-07,833533,40.1,43.14,46.3,40.01,155664,657489184.55,14.83,1.72,0.73,41.01
2025-02-10,833533,41.5,43.19,43.66,41.0,107870,456882444.34,6.17,0.12,0.05,28.42
2025-02-11,833533,42.88,47.12,54.4,41.33,164398,786340516.27,30.26,9.1,3.93,43.31
2025-02-12,833533,45.5,46.02,48.64,44.56,105252,487188348.01,8.66,-2.33,-1.1,27.73
2025-02-13,833533,46.35,42.85,47.27,42.0,103479,454833474.87,11.45,-6.89,-3.17,27.26
2025-02-14,833533,42.1,43.56,44.7,41.51,81517,352134057.86,7.44,1.66,0.71,21.47
2025-02-17,833533,43.99,50.64,50.64,42.42,150589,712129169.82,18.87,16.25,7.08,39.67
2025-02-18,833533,49.02,47.85,53.89,47.38,141238,701338051.97,12.86,-5.51,-2.79,37.21
2025-02-19,833533,46.76,62.2,62.2,46.75,204167,1152871898.48,32.29,29.99,14.35,53.78
2025-02-20,833533,60.27,64.3,78.6,57.53,225086,1472426149.02,33.87,3.38,2.1,59.3
2025-02-21,833533,62.4,64.92,68.3,60.28,157696,1003852183.12,12.47,0.96,0.62,41.54
2025-02-24,833533,63.66,65.55,71.99,61.8,122977,821060902.78,15.7,0.97,0.63,32.4
2025-02-25,833533,62.56,67.2,71.9,61.88,117309,793423825.49,15.29,2.52,1.65,30.9
2025-02-26,833533,66.14,65.81,73.0,63.5,142445,977692616.18,14.14,-2.07,-1.39,37.52
2025-02-27,833533,63.83,62.07,66.47,61.68,108284,685890762.19,7.28,-5.68,-3.74,28.53
2025-02-28,833533,61.41,56.28,61.46,54.67,93740,536402747.91,10.94,-9.33,-5.79,24.69
2025-03-03,833533,55.08,55.7,58.99,53.99,76507,431496032.78,8.88,-1.03,-0.58,20.15
2025-03-04,833533,54.78,62.7,65.0,54.0,138005,837834453.94,19.75,12.57,7.0,36.36
2025-03-05,833533,61.0,61.8,64.99,60.02,109605,680414758.82,7.93,-1.44,-0.9,28.87
2025-03-06,833533,62.05,61.9,64.08,60.08,80365,496573708.01,6.47,0.16,0.1,21.17
2025-03-07,833533,61.92,64.29,66.66,60.19,102551,650065561.36,10.45,3.86,2.39,27.02
