Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-23,300532,7.54,7.33,7.61,7.32,32612,36968472.0,3.85,-2.79,-0.21,1.1
2024-07-24,300532,7.33,7.15,7.34,7.14,37438,41096321.0,2.73,-2.46,-0.18,1.27
2024-07-25,300532,7.12,7.25,7.36,7.09,31547,34672218.0,3.78,1.4,0.1,1.07
2024-07-26,300532,7.26,7.43,7.47,7.26,28176,31614162.0,2.9,2.48,0.18,0.95
2024-07-29,300532,7.41,7.4,7.46,7.32,30558,34318473.0,1.88,-0.4,-0.03,1.03
2024-07-30,300532,7.34,7.41,7.46,7.34,24593,27656473.0,1.62,0.14,0.01,0.83
2024-07-31,300532,7.41,7.74,7.77,7.41,55205,63964002.0,4.86,4.45,0.33,1.87
2024-08-01,300532,7.72,7.88,7.9,7.7,59091,70015963.0,2.58,1.81,0.14,2.0
2024-08-02,300532,7.8,7.72,7.88,7.7,47560,55907079.0,2.28,-2.03,-0.16,1.61
2024-08-05,300532,7.66,8.17,8.82,7.65,192940,242938974.0,15.16,5.83,0.45,6.53
2024-08-06,300532,8.32,8.06,8.43,7.91,126964,155839677.0,6.36,-1.35,-0.11,4.3
2024-08-07,300532,8.01,7.99,8.12,7.92,54158,65510705.0,2.48,-0.87,-0.07,1.83
2024-08-08,300532,7.93,7.94,8.06,7.78,50782,60709517.0,3.5,-0.63,-0.05,1.72
2024-08-09,300532,8.03,7.82,8.05,7.81,35638,42599089.0,3.02,-1.51,-0.12,1.21
2024-08-12,300532,7.78,7.75,7.86,7.71,32760,38498206.0,1.92,-0.9,-0.07,1.11
2024-08-13,300532,7.73,7.83,7.83,7.66,27260,32053496.0,2.19,1.03,0.08,0.92
2024-08-14,300532,7.82,7.79,7.86,7.76,24038,28398724.0,1.28,-0.51,-0.04,0.81
2024-08-15,300532,7.76,7.9,7.94,7.71,34286,40767075.0,2.95,1.41,0.11,1.16
2024-08-16,300532,7.87,8.08,8.14,7.86,64158,78142792.0,3.54,2.28,0.18,2.17
2024-08-19,300532,8.13,8.33,8.4,8.08,97440,121841880.0,3.96,3.09,0.25,3.3
2024-08-20,300532,9.17,9.31,9.72,9.03,330199,463760176.0,8.28,11.76,0.98,11.18
2024-08-21,300532,9.34,9.13,9.41,9.0,179255,247760053.0,4.4,-1.93,-0.18,6.07
2024-08-22,300532,9.12,9.13,9.32,9.09,108111,149559407.0,2.52,0.0,0.0,3.66
2024-08-23,300532,9.08,9.3,9.39,9.08,126179,176025274.0,3.4,1.86,0.17,4.27
2024-08-26,300532,9.28,9.24,9.36,9.14,105965,146992280.0,2.37,-0.65,-0.06,3.59
2024-08-27,300532,9.23,9.23,9.34,9.16,71517,99495556.0,1.95,-0.11,-0.01,2.42
2024-08-28,300532,9.26,9.38,9.52,9.2,108793,153711592.0,3.47,1.63,0.15,3.68
2024-08-29,300532,9.33,9.72,9.77,9.26,144419,208127392.0,5.44,3.62,0.34,4.89
2024-08-30,300532,9.66,9.63,10.02,9.62,171040,251321257.0,4.12,-0.93,-0.09,5.79
2024-09-02,300532,9.59,9.54,9.74,9.52,100256,145263891.0,2.28,-0.93,-0.09,3.39
2024-09-03,300532,9.49,9.86,9.87,9.49,102025,149173883.0,3.98,3.35,0.32,3.45
2024-09-04,300532,9.76,9.68,9.84,9.66,72699,106056026.0,1.83,-1.83,-0.18,2.46
2024-09-05,300532,9.66,9.74,9.81,9.66,55128,80623700.0,1.55,0.62,0.06,1.87
2024-09-06,300532,9.74,9.64,9.83,9.57,72722,105731991.0,2.67,-1.03,-0.1,2.46
2024-09-09,300532,9.49,9.52,9.66,9.47,54402,78045584.0,1.97,-1.24,-0.12,1.84
2024-09-10,300532,9.57,9.76,9.81,9.47,62760,90880744.0,3.57,2.52,0.24,2.12
2024-09-11,300532,9.75,9.72,9.78,9.63,42751,62276857.0,1.54,-0.41,-0.04,1.45
2024-09-12,300532,9.77,9.51,9.78,9.5,75580,109148665.0,2.88,-2.16,-0.21,2.56
2024-09-13,300532,9.51,9.31,9.54,9.3,69030,97443622.0,2.52,-2.1,-0.2,2.34
2024-09-18,300532,9.26,9.23,9.34,8.99,68588,94410553.0,3.76,-0.86,-0.08,2.32
2024-09-19,300532,9.29,9.38,9.44,9.09,98727,91694731.0,3.79,1.63,0.15,2.31
2024-09-20,300532,9.36,9.28,9.48,9.18,83651,77893159.0,3.2,-1.07,-0.1,1.95
2024-09-23,300532,9.19,9.26,9.37,9.18,76733,71095375.0,2.05,-0.22,-0.02,1.79
2024-09-24,300532,9.26,9.43,9.49,9.11,125538,117365905.0,4.1,1.84,0.17,2.93
2024-09-25,300532,9.49,9.56,9.93,9.49,167097,162295401.0,4.67,1.38,0.13,3.9
2024-09-26,300532,9.49,9.73,9.75,9.39,145827,140055969.0,3.77,1.78,0.17,3.4
2024-09-27,300532,9.86,10.36,10.5,9.86,256445,261198142.0,6.58,6.47,0.63,5.99
2024-09-30,300532,11.15,12.2,12.23,10.83,371715,429096758.0,13.51,17.76,1.84,8.68
2024-10-08,300532,14.64,14.55,14.64,13.06,516633,723945885.0,12.95,19.26,2.35,12.06
2024-10-09,300532,13.83,12.64,14.18,12.64,411739,553796536.0,10.58,-13.13,-1.91,9.61
2024-10-10,300532,12.97,12.68,13.23,12.52,251839,324782720.0,5.62,0.32,0.04,5.88
2024-10-11,300532,12.66,11.78,12.66,11.51,257001,305871764.0,9.07,-7.1,-0.9,6.0
2024-10-14,300532,11.78,12.1,12.12,11.45,202860,240201603.0,5.69,2.72,0.32,4.74
2024-10-15,300532,11.98,11.91,12.37,11.75,183173,221794913.0,5.12,-1.57,-0.19,4.28
2024-10-16,300532,11.6,11.82,12.02,11.53,130729,153707838.0,4.11,-0.76,-0.09,3.05
2024-10-17,300532,11.84,11.83,12.11,11.8,128600,153847702.0,2.62,0.08,0.01,3.0
2024-10-18,300532,11.69,12.37,12.75,11.65,222219,270637864.0,9.3,4.56,0.54,5.19
2024-10-21,300532,12.46,13.11,13.46,12.46,305120,397109165.0,8.08,5.98,0.74,7.12
2024-10-22,300532,13.01,12.86,13.09,12.64,187007,240786625.0,3.43,-1.91,-0.25,4.37
2024-10-23,300532,12.8,12.52,12.94,12.48,177405,225745661.0,3.58,-2.64,-0.34,4.14
2024-10-24,300532,12.4,12.44,12.52,12.26,102711,127123160.0,2.08,-0.64,-0.08,2.4
2024-10-25,300532,12.51,12.66,12.79,12.45,129193,163073665.0,2.73,1.77,0.22,3.02
2024-10-28,300532,12.69,12.95,12.97,12.59,166204,213189396.0,3.0,2.29,0.29,3.88
2024-10-29,300532,12.11,11.72,12.17,11.71,452995,540136932.0,3.55,-9.5,-1.23,10.58
2024-10-30,300532,11.55,11.43,11.57,11.24,268989,306885115.0,2.82,-2.47,-0.29,6.28
2024-10-31,300532,11.4,11.41,11.58,11.33,192806,220576742.0,2.19,-0.17,-0.02,4.5
2024-11-01,300532,11.42,10.88,11.44,10.77,209671,231023837.0,5.87,-4.65,-0.53,4.9
2024-11-04,300532,10.83,11.09,11.09,10.78,152259,166538444.0,2.85,1.93,0.21,3.55
2024-11-05,300532,11.09,11.45,11.51,11.04,188855,213850232.0,4.24,3.25,0.36,4.41
2024-11-06,300532,11.42,11.47,11.76,11.35,213052,247096846.0,3.58,0.17,0.02,4.97
2024-11-07,300532,11.37,11.7,11.72,11.32,197311,228987717.0,3.49,2.01,0.23,4.61
2024-11-08,300532,11.85,11.56,11.92,11.52,202205,237069674.0,3.42,-1.2,-0.14,4.72
2024-11-11,300532,11.54,11.97,11.97,11.47,202461,237847993.0,4.33,3.55,0.41,4.73
2024-11-12,300532,12.1,11.8,12.14,11.65,211327,252228059.0,4.09,-1.42,-0.17,4.93
2024-11-13,300532,11.7,11.94,11.97,11.57,161317,190459546.0,3.39,1.19,0.14,3.77
2024-11-14,300532,11.85,11.47,11.96,11.44,141868,165772313.0,4.36,-3.94,-0.47,3.31
2024-11-15,300532,11.42,11.3,11.75,11.25,135739,156361686.0,4.36,-1.48,-0.17,3.17
2024-11-18,300532,11.38,10.88,11.43,10.74,145950,159978775.0,6.11,-3.72,-0.42,3.41
2024-11-19,300532,10.89,11.25,11.27,10.86,101895,112387142.0,3.77,3.4,0.37,2.38
2024-11-20,300532,11.24,11.95,12.18,11.17,290002,343899725.0,8.98,6.22,0.7,6.77
2024-11-21,300532,11.98,12.45,12.5,11.85,382838,469138683.0,5.44,4.18,0.5,8.94
2024-11-22,300532,12.45,11.9,12.57,11.86,291631,357486616.0,5.7,-4.42,-0.55,6.81
2024-11-25,300532,12.26,13.19,13.2,11.96,507580,637579380.0,10.42,10.84,1.29,11.85
2024-11-26,300532,13.06,12.2,13.06,12.12,377374,473971342.0,7.13,-7.51,-0.99,8.81
2024-11-27,300532,12.15,12.49,12.54,11.82,253644,309387344.0,5.9,2.38,0.29,5.92
2024-11-28,300532,12.71,12.42,13.47,12.39,449022,577950691.0,8.65,-0.56,-0.07,10.48
2024-11-29,300532,12.38,12.63,12.85,12.18,334878,419650206.0,5.39,1.69,0.21,7.82
2024-12-02,300532,12.56,12.66,12.82,12.35,259533,327374662.0,3.72,0.24,0.03,6.06
2024-12-03,300532,12.58,13.07,13.19,12.31,417597,536505036.0,6.95,3.24,0.41,9.75
2024-12-04,300532,12.92,12.71,13.4,12.65,305676,393368579.0,5.74,-2.75,-0.36,7.14
2024-12-05,300532,12.57,12.7,12.91,12.53,202524,258123761.0,2.99,-0.08,-0.01,4.73
2024-12-06,300532,12.68,12.61,12.78,12.4,202235,254383032.0,2.99,-0.71,-0.09,4.72
2024-12-09,300532,12.5,12.59,13.08,12.5,172624,219561926.0,4.6,-0.16,-0.02,4.03
2024-12-10,300532,12.9,13.29,13.68,12.78,525736,693597163.0,7.15,5.56,0.7,12.27
2024-12-11,300532,13.2,13.41,13.47,13.01,330913,438822414.0,3.46,0.9,0.12,7.73
2024-12-12,300532,13.41,13.24,13.5,13.01,253284,333841887.0,3.65,-1.27,-0.17,5.91
2024-12-13,300532,13.11,12.77,13.16,12.71,238725,309769807.0,3.4,-3.55,-0.47,5.54
2024-12-16,300532,12.71,12.59,12.85,12.46,175163,221594547.0,3.05,-1.41,-0.18,4.06
2024-12-17,300532,12.5,12.11,12.7,12.1,168567,208319015.0,4.77,-3.81,-0.48,3.91
2024-12-18,300532,12.13,12.21,12.36,11.95,110388,134593523.0,3.39,0.83,0.1,2.56
2024-12-19,300532,11.95,12.41,12.46,11.93,114122,140136636.0,4.34,1.64,0.2,2.65
2024-12-20,300532,12.35,12.41,12.6,12.31,110138,137085170.0,2.34,0.0,0.0,2.56
2024-12-23,300532,12.44,11.96,12.44,11.93,129226,156345521.0,4.11,-3.63,-0.45,3.0
2024-12-24,300532,12.05,12.33,12.45,12.02,131626,161606270.0,3.6,3.09,0.37,3.05
2024-12-25,300532,12.3,12.08,12.38,11.85,107612,129988528.0,4.3,-2.03,-0.25,2.5
2024-12-26,300532,12.01,12.28,12.54,12.01,119295,146742855.0,4.39,1.66,0.2,2.77
2024-12-27,300532,12.23,12.2,12.36,12.16,105786,129772384.0,1.63,-0.65,-0.08,2.45
2024-12-30,300532,12.1,12.05,12.26,11.85,80397,97166535.0,3.36,-1.23,-0.15,1.87
2024-12-31,300532,12.05,11.42,12.12,11.36,155598,181054329.0,6.31,-5.23,-0.63,3.61
2025-01-02,300532,11.35,11.09,11.48,10.95,89816,100751001.0,4.64,-2.89,-0.33,2.08
2025-01-03,300532,11.15,10.67,11.18,10.64,89872,97609101.0,4.87,-3.79,-0.42,2.09
2025-01-06,300532,10.63,10.75,10.8,10.55,53019,56725927.0,2.34,0.75,0.08,1.23
2025-01-07,300532,10.78,10.96,10.96,10.7,59377,64313589.0,2.42,1.95,0.21,1.38
2025-01-08,300532,10.9,10.87,11.04,10.5,73971,79861229.0,4.93,-0.82,-0.09,1.72
2025-01-09,300532,10.79,10.83,11.0,10.78,52613,57359581.0,2.02,-0.37,-0.04,1.22
2025-01-10,300532,10.81,10.53,10.94,10.52,57989,62413707.0,3.88,-2.77,-0.3,1.35
2025-01-13,300532,10.43,10.53,10.67,10.23,50573,53101381.0,4.18,0.0,0.0,1.17
2025-01-14,300532,10.59,11.09,11.09,10.59,97985,107162396.0,4.75,5.32,0.56,2.27
2025-01-15,300532,11.11,11.09,11.21,11.0,70498,78349747.0,1.89,0.0,0.0,1.64
2025-01-16,300532,11.18,11.09,11.3,10.97,66578,74036286.0,2.98,0.0,0.0,1.55
2025-01-17,300532,11.06,11.06,11.13,10.95,55184,61002557.0,1.62,-0.27,-0.03,1.28
2025-01-20,300532,11.17,11.14,11.23,11.07,68382,76273526.0,1.45,0.72,0.08,1.59
2025-01-21,300532,11.18,11.23,11.26,11.06,71399,79724321.0,1.8,0.81,0.09,1.66
2025-01-22,300532,11.18,11.09,11.28,11.04,61644,68616351.0,2.14,-1.25,-0.14,1.43
2025-01-23,300532,11.2,11.25,11.39,11.17,119227,134619791.0,1.98,1.44,0.16,2.77
2025-01-24,300532,11.18,11.4,11.42,11.18,99251,112448281.0,2.13,1.33,0.15,2.3
2025-01-27,300532,11.42,11.3,11.53,11.26,75564,85930501.0,2.37,-0.88,-0.1,1.75
2025-02-05,300532,11.48,11.53,11.65,11.38,108596,124948707.0,2.39,2.04,0.23,2.52
2025-02-06,300532,11.5,11.74,11.79,11.42,132462,154212236.0,3.21,1.82,0.21,3.07
2025-02-07,300532,11.78,12.05,12.2,11.69,189992,226501611.0,4.34,2.64,0.31,4.41
2025-02-10,300532,12.1,12.62,12.77,12.03,276955,344382701.0,6.14,4.73,0.57,6.43
2025-02-11,300532,12.56,12.92,12.99,12.41,276646,351815236.0,4.6,2.38,0.3,6.42
2025-02-12,300532,12.8,13.32,13.73,12.77,353065,466373680.0,7.43,3.1,0.4,8.19
2025-02-13,300532,13.25,12.68,13.31,12.68,221613,285419951.0,4.73,-4.8,-0.64,5.14
2025-02-14,300532,12.68,12.82,12.97,12.61,172932,221637411.0,2.84,1.1,0.14,4.01
2025-02-17,300532,12.82,12.87,12.99,12.7,165387,212438578.0,2.26,0.39,0.05,3.84
2025-02-18,300532,12.88,12.31,12.89,12.25,164324,206685789.0,4.97,-4.35,-0.56,3.81
2025-02-19,300532,12.35,12.79,12.82,12.24,153122,193468043.0,4.71,3.9,0.48,3.55
2025-02-20,300532,12.79,12.81,12.9,12.64,142105,181676215.0,2.03,0.16,0.02,3.3
2025-02-21,300532,12.81,12.97,13.07,12.68,190021,245071074.0,3.04,1.25,0.16,4.41
2025-02-24,300532,13.0,12.78,13.05,12.62,154482,197608146.0,3.32,-1.46,-0.19,3.58
2025-02-25,300532,12.58,12.71,12.96,12.48,133752,170354153.0,3.76,-0.55,-0.07,3.1
2025-02-26,300532,12.78,13.64,13.98,12.74,522863,710326986.0,9.76,7.32,0.93,12.13
2025-02-27,300532,13.6,13.8,14.17,13.53,349159,482417021.0,4.69,1.17,0.16,8.1
2025-02-28,300532,13.66,13.01,13.79,12.93,268182,357360068.0,6.23,-5.72,-0.79,6.22
2025-03-03,300532,13.13,12.91,13.48,12.82,214840,283014054.0,5.07,-0.77,-0.1,4.99
2025-03-04,300532,12.77,13.09,13.23,12.76,138948,181366916.0,3.64,1.39,0.18,3.22
2025-03-05,300532,13.09,13.09,13.17,12.83,127727,165619921.0,2.6,0.0,0.0,2.96
2025-03-06,300532,13.19,13.88,14.14,13.17,339998,469875008.0,7.41,6.04,0.79,7.89
2025-03-07,300532,13.8,13.59,13.97,13.41,222856,305248360.98,4.03,-2.09,-0.29,5.17
