Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,002677,8.95,8.72,9.02,8.55,65970,63207285.52,5.34,-0.91,-0.08,1.13
2024-04-16,002677,8.6,9.18,9.67,8.41,149096,144765938.52,14.45,5.28,0.46,2.56
2024-04-17,002677,8.95,9.73,9.73,8.81,221679,223463820.28,10.02,5.99,0.55,3.8
2024-04-18,002677,9.42,9.31,9.6,9.26,159533,161906088.41,3.49,-4.32,-0.42,2.74
2024-04-19,002677,9.17,9.31,9.47,9.1,128455,128821156.46,3.97,0.0,0.0,2.2
2024-04-22,002677,9.32,9.09,9.37,9.0,96791,95818312.0,3.97,-2.36,-0.22,1.66
2024-04-23,002677,9.0,8.9,9.11,8.88,76779,74594549.56,2.53,-2.09,-0.19,1.32
2024-04-24,002677,8.9,8.79,8.94,8.49,80449,75815520.5,5.06,-1.24,-0.11,1.38
2024-04-25,002677,8.66,8.76,8.8,8.6,46657,44122456.0,2.28,-0.34,-0.03,0.8
2024-04-26,002677,8.72,8.77,8.84,8.67,60470,57479069.0,1.94,0.11,0.01,1.04
2024-04-29,002677,8.77,8.94,8.94,8.69,59258,56849039.0,2.85,1.94,0.17,1.02
2024-04-30,002677,8.91,8.97,9.13,8.85,63538,62059198.0,3.13,0.34,0.03,1.09
2024-05-06,002677,9.1,9.2,9.23,9.0,67650,66975231.0,2.56,2.56,0.23,1.16
2024-05-07,002677,9.2,9.04,9.21,8.97,70746,69232854.0,2.61,-1.74,-0.16,1.21
2024-05-08,002677,9.01,8.89,9.03,8.87,55435,53666385.4,1.77,-1.66,-0.15,0.95
2024-05-09,002677,8.89,9.0,9.02,8.85,47760,46457047.0,1.91,1.24,0.11,0.82
2024-05-10,002677,9.01,8.99,9.04,8.83,58842,56928522.75,2.33,-0.11,-0.01,1.01
2024-05-13,002677,8.9,9.17,9.19,8.85,87172,85668654.4,3.78,2.0,0.18,1.5
2024-05-14,002677,9.23,9.27,9.35,9.18,87431,87612201.8,1.85,1.09,0.1,1.5
2024-05-15,002677,9.27,9.3,9.42,9.24,76138,76809899.0,1.94,0.32,0.03,1.31
2024-05-16,002677,9.5,9.49,9.66,9.29,145114,148719751.76,3.98,2.04,0.19,2.49
2024-05-17,002677,9.44,9.57,9.6,9.33,86351,88140714.2,2.85,0.84,0.08,1.48
2024-05-20,002677,9.56,9.69,9.75,9.48,102234,106329314.0,2.82,1.25,0.12,1.75
2024-05-21,002677,9.69,9.78,9.79,9.61,73861,77212586.57,1.86,0.93,0.09,1.27
2024-05-22,002677,9.8,9.61,9.8,9.51,103430,107416716.22,2.97,-1.74,-0.17,1.77
2024-05-23,002677,9.61,9.63,9.67,9.45,99059,101917403.89,2.29,0.21,0.02,1.7
2024-05-24,002677,9.52,9.06,9.52,9.04,155643,142376526.4,4.98,-5.92,-0.57,2.67
2024-05-27,002677,9.08,9.17,9.18,8.99,52412,47607604.0,2.1,1.21,0.11,0.9
2024-05-28,002677,9.18,9.05,9.19,9.05,33836,30777586.1,1.53,-1.31,-0.12,0.58
2024-05-29,002677,9.04,9.1,9.14,9.01,30541,27750450.0,1.44,0.55,0.05,0.52
2024-05-30,002677,9.08,9.02,9.16,9.0,34602,31356286.0,1.76,-0.88,-0.08,0.59
2024-05-31,002677,9.05,9.02,9.11,9.0,23155,20931953.76,1.22,0.0,0.0,0.4
2024-06-03,002677,9.02,8.85,9.03,8.81,38261,34065474.2,2.44,-1.88,-0.17,0.66
2024-06-04,002677,8.85,8.97,8.98,8.74,27200,24150721.0,2.71,1.36,0.12,0.47
2024-06-05,002677,8.99,8.9,9.03,8.88,26743,23926817.0,1.67,-0.78,-0.07,0.46
2024-06-06,002677,8.91,8.73,8.95,8.71,36202,31846106.0,2.7,-1.91,-0.17,0.62
2024-06-07,002677,8.76,8.81,8.83,8.71,20917,18358261.56,1.37,0.92,0.08,0.36
2024-06-11,002677,8.81,8.77,8.82,8.62,22787,19857472.72,2.27,-0.45,-0.04,0.39
2024-06-12,002677,8.77,8.82,8.87,8.71,22038,19427206.0,1.82,0.57,0.05,0.38
2024-06-13,002677,8.84,8.68,8.85,8.63,26167,22764871.4,2.49,-1.59,-0.14,0.45
2024-06-14,002677,8.67,8.67,8.72,8.57,32283,27915598.0,1.73,-0.12,-0.01,0.55
2024-06-17,002677,8.61,8.46,8.66,8.41,39370,33618319.6,2.88,-2.42,-0.21,0.68
2024-06-18,002677,8.45,8.3,8.47,8.27,48360,40237232.4,2.36,-1.89,-0.16,0.83
2024-06-19,002677,8.34,8.28,8.34,8.19,25191,20790829.2,1.81,-0.24,-0.02,0.43
2024-06-20,002677,8.28,8.19,8.35,8.19,17041,14047741.19,1.93,-1.09,-0.09,0.29
2024-06-21,002677,8.24,8.21,8.29,8.16,19701,16185110.0,1.59,0.24,0.02,0.34
2024-06-24,002677,8.2,8.03,8.2,8.0,27703,22335092.05,2.44,-2.19,-0.18,0.48
2024-06-25,002677,8.09,8.14,8.23,8.0,29311,23804401.04,2.86,1.37,0.11,0.5
2024-06-26,002677,8.14,8.28,8.28,8.12,22601,18533064.0,1.97,1.72,0.14,0.39
2024-06-27,002677,8.24,8.11,8.3,8.1,18169,14836129.0,2.42,-2.05,-0.17,0.31
2024-06-28,002677,8.1,8.11,8.19,8.07,17065,13875965.8,1.48,0.0,0.0,0.29
2024-07-01,002677,8.13,8.22,8.23,8.07,17348,14161477.6,1.97,1.36,0.11,0.3
2024-07-02,002677,8.22,8.12,8.23,8.08,19809,16135879.31,1.82,-1.22,-0.1,0.34
2024-07-03,002677,8.13,8.06,8.17,8.05,16699,13507193.36,1.48,-0.74,-0.06,0.29
2024-07-04,002677,8.09,8.01,8.12,7.95,28304,22673889.37,2.11,-0.62,-0.05,0.48
2024-07-05,002677,8.0,8.05,8.07,7.95,12032,9640265.0,1.5,0.5,0.04,0.21
2024-07-08,002677,8.05,7.86,8.05,7.84,19182,15123087.0,2.61,-2.36,-0.19,0.33
2024-07-09,002677,7.86,7.94,7.96,7.68,25634,20033451.14,3.56,1.02,0.08,0.44
2024-07-10,002677,7.94,7.95,8.07,7.9,21543,17204377.2,2.14,0.13,0.01,0.37
2024-07-11,002677,8.02,8.09,8.1,8.0,16777,13545852.52,1.26,1.76,0.14,0.29
2024-07-12,002677,8.09,8.07,8.11,8.03,14708,11875064.15,0.99,-0.25,-0.02,0.25
2024-07-15,002677,7.28,7.44,7.7,7.28,71363,53550076.62,5.2,-7.81,-0.63,1.22
2024-07-16,002677,7.38,7.22,7.38,7.2,46198,33490697.54,2.42,-2.96,-0.22,0.79
2024-07-17,002677,7.25,7.12,7.25,7.01,42198,29895664.8,3.32,-1.39,-0.1,0.72
2024-07-18,002677,7.11,7.19,7.21,7.01,25939,18535587.26,2.81,0.98,0.07,0.44
2024-07-19,002677,7.18,7.22,7.25,7.09,18118,13038470.0,2.23,0.42,0.03,0.31
2024-07-22,002677,7.22,7.14,7.26,7.1,18227,13012125.29,2.22,-1.11,-0.08,0.31
2024-07-23,002677,7.11,7.07,7.17,7.06,18345,13051429.0,1.54,-0.98,-0.07,0.31
2024-07-24,002677,7.06,6.92,7.07,6.89,23493,16338602.61,2.55,-2.12,-0.15,0.4
2024-07-25,002677,6.96,6.98,7.05,6.89,16526,11501229.6,2.31,0.87,0.06,0.28
2024-07-26,002677,7.25,7.34,7.42,7.15,58412,42706456.08,3.87,5.16,0.36,1.0
2024-07-29,002677,7.34,7.17,7.35,7.15,28282,20371148.65,2.72,-2.32,-0.17,0.48
2024-07-30,002677,7.16,7.15,7.17,7.07,11938,8507711.03,1.39,-0.28,-0.02,0.2
2024-07-31,002677,7.16,7.32,7.37,7.12,25105,18326964.1,3.5,2.38,0.17,0.43
2024-08-01,002677,7.33,7.29,7.39,7.25,23077,16858729.0,1.91,-0.41,-0.03,0.39
2024-08-02,002677,7.26,7.22,7.31,7.2,15442,11197622.0,1.51,-0.96,-0.07,0.26
2024-08-05,002677,7.2,7.14,7.35,7.12,18960,13713519.41,3.19,-1.11,-0.08,0.32
2024-08-06,002677,7.17,7.25,7.25,7.14,13270,9561787.0,1.54,1.54,0.11,0.23
2024-08-07,002677,7.29,7.2,7.3,7.17,10036,7225588.0,1.79,-0.69,-0.05,0.17
2024-08-08,002677,7.2,7.28,7.32,7.17,19197,13928605.16,2.08,1.11,0.08,0.33
2024-08-09,002677,7.32,7.25,7.36,7.25,17778,12990745.82,1.51,-0.41,-0.03,0.3
2024-08-12,002677,7.25,7.22,7.28,7.19,9406,6801399.0,1.24,-0.41,-0.03,0.16
2024-08-13,002677,7.22,7.2,7.24,7.13,12536,9007875.0,1.52,-0.28,-0.02,0.21
2024-08-14,002677,7.18,7.17,7.21,7.14,9267,6642548.0,0.97,-0.42,-0.03,0.16
2024-08-15,002677,7.19,7.18,7.22,7.11,13937,9986945.2,1.53,0.14,0.01,0.24
2024-08-16,002677,7.18,7.11,7.2,7.1,11206,7992303.2,1.39,-0.97,-0.07,0.19
2024-08-19,002677,7.11,7.12,7.18,7.1,9176,6543756.4,1.13,0.14,0.01,0.16
2024-08-20,002677,7.12,7.02,7.12,7.0,13198,9276787.0,1.69,-1.4,-0.1,0.23
2024-08-21,002677,7.07,6.98,7.07,6.97,9315,6511824.0,1.42,-0.57,-0.04,0.16
2024-08-22,002677,7.01,6.93,7.02,6.91,11220,7829379.0,1.58,-0.72,-0.05,0.19
2024-08-23,002677,6.97,6.87,7.02,6.84,16969,11682134.0,2.6,-0.87,-0.06,0.29
2024-08-26,002677,6.87,6.9,6.91,6.81,13243,9104856.8,1.46,0.44,0.03,0.23
2024-08-27,002677,6.89,6.83,6.89,6.83,11774,8056592.0,0.87,-1.01,-0.07,0.2
2024-08-28,002677,6.83,6.83,6.87,6.75,10298,7016050.7,1.76,0.0,0.0,0.18
2024-08-29,002677,6.81,6.89,6.89,6.78,11140,7632584.0,1.61,0.88,0.06,0.19
2024-08-30,002677,6.87,6.83,6.93,6.52,45434,30663010.17,5.95,-0.87,-0.06,0.78
2024-09-02,002677,6.82,6.66,6.82,6.65,24285,16284982.55,2.49,-2.49,-0.17,0.42
2024-09-03,002677,6.66,6.71,6.77,6.62,20981,14039751.0,2.25,0.75,0.05,0.36
2024-09-04,002677,6.68,6.7,6.77,6.63,17232,11569067.0,2.09,-0.15,-0.01,0.29
2024-09-05,002677,6.74,6.76,6.76,6.67,13770,9252217.13,1.34,0.9,0.06,0.24
2024-09-06,002677,6.74,6.72,6.83,6.7,13766,9313915.0,1.92,-0.59,-0.04,0.24
2024-09-09,002677,6.7,6.53,6.7,6.5,21919,14394658.04,2.98,-2.83,-0.19,0.38
2024-09-10,002677,6.53,6.49,6.58,6.4,20650,13350797.78,2.76,-0.61,-0.04,0.35
2024-09-11,002677,6.5,6.46,6.54,6.43,15275,9898786.76,1.69,-0.46,-0.03,0.26
2024-09-12,002677,6.5,6.41,6.53,6.41,16066,10367021.2,1.86,-0.77,-0.05,0.27
2024-09-13,002677,6.42,6.31,6.43,6.3,14094,8950968.45,2.03,-1.56,-0.1,0.24
2024-09-18,002677,6.31,6.35,6.37,6.21,18180,11416119.4,2.54,0.63,0.04,0.31
2024-09-19,002677,6.36,6.54,6.59,6.35,27570,17928222.24,3.78,2.99,0.19,0.47
2024-09-20,002677,6.55,6.49,6.59,6.42,19062,12323551.9,2.6,-0.76,-0.05,0.33
2024-09-23,002677,6.49,6.49,6.57,6.45,14649,9537941.94,1.85,0.0,0.0,0.25
2024-09-24,002677,6.5,6.8,6.88,6.5,39810,26544110.0,5.86,4.78,0.31,0.68
2024-09-25,002677,6.86,6.9,7.06,6.86,38676,26881423.0,2.94,1.47,0.1,0.66
2024-09-26,002677,6.86,7.19,7.19,6.8,58050,40745424.91,5.65,4.2,0.29,0.99
2024-09-27,002677,7.26,7.37,7.5,7.24,81127,59592867.35,3.62,2.5,0.18,1.39
2024-09-30,002677,7.6,7.91,8.07,7.54,140676,110121768.83,7.19,7.33,0.54,2.41
2024-10-08,002677,8.69,8.2,8.7,7.91,171274,142375642.17,9.99,3.67,0.29,2.93
2024-10-09,002677,8.16,7.39,8.16,7.39,101037,77065047.16,9.39,-9.88,-0.81,1.73
2024-10-10,002677,7.4,7.52,7.62,7.34,55811,41987565.68,3.79,1.76,0.13,0.96
2024-10-11,002677,7.53,7.3,7.56,7.22,43864,32305178.22,4.52,-2.93,-0.22,0.75
2024-10-14,002677,7.31,7.41,7.45,7.18,42323,31016207.8,3.7,1.51,0.11,0.72
2024-10-15,002677,7.4,7.3,7.45,7.29,32489,23932604.0,2.16,-1.48,-0.11,0.56
2024-10-16,002677,7.26,7.27,7.37,7.21,26174,19084685.6,2.19,-0.41,-0.03,0.45
2024-10-17,002677,7.28,7.24,7.41,7.23,31533,23077857.0,2.48,-0.41,-0.03,0.54
2024-10-18,002677,7.23,7.28,7.38,7.19,43697,31821726.18,2.62,0.55,0.04,0.75
2024-10-21,002677,7.28,7.29,7.34,7.22,41140,29947586.4,1.65,0.14,0.01,0.7
2024-10-22,002677,7.29,7.5,7.52,7.28,53592,39956145.07,3.29,2.88,0.21,0.92
2024-10-23,002677,7.5,7.44,7.52,7.41,36631,27326877.0,1.47,-0.8,-0.06,0.63
2024-10-24,002677,7.42,7.47,7.51,7.39,19457,14495985.0,1.61,0.4,0.03,0.33
2024-10-25,002677,7.45,7.55,7.56,7.45,35240,26508964.6,1.47,1.07,0.08,0.6
2024-10-28,002677,7.55,7.73,7.74,7.53,47578,36447931.8,2.78,2.38,0.18,0.81
2024-10-29,002677,7.69,7.44,7.7,7.41,58273,43781611.8,3.75,-3.75,-0.29,1.0
2024-10-30,002677,7.41,7.25,7.46,7.18,52038,37965048.37,3.76,-2.55,-0.19,0.89
2024-10-31,002677,7.23,7.17,7.27,7.12,57517,41191193.27,2.07,-1.1,-0.08,0.98
2024-11-01,002677,7.16,7.07,7.19,7.0,49108,34822692.56,2.65,-1.39,-0.1,0.84
2024-11-04,002677,7.07,7.19,7.2,7.05,37947,27063274.2,2.12,1.7,0.12,0.65
2024-11-05,002677,7.2,7.28,7.28,7.15,48568,35092797.8,1.81,1.25,0.09,0.83
2024-11-06,002677,7.28,7.35,7.36,7.21,51587,37688836.59,2.06,0.96,0.07,0.88
2024-11-07,002677,7.34,7.54,7.54,7.26,63075,47121105.27,3.81,2.59,0.19,1.08
2024-11-08,002677,7.59,7.49,7.66,7.41,58863,44099593.6,3.32,-0.66,-0.05,1.01
2024-11-11,002677,7.52,7.48,7.52,7.35,41859,31071884.1,2.27,-0.13,-0.01,0.72
2024-11-12,002677,7.48,7.51,7.66,7.46,80609,60997602.64,2.67,0.4,0.03,1.38
2024-11-13,002677,7.54,7.57,7.65,7.39,47551,35752407.21,3.46,0.8,0.06,0.81
2024-11-14,002677,7.58,7.47,7.7,7.43,52587,39779632.4,3.57,-1.32,-0.1,0.9
2024-11-15,002677,7.41,7.43,7.59,7.41,43790,32869924.4,2.41,-0.54,-0.04,0.75
2024-11-18,002677,7.44,7.32,7.5,7.28,47582,35210729.0,2.96,-1.48,-0.11,0.81
2024-11-19,002677,7.32,7.47,7.47,7.31,40716,30070034.4,2.19,2.05,0.15,0.7
2024-11-20,002677,7.48,7.65,7.66,7.44,81739,62226607.6,2.95,2.41,0.18,1.4
2024-11-21,002677,7.63,7.63,7.69,7.57,40996,31237628.0,1.57,-0.26,-0.02,0.7
2024-11-22,002677,7.61,7.38,7.7,7.36,50966,38510855.2,4.46,-3.28,-0.25,0.87
2024-11-25,002677,7.37,7.48,7.52,7.34,43245,32173062.28,2.44,1.36,0.1,0.74
2024-11-26,002677,7.45,7.38,7.53,7.36,30576,22747374.0,2.27,-1.34,-0.1,0.52
2024-11-27,002677,7.38,8.12,8.12,7.26,228459,180036009.07,11.65,10.03,0.74,3.91
2024-11-28,002677,8.34,8.31,8.69,8.18,425264,358319095.58,6.28,2.34,0.19,7.28
2024-11-29,002677,8.14,8.26,8.48,8.14,239617,198201844.94,4.09,-0.6,-0.05,4.1
2024-12-02,002677,8.23,8.3,8.58,8.0,246839,203227029.44,7.02,0.48,0.04,4.22
2024-12-03,002677,8.23,8.06,8.31,7.98,161709,130963660.58,3.98,-2.89,-0.24,2.77
2024-12-04,002677,8.07,7.93,8.2,7.88,130589,104650758.36,3.97,-1.61,-0.13,2.23
2024-12-05,002677,7.87,7.95,7.97,7.83,76811,60722808.0,1.77,0.25,0.02,1.31
2024-12-06,002677,7.97,7.92,7.99,7.87,86574,68521455.77,1.51,-0.38,-0.03,1.48
2024-12-09,002677,7.91,8.03,8.08,7.9,95499,76209120.68,2.27,1.39,0.11,1.63
2024-12-10,002677,8.2,8.0,8.3,7.98,135549,110101379.68,3.99,-0.37,-0.03,2.32
2024-12-11,002677,7.99,8.13,8.16,7.92,96525,78086636.8,3.0,1.63,0.13,1.65
2024-12-12,002677,8.13,8.4,8.48,8.12,211092,175221734.85,4.43,3.32,0.27,3.61
2024-12-13,002677,8.4,8.21,8.44,8.13,139451,114990389.68,3.69,-2.26,-0.19,2.39
2024-12-16,002677,8.21,8.11,8.5,8.06,117423,96899061.0,5.36,-1.22,-0.1,2.01
2024-12-17,002677,8.07,7.78,8.14,7.76,102656,80967188.34,4.69,-4.07,-0.33,1.76
2024-12-18,002677,7.78,7.73,7.84,7.67,61295,47555451.56,2.19,-0.64,-0.05,1.05
2024-12-19,002677,7.66,7.74,7.75,7.6,46716,35870433.7,1.94,0.13,0.01,0.8
2024-12-20,002677,7.76,7.77,7.97,7.74,51119,40099301.7,2.97,0.39,0.03,0.87
2024-12-23,002677,7.76,7.52,7.8,7.46,62225,47302389.04,4.38,-3.22,-0.25,1.06
2024-12-24,002677,7.52,7.61,7.64,7.5,37808,28607751.2,1.86,1.2,0.09,0.65
2024-12-25,002677,7.59,7.45,7.62,7.36,40327,30030420.6,3.42,-2.1,-0.16,0.69
2024-12-26,002677,7.45,7.5,7.52,7.44,33466,25045742.0,1.07,0.67,0.05,0.57
2024-12-27,002677,7.49,7.58,7.6,7.45,36445,27503415.4,2.0,1.07,0.08,0.62
2024-12-30,002677,7.58,7.51,7.58,7.45,29822,22386902.4,1.72,-0.92,-0.07,0.51
2024-12-31,002677,7.57,7.34,7.63,7.31,53754,40003724.18,4.26,-2.26,-0.17,0.92
2025-01-02,002677,7.31,7.31,7.6,7.22,66950,49643414.0,5.18,-0.41,-0.03,1.15
2025-01-03,002677,7.39,7.08,7.44,7.06,61805,44654621.0,5.2,-3.15,-0.23,1.06
2025-01-06,002677,7.08,7.13,7.24,6.9,42099,29820315.0,4.8,0.71,0.05,0.72
2025-01-07,002677,7.15,7.25,7.25,7.13,30904,22265641.0,1.68,1.68,0.12,0.53
2025-01-08,002677,7.22,7.28,7.32,7.05,37908,27307282.0,3.72,0.41,0.03,0.65
2025-01-09,002677,7.29,7.15,7.3,7.13,34431,24768653.66,2.34,-1.79,-0.13,0.59
2025-01-10,002677,7.18,6.98,7.19,6.97,35304,24906623.0,3.08,-2.38,-0.17,0.6
2025-01-13,002677,6.98,6.93,6.98,6.85,28876,19962211.43,1.86,-0.72,-0.05,0.49
2025-01-14,002677,6.96,7.12,7.12,6.96,30281,21380560.0,2.31,2.74,0.19,0.52
2025-01-15,002677,7.12,7.06,7.15,7.05,24688,17503988.2,1.4,-0.84,-0.06,0.42
2025-01-16,002677,7.12,7.77,7.77,7.11,102548,77630388.85,9.35,10.06,0.71,1.75
2025-01-17,002677,8.0,7.8,8.12,7.78,281582,223436248.39,4.38,0.39,0.03,4.82
2025-01-20,002677,7.7,7.63,7.81,7.6,156950,120593243.78,2.69,-2.18,-0.17,2.69
2025-01-21,002677,7.67,7.5,7.69,7.46,84373,63439021.0,3.01,-1.7,-0.13,1.44
2025-01-22,002677,7.48,7.41,7.5,7.37,51693,38301410.8,1.73,-1.2,-0.09,0.88
2025-01-23,002677,7.45,7.31,7.51,7.31,80527,59698624.0,2.7,-1.35,-0.1,1.38
2025-01-24,002677,7.34,7.33,7.35,7.19,54271,39462608.0,2.19,0.27,0.02,0.93
2025-01-27,002677,7.34,7.38,7.49,7.34,55108,40798564.2,2.05,0.68,0.05,0.94
2025-02-05,002677,7.37,7.26,7.39,7.19,57336,41564856.0,2.71,-1.63,-0.12,0.98
2025-02-06,002677,7.2,7.31,7.31,7.2,48537,35206540.64,1.52,0.69,0.05,0.83
2025-02-07,002677,7.27,7.32,7.43,7.25,68298,50129361.04,2.46,0.14,0.01,1.17
2025-02-10,002677,7.33,7.5,7.51,7.33,76641,56928515.0,2.46,2.46,0.18,1.31
2025-02-11,002677,7.51,7.46,7.53,7.43,54182,40449642.0,1.33,-0.53,-0.04,0.93
2025-02-12,002677,7.48,7.47,7.5,7.36,51287,38054672.4,1.88,0.13,0.01,0.88
2025-02-13,002677,7.46,7.44,7.59,7.42,65966,49520598.0,2.28,-0.4,-0.03,1.13
2025-02-14,002677,7.45,7.4,7.46,7.35,47585,35185154.25,1.48,-0.54,-0.04,0.81
2025-02-17,002677,7.42,7.45,7.45,7.34,47631,35201924.2,1.49,0.68,0.05,0.82
2025-02-18,002677,7.45,7.25,7.45,7.2,52101,38221440.04,3.36,-2.68,-0.2,0.89
2025-02-19,002677,7.25,7.32,7.34,7.23,30504,22249963.6,1.52,0.97,0.07,0.52
2025-02-20,002677,7.32,7.38,7.4,7.29,41361,30411848.9,1.5,0.82,0.06,0.71
2025-02-21,002677,7.42,7.36,7.43,7.27,52425,38559038.6,2.17,-0.27,-0.02,0.9
2025-02-24,002677,7.33,7.48,7.7,7.32,99368,74640270.62,5.16,1.63,0.12,1.7
2025-02-25,002677,7.38,7.54,7.58,7.36,78683,58913219.7,2.94,0.8,0.06,1.35
2025-02-26,002677,7.66,8.29,8.29,7.66,211613,174321319.65,8.36,9.95,0.75,3.62
2025-02-27,002677,8.11,7.91,8.11,7.81,338494,268616278.62,3.62,-4.58,-0.38,5.79
2025-02-28,002677,7.83,7.61,7.88,7.58,138165,106537755.0,3.79,-3.79,-0.3,2.36
2025-03-03,002677,7.6,7.55,7.67,7.51,100495,76346214.5,2.1,-0.79,-0.06,1.72
2025-03-04,002677,7.54,7.7,7.71,7.5,106991,81796776.2,2.78,1.99,0.15,1.83
2025-03-05,002677,7.69,7.67,7.72,7.56,71324,54378870.02,2.08,-0.39,-0.03,1.22
2025-03-06,002677,7.68,7.71,7.71,7.64,87683,67351651.3,0.91,0.52,0.04,1.5
2025-03-07,002677,7.72,7.65,7.78,7.61,83172,63769788.0,2.2,-0.78,-0.06,1.42
