Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300969,80.83,82.6,87.8,80.6,19671,166753043.0,8.74,0.23,0.19,9.84
2024-03-08,300969,82.6,82.29,83.65,80.29,10893,89117746.0,4.07,-0.38,-0.31,5.45
2024-03-11,300969,82.45,81.9,82.45,79.97,7677,62519213.0,3.01,-0.47,-0.39,3.84
2024-03-12,300969,81.98,84.9,86.71,81.6,12612,106871226.0,6.24,3.66,3.0,6.31
2024-03-13,300969,84.47,85.15,86.6,83.4,12126,103863799.0,3.77,0.29,0.25,6.06
2024-03-14,300969,85.9,82.36,85.9,81.1,12692,105511289.0,5.64,-3.28,-2.79,6.35
2024-03-15,300969,82.36,83.05,83.23,81.1,6542,54200733.0,2.59,0.84,0.69,3.27
2024-03-18,300969,83.14,83.89,84.1,82.1,9415,78646997.0,2.41,1.01,0.84,4.71
2024-03-19,300969,83.79,85.62,89.42,83.79,14689,127259713.0,6.71,2.06,1.73,7.34
2024-03-20,300969,84.6,86.57,87.08,84.03,11035,95235189.0,3.56,1.11,0.95,5.52
2024-03-21,300969,86.6,87.5,89.33,85.95,13439,118665357.0,3.9,1.07,0.93,6.72
2024-03-22,300969,86.61,86.62,89.18,83.7,11349,97732791.0,6.26,-1.01,-0.88,5.67
2024-03-25,300969,86.06,82.86,86.6,82.75,6919,58862698.0,4.44,-4.34,-3.76,3.46
2024-03-26,300969,82.75,84.2,84.97,82.48,6460,54295088.0,3.01,1.62,1.34,3.23
2024-03-27,300969,84.5,83.85,86.1,83.1,8966,76489387.0,3.56,-0.42,-0.35,4.48
2024-03-28,300969,83.2,83.85,84.3,81.85,8039,67096618.0,2.92,0.0,0.0,4.02
2024-03-29,300969,84.22,79.89,84.86,79.1,9632,78491366.0,6.87,-4.72,-3.96,4.82
2024-04-01,300969,80.47,82.76,85.8,80.47,9952,83073417.0,6.67,3.59,2.87,4.98
2024-04-02,300969,83.2,80.29,83.55,79.6,8081,65609462.0,4.77,-2.98,-2.47,4.04
2024-04-03,300969,79.6,77.46,80.19,76.42,8401,65450413.0,4.7,-3.52,-2.83,4.2
2024-04-08,300969,77.47,78.09,81.06,76.95,11055,88256852.0,5.31,0.81,0.63,5.53
2024-04-09,300969,78.1,77.06,78.76,76.1,5005,38742512.0,3.41,-1.32,-1.03,2.5
2024-04-10,300969,77.05,75.45,77.57,74.74,5599,42625335.0,3.67,-2.09,-1.61,2.8
2024-04-11,300969,74.8,74.24,76.2,74.18,5597,42312066.0,2.68,-1.6,-1.21,2.8
2024-04-12,300969,74.23,73.7,75.79,73.65,4392,33001749.0,2.88,-0.73,-0.54,2.06
2024-04-15,300969,73.05,73.1,74.94,71.61,5055,37305129.0,4.52,-0.81,-0.6,2.37
2024-04-16,300969,73.02,68.48,73.5,68.36,6357,44864182.0,7.03,-6.32,-4.62,2.98
2024-04-17,300969,68.48,73.8,73.94,68.48,7001,50600635.0,7.97,7.77,5.32,3.28
2024-04-18,300969,73.59,73.2,75.57,72.64,6371,47471806.0,3.97,-0.81,-0.6,2.99
2024-04-19,300969,73.22,72.64,74.43,71.61,4377,31999364.0,3.85,-0.77,-0.56,2.05
2024-04-22,300969,72.4,73.7,74.79,70.68,4495,33117707.0,5.66,1.46,1.06,1.26
2024-04-23,300969,73.7,76.98,77.78,73.7,7034,53918008.0,5.54,4.45,3.28,1.98
2024-04-24,300969,77.02,78.1,78.28,76.4,5168,40338650.0,2.44,1.45,1.12,1.45
2024-04-25,300969,82.88,83.76,86.4,81.0,20601,173276526.0,6.91,7.25,5.66,5.79
2024-04-26,300969,83.28,84.46,86.09,83.0,9793,83404871.0,3.69,0.84,0.7,2.75
2024-04-29,300969,86.51,87.73,89.37,85.83,16889,148711613.0,4.19,3.87,3.27,4.74
2024-04-30,300969,88.23,87.88,93.31,87.45,12344,110562052.0,6.68,0.17,0.15,3.47
2024-05-06,300969,89.0,90.7,91.41,88.6,11240,102035058.0,3.2,3.21,2.82,3.16
2024-05-07,300969,90.6,88.08,90.6,87.88,11686,104142236.0,3.0,-2.89,-2.62,3.28
2024-05-08,300969,87.8,87.91,89.95,87.66,6809,60480621.0,2.6,-0.19,-0.17,1.91
2024-05-09,300969,87.42,90.42,91.4,87.34,9186,82804685.0,4.62,2.86,2.51,2.58
2024-05-10,300969,90.42,89.25,91.78,88.7,9325,84143937.0,3.41,-1.29,-1.17,2.62
2024-05-13,300969,87.8,87.85,90.15,87.4,6954,61753748.0,3.08,-1.57,-1.4,1.95
2024-05-14,300969,87.81,87.35,88.73,87.02,5276,46402527.0,1.95,-0.57,-0.5,1.48
2024-05-15,300969,87.23,88.0,89.11,86.38,5690,50263018.0,3.13,0.74,0.65,1.6
2024-05-16,300969,87.94,87.37,88.94,87.17,4269,37675095.0,2.01,-0.72,-0.63,1.2
2024-05-17,300969,87.2,87.24,88.0,86.61,3900,34175361.0,1.59,-0.15,-0.13,1.1
2024-05-20,300969,87.21,85.93,87.81,85.22,6063,52460765.0,2.97,-1.5,-1.31,1.7
2024-05-21,300969,85.95,85.6,86.4,84.87,3623,31110936.0,1.78,-0.38,-0.33,1.02
2024-05-22,300969,85.11,86.6,87.03,85.11,3423,29695594.0,2.24,1.17,1.0,0.96
2024-05-23,300969,85.79,84.88,86.26,84.61,4399,37692362.0,1.91,-1.99,-1.72,1.24
2024-05-24,300969,83.61,82.23,85.48,82.05,5420,45277800.0,4.04,-3.12,-2.65,1.52
2024-05-27,300969,82.18,82.41,82.99,79.86,6376,51994428.0,3.81,0.22,0.18,1.79
2024-05-28,300969,81.53,82.57,83.57,81.2,4654,38374402.0,2.88,0.19,0.16,1.31
2024-05-29,300969,82.0,83.33,84.9,81.5,5065,42065182.0,4.12,0.92,0.76,1.42
2024-05-30,300969,83.01,83.48,84.5,82.28,4094,34298433.0,2.66,0.18,0.15,1.15
2024-05-31,300969,83.99,83.96,85.99,83.58,5768,48861843.0,2.89,0.57,0.48,1.62
2024-06-03,300969,84.88,84.4,87.17,83.73,7936,67622368.0,4.1,0.52,0.44,2.23
2024-06-04,300969,83.47,82.37,85.39,81.8,8801,73179811.0,4.25,-2.41,-2.03,2.47
2024-06-05,300969,82.86,81.5,84.43,81.38,6491,53790637.0,3.7,-1.06,-0.87,1.82
2024-06-06,300969,81.5,78.4,81.5,78.04,9415,74597198.0,4.25,-3.8,-3.1,2.64
2024-06-07,300969,78.9,78.53,80.0,77.45,5694,44706257.0,3.25,0.17,0.13,1.6
2024-06-11,300969,78.49,81.12,81.15,76.79,7333,58564531.0,5.55,3.3,2.59,2.06
2024-06-12,300969,80.0,82.0,83.28,80.0,5346,44009516.0,4.04,1.08,0.88,1.5
2024-06-13,300969,81.83,81.7,82.69,80.98,5808,47448141.0,2.09,-0.37,-0.3,1.63
2024-06-14,300969,82.0,80.35,82.31,79.9,4966,40105546.0,2.95,-1.65,-1.35,1.39
2024-06-17,300969,80.02,81.99,82.97,79.19,7242,58890437.0,4.7,2.04,1.64,2.03
2024-06-18,300969,81.96,83.61,84.0,81.29,5795,48229452.0,3.31,1.98,1.62,1.63
2024-06-19,300969,83.6,81.01,83.6,81.01,4924,40372525.0,3.1,-3.11,-2.6,1.38
2024-06-20,300969,80.56,79.0,81.39,78.92,4431,35442685.0,3.05,-2.48,-2.01,1.24
2024-06-21,300969,78.01,79.28,80.11,78.01,4787,37893258.0,2.66,0.35,0.28,1.34
2024-06-24,300969,79.13,73.9,79.13,73.86,8067,61243286.0,6.65,-6.79,-5.38,2.27
2024-06-25,300969,74.25,72.56,75.37,71.2,11234,81914415.0,5.64,-1.81,-1.34,3.15
2024-06-26,300969,72.39,73.42,73.52,71.26,10362,74921548.0,3.11,1.19,0.86,2.91
2024-06-27,300969,73.2,69.92,73.41,69.85,9126,64895148.0,4.85,-4.77,-3.5,2.56
2024-06-28,300969,69.94,69.13,71.58,68.94,9036,63403352.0,3.78,-1.13,-0.79,2.54
2024-07-01,300969,69.13,70.08,70.24,68.13,8333,57662496.0,3.05,1.37,0.95,3.91
2024-07-02,300969,70.08,67.9,70.26,67.52,10607,72783704.0,3.91,-3.11,-2.18,4.98
2024-07-03,300969,67.98,65.57,68.75,65.54,8279,55093821.0,4.73,-3.43,-2.33,3.88
2024-07-04,300969,65.68,65.11,68.25,65.02,7847,52028350.0,4.93,-0.7,-0.46,3.68
2024-07-05,300969,64.88,64.17,65.64,63.28,8615,55125089.0,3.62,-1.44,-0.94,4.04
2024-07-08,300969,63.8,61.7,63.94,61.42,9758,60819062.0,3.93,-3.85,-2.47,4.58
2024-07-09,300969,61.9,62.92,63.15,61.11,12276,76734670.0,3.31,1.98,1.22,5.76
2024-07-10,300969,62.9,65.85,67.67,62.72,24765,163425524.0,7.87,4.66,2.93,11.62
2024-07-11,300969,69.84,73.76,75.41,68.6,36089,262401230.0,10.34,12.01,7.91,16.93
2024-07-12,300969,73.3,77.74,78.79,72.14,41127,309517729.0,9.02,5.4,3.98,19.29
2024-07-15,300969,80.0,79.2,82.82,78.0,36928,294107329.0,6.2,1.88,1.46,17.32
2024-07-16,300969,79.2,78.3,83.8,78.11,33255,266793458.0,7.18,-1.14,-0.9,15.6
2024-07-17,300969,78.56,75.25,79.2,74.51,24593,186300356.0,5.99,-3.9,-3.05,11.54
2024-07-18,300969,74.53,73.5,75.5,72.6,16765,123612812.0,3.85,-2.33,-1.75,7.86
2024-07-19,300969,74.9,73.8,76.9,72.78,20491,153944605.0,5.61,0.41,0.3,9.61
2024-07-22,300969,73.02,74.99,77.26,72.11,21705,162069671.0,6.98,1.61,1.19,10.18
2024-07-23,300969,74.81,73.71,77.0,73.6,21621,162454480.0,4.53,-1.71,-1.28,10.14
2024-07-24,300969,72.69,69.22,73.77,68.81,22652,160254459.0,6.73,-6.09,-4.49,10.63
2024-07-25,300969,68.01,69.1,70.3,66.36,13108,89925903.0,5.69,-0.17,-0.12,6.15
2024-07-26,300969,68.75,69.6,71.6,68.41,10381,72562685.0,4.62,0.72,0.5,4.87
