Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,600143,7.3,7.28,7.38,7.26,87256,64734866.0,1.65,-0.14,-0.01,0.34
2024-05-27,600143,7.3,7.35,7.36,7.21,103389,76277174.0,2.06,0.96,0.07,0.4
2024-05-28,600143,7.36,7.22,7.36,7.21,102687,75680392.0,2.04,-1.77,-0.13,0.4
2024-05-29,600143,7.22,7.24,7.35,7.19,86886,63960000.0,2.22,0.28,0.02,0.34
2024-05-30,600143,7.26,7.26,7.33,7.2,93688,69102939.0,1.8,0.28,0.02,0.36
2024-05-31,600143,7.27,7.25,7.36,7.25,88314,65300904.0,1.52,-0.14,-0.01,0.34
2024-06-03,600143,7.21,7.11,7.25,7.06,119243,86278366.0,2.62,-1.93,-0.14,0.46
2024-06-04,600143,7.09,7.19,7.2,7.02,117882,85230521.0,2.53,1.13,0.08,0.46
2024-06-05,600143,7.19,7.08,7.19,7.08,79688,57674258.0,1.53,-1.53,-0.11,0.31
2024-06-06,600143,7.11,7.03,7.14,6.99,110341,78824520.0,2.12,-0.71,-0.05,0.43
2024-06-07,600143,7.06,7.02,7.14,7.0,128192,91913312.0,1.99,-0.14,-0.01,0.5
2024-06-11,600143,7.01,6.99,7.05,6.92,103187,73122298.0,1.85,-0.43,-0.03,0.4
2024-06-12,600143,6.99,6.88,7.04,6.88,136641,95885393.0,2.29,-1.57,-0.11,0.53
2024-06-13,600143,6.87,6.77,6.9,6.74,130755,90039096.0,2.33,-1.6,-0.11,0.51
2024-06-14,600143,6.77,6.82,6.85,6.71,127648,87873341.0,2.07,0.74,0.05,0.5
2024-06-17,600143,6.81,6.89,6.92,6.77,115423,80253454.0,2.2,1.03,0.07,0.45
2024-06-18,600143,6.9,6.97,7.02,6.89,105520,74653866.0,1.89,1.16,0.08,0.41
2024-06-19,600143,7.01,6.88,7.03,6.87,82906,58143503.0,2.3,-1.29,-0.09,0.32
2024-06-20,600143,6.88,6.72,6.93,6.71,98326,67720948.0,3.2,-2.33,-0.16,0.38
2024-06-21,600143,6.7,6.74,6.81,6.69,77635,53231520.0,1.79,0.3,0.02,0.3
2024-06-24,600143,6.69,6.55,6.72,6.46,126357,84155395.0,3.86,-2.82,-0.19,0.49
2024-06-25,600143,6.55,6.57,6.66,6.54,102056,68359879.0,1.83,0.31,0.02,0.4
2024-06-26,600143,6.59,6.71,6.71,6.5,86610,58148912.0,3.2,2.13,0.14,0.34
2024-06-27,600143,6.71,6.57,6.71,6.54,99980,66865398.0,2.53,-2.09,-0.14,0.39
2024-06-28,600143,6.56,6.51,6.64,6.5,99088,66133109.0,2.13,-0.91,-0.06,0.39
2024-07-01,600143,6.52,6.54,6.58,6.45,99766,65990205.0,2.0,0.46,0.03,0.39
2024-07-02,600143,6.55,6.38,6.57,6.32,147319,96017514.0,3.82,-2.45,-0.16,0.57
2024-07-03,600143,6.37,6.35,6.44,6.34,73452,47602841.0,1.57,-0.47,-0.03,0.29
2024-07-04,600143,6.35,6.2,6.39,6.2,110467,70309957.0,2.99,-2.36,-0.15,0.43
2024-07-05,600143,6.2,6.14,6.23,6.09,103696,64868776.0,2.26,-0.97,-0.06,0.4
2024-07-08,600143,6.15,5.95,6.15,5.91,152831,93323428.0,3.91,-3.09,-0.19,0.59
2024-07-09,600143,5.94,6.04,6.07,5.85,158000,95896401.0,3.7,1.51,0.09,0.61
2024-07-10,600143,6.05,6.03,6.13,6.0,92479,56054764.0,2.15,-0.17,-0.01,0.36
2024-07-11,600143,6.1,6.24,6.29,6.09,132825,82539962.0,3.32,3.48,0.21,0.52
2024-07-12,600143,6.25,6.32,6.34,6.21,116718,73319114.0,2.08,1.28,0.08,0.45
2024-07-15,600143,6.35,6.26,6.36,6.22,94000,58944772.0,2.22,-0.95,-0.06,0.37
2024-07-16,600143,6.25,6.23,6.28,6.19,84187,52394799.0,1.44,-0.48,-0.03,0.33
2024-07-17,600143,6.24,6.17,6.25,6.14,81981,50614433.0,1.77,-0.96,-0.06,0.32
2024-07-18,600143,6.16,6.18,6.19,6.08,75529,46342172.0,1.78,0.16,0.01,0.29
2024-07-19,600143,6.18,6.15,6.23,6.08,87136,53542251.0,2.43,-0.49,-0.03,0.34
2024-07-22,600143,6.15,6.09,6.17,6.04,89750,54714554.0,2.11,-0.98,-0.06,0.35
2024-07-23,600143,6.06,5.95,6.12,5.93,106476,64063163.0,3.12,-2.3,-0.14,0.41
2024-07-24,600143,5.93,5.82,5.98,5.8,136805,80303754.0,3.03,-2.18,-0.13,0.53
2024-07-25,600143,5.79,5.9,5.98,5.77,91365,53840463.0,3.61,1.37,0.08,0.36
2024-07-26,600143,5.93,6.04,6.05,5.93,89985,54155499.0,2.03,2.37,0.14,0.35
2024-07-29,600143,6.16,6.06,6.22,6.04,165061,100629278.0,2.98,0.33,0.02,0.64
2024-07-30,600143,6.04,6.18,6.19,6.03,118274,72591164.0,2.64,1.98,0.12,0.46
2024-07-31,600143,6.18,6.54,6.54,6.18,228206,146138257.0,5.83,5.83,0.36,0.89
2024-08-01,600143,6.55,6.54,6.66,6.48,186642,122384593.0,2.75,0.0,0.0,0.73
2024-08-02,600143,6.49,6.52,6.62,6.48,140815,92450591.0,2.14,-0.31,-0.02,0.55
2024-08-05,600143,6.52,6.48,6.65,6.46,148895,97583644.0,2.91,-0.61,-0.04,0.58
2024-08-06,600143,6.55,6.64,6.65,6.52,157608,104132083.0,2.01,2.47,0.16,0.61
2024-08-07,600143,6.63,6.66,6.68,6.54,127909,84591071.0,2.11,0.3,0.02,0.5
2024-08-08,600143,6.65,6.77,6.81,6.62,147885,99914342.0,2.85,1.65,0.11,0.57
2024-08-09,600143,6.78,6.82,6.94,6.78,178446,122566929.0,2.36,0.74,0.05,0.69
2024-08-12,600143,6.8,6.77,6.85,6.76,133856,90963931.0,1.32,-0.73,-0.05,0.52
2024-08-13,600143,6.8,6.86,6.86,6.72,106401,72412163.0,2.07,1.33,0.09,0.41
2024-08-14,600143,6.86,6.79,6.89,6.78,93732,63907923.0,1.6,-1.02,-0.07,0.36
2024-08-15,600143,6.76,6.89,6.9,6.75,124456,85251489.0,2.21,1.47,0.1,0.48
2024-08-16,600143,6.86,6.84,6.9,6.8,119144,81569413.0,1.45,-0.73,-0.05,0.46
2024-08-19,600143,6.82,6.85,6.92,6.8,112022,76874986.0,1.75,0.15,0.01,0.44
2024-08-20,600143,6.83,6.7,6.88,6.68,157185,106147856.0,2.92,-2.19,-0.15,0.61
2024-08-21,600143,6.72,6.77,6.79,6.68,89402,60350100.0,1.64,1.04,0.07,0.35
2024-08-22,600143,6.77,6.73,6.82,6.71,86434,58479777.0,1.62,-0.59,-0.04,0.34
2024-08-23,600143,6.71,6.64,6.78,6.61,91207,60857602.0,2.53,-1.34,-0.09,0.35
2024-08-26,600143,6.65,6.74,6.76,6.64,118782,79891442.0,1.81,1.51,0.1,0.46
2024-08-27,600143,6.92,7.04,7.12,6.91,384818,270204710.0,3.12,4.45,0.3,1.5
2024-08-28,600143,7.01,7.22,7.24,7.01,306024,219283896.0,3.27,2.56,0.18,1.19
2024-08-29,600143,7.22,7.39,7.42,7.18,236348,173324775.0,3.32,2.35,0.17,0.92
2024-08-30,600143,7.39,7.33,7.41,7.21,290429,212750774.0,2.71,-0.81,-0.06,1.13
2024-09-02,600143,7.31,7.45,7.53,7.3,242160,180865712.0,3.14,1.64,0.12,0.94
2024-09-03,600143,7.43,7.61,7.68,7.41,249263,189239241.0,3.62,2.15,0.16,0.97
2024-09-04,600143,7.6,7.54,7.64,7.53,159706,121011612.0,1.45,-0.92,-0.07,0.62
2024-09-05,600143,7.57,7.44,7.59,7.42,178375,133351900.0,2.25,-1.33,-0.1,0.69
2024-09-06,600143,7.45,7.28,7.49,7.28,152785,112665379.0,2.82,-2.15,-0.16,0.59
2024-09-09,600143,7.3,7.27,7.35,7.24,166957,121697463.0,1.51,-0.14,-0.01,0.65
2024-09-10,600143,7.29,7.21,7.31,7.1,143668,103041045.0,2.89,-0.83,-0.06,0.56
2024-09-11,600143,7.21,7.19,7.28,7.13,112344,80954659.0,2.08,-0.28,-0.02,0.44
2024-09-12,600143,7.16,7.18,7.22,7.11,145929,104551436.0,1.53,-0.14,-0.01,0.57
2024-09-13,600143,7.18,7.21,7.28,7.14,220214,158850551.0,1.95,0.42,0.03,0.86
2024-09-18,600143,7.2,7.11,7.23,7.03,167606,118846446.0,2.77,-1.39,-0.1,0.65
2024-09-19,600143,7.11,7.32,7.35,7.11,171512,124620226.0,3.38,2.95,0.21,0.67
2024-09-20,600143,7.16,7.27,7.32,6.97,252571,182171475.0,4.78,-0.68,-0.05,0.97
2024-09-23,600143,7.23,7.21,7.26,7.13,135412,97563953.0,1.79,-0.83,-0.06,0.52
2024-09-24,600143,7.22,7.38,7.4,7.21,189950,139186636.0,2.64,2.36,0.17,0.73
2024-09-25,600143,7.41,7.38,7.58,7.36,210216,157112561.0,2.98,0.0,0.0,0.81
2024-09-26,600143,7.38,7.54,7.55,7.35,183472,136997298.0,2.71,2.17,0.16,0.71
2024-09-27,600143,7.64,7.79,7.82,7.63,205778,158955388.0,2.52,3.32,0.25,0.79
2024-09-30,600143,8.02,8.38,8.45,8.0,642542,530682425.0,5.78,7.57,0.59,2.47
2024-10-08,600143,9.21,8.69,9.22,8.42,858004,757764381.0,9.55,3.7,0.31,3.3
2024-10-09,600143,8.68,8.12,8.68,8.08,559049,464618256.0,6.9,-6.56,-0.57,2.15
2024-10-10,600143,8.2,8.08,8.4,8.07,333846,273519251.0,4.06,-0.49,-0.04,1.29
2024-10-11,600143,8.06,7.93,8.15,7.87,256300,205245233.0,3.47,-1.86,-0.15,0.99
2024-10-14,600143,7.94,8.0,8.07,7.87,217772,173538820.0,2.52,0.88,0.07,0.84
2024-10-15,600143,7.99,7.79,8.0,7.79,252617,199613816.0,2.63,-2.63,-0.21,0.97
2024-10-16,600143,7.75,7.89,7.99,7.72,201941,159385567.0,3.47,1.28,0.1,0.78
2024-10-17,600143,7.93,7.79,7.98,7.78,183943,144786186.0,2.53,-1.27,-0.1,0.71
2024-10-18,600143,7.77,7.94,8.07,7.76,285710,225896634.0,3.98,1.93,0.15,1.1
2024-10-21,600143,7.96,7.97,8.05,7.89,287658,229167492.0,2.02,0.38,0.03,1.11
2024-10-22,600143,7.94,8.13,8.14,7.93,258101,207823738.0,2.63,2.01,0.16,0.99
2024-10-23,600143,8.21,8.19,8.35,8.1,294487,241143005.0,3.08,0.74,0.06,1.13
2024-10-24,600143,8.16,8.16,8.21,8.08,146669,119318602.0,1.59,-0.37,-0.03,0.56
2024-10-25,600143,8.16,8.26,8.28,8.13,207146,170606979.0,1.84,1.23,0.1,0.8
2024-10-28,600143,8.26,8.44,8.45,8.24,278768,233369628.0,2.54,2.18,0.18,1.07
2024-10-29,600143,8.5,8.17,8.51,8.15,304775,251660808.0,4.27,-3.2,-0.27,1.17
2024-10-30,600143,8.47,8.74,8.86,8.44,748804,651244758.0,5.14,6.98,0.57,2.88
2024-10-31,600143,8.84,8.94,8.98,8.72,569124,505335583.0,2.97,2.29,0.2,2.19
2024-11-01,600143,8.94,8.81,8.97,8.74,414198,366678548.0,2.57,-1.45,-0.13,1.59
2024-11-04,600143,8.82,8.79,8.92,8.7,268220,235975689.0,2.5,-0.23,-0.02,1.03
2024-11-05,600143,8.8,8.93,8.96,8.8,358296,319084627.0,1.82,1.59,0.14,1.38
2024-11-06,600143,8.92,8.86,9.12,8.83,362123,324023166.0,3.25,-0.78,-0.07,1.39
2024-11-07,600143,8.87,8.97,8.98,8.8,302946,270500378.0,2.03,1.24,0.11,1.17
2024-11-08,600143,9.11,8.92,9.14,8.87,355335,319218070.0,3.01,-0.56,-0.05,1.37
2024-11-11,600143,8.9,8.91,8.96,8.81,284188,252626772.0,1.68,-0.11,-0.01,1.09
2024-11-12,600143,8.95,8.95,9.12,8.87,391555,352243609.0,2.81,0.45,0.04,1.51
2024-11-13,600143,8.94,8.96,9.03,8.84,234176,208857011.0,2.12,0.11,0.01,0.9
2024-11-14,600143,8.96,8.79,9.03,8.75,249615,221294541.0,3.13,-1.9,-0.17,0.96
2024-11-15,600143,8.73,8.68,8.84,8.66,231928,202721083.0,2.05,-1.25,-0.11,0.89
2024-11-18,600143,8.73,8.6,8.84,8.55,244919,213524848.0,3.34,-0.92,-0.08,0.94
2024-11-19,600143,8.64,8.74,8.75,8.58,188433,163430049.0,1.98,1.63,0.14,0.73
2024-11-20,600143,8.75,8.8,8.85,8.69,186684,163617784.0,1.83,0.69,0.06,0.72
2024-11-21,600143,8.8,8.87,8.9,8.75,178776,157782432.0,1.7,0.8,0.07,0.69
2024-11-22,600143,8.86,8.54,8.91,8.53,218289,189859299.0,4.28,-3.72,-0.33,0.84
2024-11-25,600143,8.6,8.61,8.74,8.51,172679,148647447.0,2.69,0.82,0.07,0.66
2024-11-26,600143,8.61,8.54,8.63,8.52,144742,123976581.0,1.28,-0.81,-0.07,0.56
2024-11-27,600143,8.52,8.61,8.62,8.31,218003,184085996.0,3.63,0.82,0.07,0.84
2024-11-28,600143,8.64,8.63,8.72,8.61,154127,133468544.0,1.28,0.23,0.02,0.59
2024-11-29,600143,8.62,8.68,8.74,8.57,171933,148874565.0,1.97,0.58,0.05,0.66
2024-12-02,600143,8.71,8.98,8.99,8.66,345056,307248217.0,3.8,3.46,0.3,1.33
2024-12-03,600143,9.0,8.94,9.0,8.86,191910,171020990.0,1.56,-0.45,-0.04,0.74
2024-12-04,600143,8.93,8.77,8.94,8.76,174747,154122022.0,2.01,-1.9,-0.17,0.67
2024-12-05,600143,8.77,8.83,8.85,8.75,123459,108657946.0,1.14,0.68,0.06,0.48
2024-12-06,600143,8.87,8.85,8.88,8.75,164371,145150490.0,1.47,0.23,0.02,0.63
2024-12-09,600143,8.84,8.92,8.99,8.82,234182,208635152.0,1.92,0.79,0.07,0.9
2024-12-10,600143,9.17,9.31,9.58,9.08,954086,889533134.0,5.61,4.37,0.39,3.67
2024-12-11,600143,9.33,9.25,9.5,9.16,580872,541237326.0,3.65,-0.64,-0.06,2.24
2024-12-12,600143,9.19,9.09,9.2,9.02,419611,381369573.0,1.95,-1.73,-0.16,1.62
2024-12-13,600143,9.09,8.95,9.09,8.88,395704,354600913.0,2.31,-1.54,-0.14,1.52
2024-12-16,600143,8.92,8.8,8.96,8.75,285033,251993723.0,2.35,-1.68,-0.15,1.1
2024-12-17,600143,8.81,8.74,8.85,8.7,209799,183939976.0,1.7,-0.68,-0.06,0.81
2024-12-18,600143,8.75,8.62,8.78,8.6,198673,172650799.0,2.06,-1.37,-0.12,0.76
2024-12-19,600143,8.54,8.57,8.61,8.46,239465,204222233.0,1.74,-0.58,-0.05,0.92
2024-12-20,600143,8.54,8.54,8.6,8.5,211744,180842866.0,1.17,-0.35,-0.03,0.82
2024-12-23,600143,8.55,8.18,8.57,8.17,351495,291964568.0,4.68,-4.22,-0.36,1.35
2024-12-24,600143,8.51,8.48,8.88,8.42,575489,494956880.0,5.62,3.67,0.3,2.22
2024-12-25,600143,8.7,8.73,8.88,8.63,621114,543965516.0,2.95,2.95,0.25,2.39
2024-12-26,600143,8.79,9.17,9.33,8.62,951500,861461540.0,8.13,5.04,0.44,3.66
2024-12-27,600143,9.25,8.92,9.31,8.89,741459,666771594.0,4.58,-2.73,-0.25,2.85
2024-12-30,600143,8.92,9.06,9.4,8.9,816190,750441908.0,5.61,1.57,0.14,3.14
2024-12-31,600143,9.03,8.64,9.1,8.62,580118,508761675.0,5.3,-4.64,-0.42,2.23
2025-01-02,600143,8.61,8.33,8.64,8.22,412210,348110536.0,4.86,-3.59,-0.31,1.59
2025-01-03,600143,8.37,7.99,8.39,7.96,394731,321983767.0,5.16,-4.08,-0.34,1.52
2025-01-06,600143,7.99,8.08,8.13,7.9,276102,221727204.0,2.88,1.13,0.09,1.06
2025-01-07,600143,8.1,8.11,8.13,7.93,223785,179658888.0,2.48,0.37,0.03,0.86
2025-01-08,600143,8.05,7.89,8.06,7.73,304127,239249907.0,4.07,-2.71,-0.22,1.17
2025-01-09,600143,7.82,8.03,8.16,7.81,271104,217422317.0,4.44,1.77,0.14,1.04
2025-01-10,600143,8.12,8.11,8.35,8.09,387180,318402837.0,3.24,1.0,0.08,1.49
2025-01-13,600143,8.02,8.16,8.24,7.96,309540,250914706.0,3.45,0.62,0.05,1.19
2025-01-14,600143,8.13,8.54,8.55,8.08,401128,335905484.0,5.76,4.66,0.38,1.54
2025-01-15,600143,8.58,8.62,8.97,8.57,519768,453440415.0,4.68,0.94,0.08,2.0
2025-01-16,600143,8.7,8.65,8.81,8.62,266410,231856378.0,2.2,0.35,0.03,1.03
2025-01-17,600143,8.65,8.79,8.81,8.62,290847,254695098.0,2.2,1.62,0.14,1.12
2025-01-20,600143,8.85,8.79,8.93,8.75,287990,253794105.0,2.05,0.0,0.0,1.11
2025-01-21,600143,8.82,8.94,8.98,8.73,361059,320214467.0,2.84,1.71,0.15,1.39
2025-01-22,600143,8.89,8.95,9.01,8.81,289484,257808442.0,2.24,0.11,0.01,1.11
2025-01-23,600143,9.01,8.93,9.15,8.92,468310,423477036.0,2.57,-0.22,-0.02,1.8
2025-01-24,600143,9.1,9.18,9.26,9.04,598851,548138665.0,2.46,2.8,0.25,2.31
2025-01-27,600143,9.29,9.3,9.58,9.21,755400,710265980.0,4.03,1.31,0.12,2.91
2025-02-05,600143,9.69,10.23,10.23,9.59,1917137,1928750734.0,6.88,10.0,0.93,7.38
2025-02-06,600143,10.25,10.31,10.34,9.86,2020569,2046001150.0,4.69,0.78,0.08,7.78
2025-02-07,600143,10.28,10.7,10.82,10.07,2364075,2459736167.0,7.27,3.78,0.39,9.1
2025-02-10,600143,10.7,10.36,10.71,10.25,1554421,1616014097.0,4.3,-3.18,-0.34,5.98
2025-02-11,600143,10.26,10.13,10.5,10.08,1143148,1169466084.0,4.05,-2.22,-0.23,4.4
2025-02-12,600143,10.23,10.35,10.53,10.19,1085323,1124152420.0,3.36,2.17,0.22,4.18
2025-02-13,600143,10.5,10.24,10.65,10.21,1032379,1070744043.0,4.25,-1.06,-0.11,3.97
2025-02-14,600143,10.18,10.19,10.28,10.13,689404,701740015.0,1.46,-0.49,-0.05,2.65
2025-02-17,600143,10.2,10.37,10.39,10.14,936901,962657600.0,2.45,1.77,0.18,3.61
2025-02-18,600143,10.53,10.22,10.55,10.15,1073262,1109368867.0,3.86,-1.45,-0.15,4.13
2025-02-19,600143,10.78,11.24,11.24,10.63,892882,990836688.0,5.97,9.98,1.02,3.44
2025-02-20,600143,12.36,12.36,12.36,12.36,276013,341151499.0,0.0,9.96,1.12,1.06
2025-02-21,600143,13.6,13.39,13.6,12.96,5057949,6752694949.0,5.18,8.33,1.03,19.47
2025-02-24,600143,13.39,13.81,14.46,13.1,4076975,5564446109.0,10.16,3.14,0.42,15.7
2025-02-25,600143,13.0,12.9,13.46,12.7,2701450,3547477639.0,5.5,-6.59,-0.91,10.4
2025-02-26,600143,12.9,12.99,13.46,12.6,2622266,3431366492.0,6.67,0.7,0.09,10.1
2025-02-27,600143,12.8,12.39,13.27,12.23,2091428,2636865328.0,8.01,-4.62,-0.6,8.05
2025-02-28,600143,12.39,12.01,12.56,11.95,1365296,1664978489.0,4.92,-3.07,-0.38,5.26
2025-03-03,600143,12.2,12.14,12.5,11.84,1181457,1441960463.0,5.5,1.08,0.13,4.55
2025-03-04,600143,12.0,12.18,12.38,11.88,995790,1215754638.0,4.12,0.33,0.04,3.83
2025-03-05,600143,12.14,12.26,12.36,12.09,899462,1099188609.0,2.22,0.66,0.08,3.46
2025-03-06,600143,12.36,12.87,13.04,12.26,1889013,2405667849.0,6.36,4.98,0.61,7.27
2025-03-07,600143,12.76,12.48,12.76,12.33,1250310,1565564956.0,3.34,-3.03,-0.39,4.81
