Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,603499,21.92,20.49,22.54,20.49,40354,85978037.0,9.0,-10.01,-2.28,1.87
2024-04-16,603499,18.44,18.44,18.44,18.44,3898,7199606.0,0.0,-10.0,-2.05,0.18
2024-04-17,603499,16.59,18.37,19.23,16.59,180620,325368939.0,14.32,-0.38,-0.07,8.36
2024-04-18,603499,18.27,18.9,19.42,16.68,112475,204940153.0,14.92,2.89,0.53,5.2
2024-04-19,603499,18.97,18.43,19.27,17.96,65255,121537980.0,6.93,-2.49,-0.47,3.02
2024-04-22,603499,18.24,17.03,18.43,17.02,70495,123801825.0,7.65,-7.6,-1.4,3.26
2024-04-23,603499,17.02,17.18,18.41,16.8,86752,152347231.0,9.45,0.88,0.15,4.01
2024-04-24,603499,17.18,18.16,18.37,16.71,119224,210516727.0,9.66,5.7,0.98,5.52
2024-04-25,603499,18.03,17.21,18.67,16.75,110288,195709192.0,10.57,-5.23,-0.95,5.1
2024-04-26,603499,17.2,17.19,17.67,16.67,108579,186224077.0,5.81,-0.12,-0.02,5.02
2024-04-29,603499,17.17,17.16,17.54,16.7,104314,178934659.0,4.89,-0.17,-0.03,4.83
2024-04-30,603499,17.08,16.53,17.44,16.47,86268,145464399.0,5.65,-3.67,-0.63,3.99
2024-05-06,603499,16.61,17.39,17.44,16.55,80909,138878109.0,5.38,5.2,0.86,3.74
2024-05-07,603499,17.37,17.82,18.1,17.3,76925,136209178.0,4.6,2.47,0.43,3.56
2024-05-08,603499,17.82,18.9,19.61,17.82,195515,371942833.0,10.04,6.06,1.08,9.05
2024-05-09,603499,18.84,18.35,19.08,18.04,144708,268187061.0,5.5,-2.91,-0.55,6.7
2024-05-10,603499,18.36,18.01,18.36,17.7,64852,116520992.0,3.6,-1.85,-0.34,3.0
2024-05-13,603499,18.23,17.49,18.23,17.14,56249,99566621.0,6.05,-2.89,-0.52,2.6
2024-05-14,603499,17.52,18.73,19.24,17.5,156131,292788049.0,9.95,7.09,1.24,7.22
2024-05-15,603499,18.63,17.95,18.85,17.94,90650,166885906.0,4.86,-4.16,-0.78,4.19
2024-05-16,603499,17.95,18.2,18.52,17.77,65222,118612289.0,4.18,1.39,0.25,3.02
2024-05-17,603499,18.2,18.47,18.54,17.92,54850,100130129.0,3.41,1.48,0.27,2.54
2024-05-20,603499,18.49,18.12,18.73,18.01,68071,124701156.0,3.9,-1.89,-0.35,3.15
2024-05-21,603499,18.13,17.66,18.52,17.63,61258,109933649.0,4.91,-2.54,-0.46,2.83
2024-05-22,603499,17.63,17.17,18.07,16.97,54205,94586144.0,6.23,-2.77,-0.49,2.51
2024-05-23,603499,17.17,16.78,17.35,16.56,57381,96507316.0,4.6,-2.27,-0.39,2.65
2024-05-24,603499,16.77,17.25,17.65,16.54,48752,83815456.0,6.62,2.8,0.47,2.26
2024-05-27,603499,17.24,17.41,17.5,16.69,33307,57123974.0,4.7,0.93,0.16,1.54
2024-05-28,603499,17.26,17.02,17.66,16.87,36015,62346323.0,4.54,-2.24,-0.39,1.67
2024-05-29,603499,17.02,16.97,17.21,16.57,26416,44622531.0,3.76,-0.29,-0.05,1.22
2024-05-30,603499,16.82,16.98,17.07,16.58,23532,39756684.0,2.89,0.06,0.01,1.09
2024-05-31,603499,17.17,17.27,17.37,16.74,28557,49025206.0,3.71,1.71,0.29,1.32
2024-06-03,603499,17.27,17.66,18.45,17.25,66314,119046075.0,6.95,2.26,0.39,3.07
2024-06-04,603499,17.48,18.16,18.34,17.14,55141,98698228.0,6.8,2.83,0.5,2.55
2024-06-05,603499,18.04,17.12,18.16,16.57,69302,121217632.0,8.76,-5.73,-1.04,3.21
2024-06-06,603499,16.97,15.9,17.12,15.84,59834,97775191.0,7.48,-7.13,-1.22,2.77
2024-06-07,603499,15.84,15.66,16.23,15.49,45520,72079440.0,4.65,-1.51,-0.24,2.11
2024-06-11,603499,15.66,15.35,15.69,15.2,38055,58524807.0,3.13,-1.98,-0.31,1.76
2024-06-12,603499,15.35,15.51,15.77,15.35,38914,60728305.0,2.74,1.04,0.16,1.8
2024-06-13,603499,16.27,16.22,17.06,15.57,124215,204215284.0,9.61,4.58,0.71,5.75
2024-06-14,603499,15.95,15.54,16.15,15.48,67115,105613123.0,4.13,-4.19,-0.68,3.11
2024-06-17,603499,15.42,14.59,15.69,14.43,72670,107544450.0,8.11,-6.11,-0.95,3.36
2024-06-18,603499,14.53,14.56,14.72,14.45,42099,61388989.0,1.85,-0.21,-0.03,1.95
2024-06-19,603499,14.62,14.7,15.12,14.53,34883,51443679.0,4.05,0.96,0.14,1.61
2024-06-20,603499,14.37,14.14,14.63,14.01,41618,59264661.0,4.22,-3.81,-0.56,1.93
2024-06-21,603499,14.13,14.26,14.54,13.87,32402,46316862.0,4.74,0.85,0.12,1.5
2024-06-24,603499,14.47,13.76,14.47,13.67,33099,46091623.0,5.61,-3.51,-0.5,1.53
2024-06-25,603499,13.85,13.71,13.85,13.47,31417,42993169.0,2.76,-0.36,-0.05,1.45
2024-06-26,603499,13.59,14.06,14.07,13.47,28595,39359380.0,4.38,2.55,0.35,1.32
2024-06-27,603499,14.06,13.47,14.18,13.37,41313,56282371.0,5.76,-4.2,-0.59,1.91
2024-06-28,603499,13.52,13.45,13.85,13.39,29264,40011481.0,3.41,-0.15,-0.02,1.35
2024-07-01,603499,13.42,13.97,14.32,13.38,48972,68196984.0,6.99,3.87,0.52,2.27
2024-07-02,603499,13.94,13.56,14.24,13.46,27692,38223714.0,5.58,-2.93,-0.41,1.28
2024-07-03,603499,13.57,13.29,13.66,13.15,24031,32091677.0,3.76,-1.99,-0.27,1.11
2024-07-04,603499,13.33,12.9,13.41,12.82,16667,21769072.0,4.44,-2.93,-0.39,0.77
2024-07-05,603499,12.87,13.06,13.06,12.57,29677,38080018.0,3.8,1.24,0.16,1.37
2024-07-08,603499,13.74,12.69,13.95,12.65,52380,68098006.0,9.95,-2.83,-0.37,2.42
2024-07-09,603499,12.53,12.92,12.96,12.45,36546,46697597.0,4.02,1.81,0.23,1.69
2024-07-10,603499,12.77,12.79,13.07,12.74,32983,42672415.0,2.55,-1.01,-0.13,1.53
2024-07-11,603499,12.97,13.42,13.96,12.84,58410,78150508.0,8.76,4.93,0.63,2.7
2024-07-12,603499,13.4,13.0,13.42,12.85,37808,49460749.0,4.25,-3.13,-0.42,1.75
2024-07-15,603499,12.9,12.69,12.9,12.6,23208,29471842.0,2.31,-2.38,-0.31,1.07
2024-07-16,603499,12.67,12.91,12.99,12.41,26638,33820455.0,4.57,1.73,0.22,1.23
2024-07-17,603499,12.83,12.47,12.92,12.46,21331,26828145.0,3.56,-3.41,-0.44,0.99
2024-07-18,603499,12.45,12.71,12.93,12.2,23322,29255448.0,5.85,1.92,0.24,1.08
2024-07-19,603499,12.74,13.03,13.19,12.56,25098,32349589.0,4.96,2.52,0.32,1.16
2024-07-22,603499,13.03,13.13,13.4,12.74,26174,34184981.0,5.07,0.77,0.1,1.21
2024-07-23,603499,13.1,12.68,13.11,12.63,21303,27424431.0,3.66,-3.43,-0.45,0.99
2024-07-24,603499,12.63,12.57,12.9,12.5,24821,31580175.0,3.15,-0.87,-0.11,1.15
2024-07-25,603499,12.57,12.53,12.71,12.36,16180,20244340.0,2.78,-0.32,-0.04,0.75
2024-07-26,603499,12.54,13.05,13.7,12.5,46064,60277611.0,9.58,4.15,0.52,2.13
2024-07-29,603499,13.05,13.45,13.56,12.96,29674,39385222.0,4.6,3.07,0.4,1.37
2024-07-30,603499,13.46,14.8,14.8,13.25,71847,103384511.0,11.52,10.04,1.35,3.32
2024-07-31,603499,14.8,15.45,16.28,14.8,127957,199485041.0,10.0,4.39,0.65,5.92
2024-08-01,603499,15.4,16.08,16.63,15.2,92958,147787949.0,9.26,4.08,0.63,4.3
2024-08-02,603499,15.9,15.91,16.47,15.7,75380,121310803.0,4.79,-1.06,-0.17,3.49
2024-08-05,603499,15.68,15.77,15.97,15.52,43639,68732562.0,2.83,-0.88,-0.14,2.02
2024-08-06,603499,15.77,15.54,15.91,15.38,31446,49042398.0,3.36,-1.46,-0.23,1.45
2024-08-07,603499,15.59,15.95,16.28,15.37,43666,68936333.0,5.86,2.64,0.41,2.02
2024-08-08,603499,15.85,16.15,16.25,15.5,45879,73399964.0,4.7,1.25,0.2,2.12
2024-08-09,603499,16.19,15.3,16.19,15.0,49681,77797832.0,7.37,-5.26,-0.85,2.3
2024-08-12,603499,15.45,15.35,15.73,14.87,31552,47980353.0,5.62,0.33,0.05,1.46
2024-08-13,603499,15.15,15.44,15.56,15.08,18689,28514193.0,3.13,0.59,0.09,0.86
2024-08-14,603499,15.31,14.98,15.5,14.9,20431,30948339.0,3.89,-2.98,-0.46,0.95
2024-08-15,603499,15.0,14.55,15.03,14.38,36904,54258363.0,4.34,-2.87,-0.43,1.71
2024-08-16,603499,14.53,13.99,14.6,13.87,36239,51168645.0,5.02,-3.85,-0.56,1.68
2024-08-19,603499,14.0,14.78,15.38,13.76,64578,94453624.0,11.58,5.65,0.79,2.99
2024-08-20,603499,14.77,14.33,14.88,14.22,38138,55219570.0,4.47,-3.04,-0.45,1.76
2024-08-21,603499,14.16,14.21,14.28,13.91,19513,27487350.0,2.58,-0.84,-0.12,0.9
2024-08-22,603499,14.09,13.95,14.28,13.79,16564,23124503.0,3.45,-1.83,-0.26,0.77
2024-08-23,603499,13.92,13.41,13.95,13.23,26451,35618788.0,5.16,-3.87,-0.54,1.22
2024-08-26,603499,13.32,13.69,13.72,13.29,19629,26677850.0,3.21,2.09,0.28,0.91
2024-08-27,603499,13.55,12.32,13.66,12.32,64263,81946685.0,9.79,-10.01,-1.37,2.97
2024-08-28,603499,12.17,12.17,12.51,12.08,38921,47857062.0,3.49,-1.22,-0.15,1.8
2024-08-29,603499,12.05,12.44,12.53,12.0,31248,38370800.0,4.35,2.22,0.27,1.45
2024-08-30,603499,12.34,12.72,13.05,12.04,43358,55185821.0,8.12,2.25,0.28,2.01
2024-09-02,603499,12.65,13.42,13.7,12.65,57552,76314929.0,8.25,5.5,0.7,2.66
2024-09-03,603499,13.8,13.58,14.18,13.22,63893,88052409.0,7.15,1.19,0.16,2.96
2024-09-04,603499,13.54,13.82,14.5,13.2,65657,90651384.0,9.57,1.77,0.24,3.04
2024-09-05,603499,13.79,13.78,14.1,13.6,34337,47529152.0,3.62,-0.29,-0.04,1.59
2024-09-06,603499,13.81,13.5,14.06,13.26,29605,39913662.0,5.81,-2.03,-0.28,1.37
2024-09-09,603499,13.27,13.28,13.5,13.15,19184,25489825.0,2.59,-1.63,-0.22,0.89
2024-09-10,603499,13.3,13.49,13.54,13.1,18713,24921012.0,3.31,1.58,0.21,0.87
2024-09-11,603499,13.48,13.31,13.73,13.26,19887,26736332.0,3.48,-1.33,-0.18,0.92
2024-09-12,603499,13.28,14.1,14.16,13.28,49450,68416465.0,6.61,5.94,0.79,2.29
2024-09-13,603499,14.05,15.06,15.35,13.85,86023,125937991.0,10.64,6.81,0.96,3.98
2024-09-18,603499,15.14,15.27,15.53,14.75,58826,88608039.0,5.18,1.39,0.21,2.72
2024-09-19,603499,15.18,16.28,16.74,15.02,64578,102820891.0,11.26,6.61,1.01,2.99
2024-09-20,603499,16.13,15.92,16.28,15.2,71621,112136114.0,6.63,-2.21,-0.36,3.31
2024-09-23,603499,15.92,16.33,16.66,15.92,51346,83770336.0,4.65,2.58,0.41,2.38
2024-09-24,603499,16.48,16.61,17.0,16.17,78455,130113285.0,5.08,1.71,0.28,3.63
2024-09-25,603499,16.7,16.9,17.8,16.41,71484,123400075.0,8.37,1.75,0.29,3.31
2024-09-26,603499,17.09,18.35,18.45,16.99,67372,119467016.0,8.64,8.58,1.45,3.12
2024-09-27,603499,18.92,19.92,20.02,18.38,51887,100697895.0,8.94,8.56,1.57,2.4
2024-09-30,603499,20.56,20.76,21.34,20.26,153199,317531954.0,5.42,4.22,0.84,7.09
2024-10-08,603499,22.5,20.48,22.5,19.48,180124,371703724.0,14.55,-1.35,-0.28,8.33
2024-10-09,603499,19.92,19.66,20.68,18.63,95591,189241812.0,10.01,-4.0,-0.82,4.42
2024-10-10,603499,19.95,20.0,20.7,19.42,66520,134680180.0,6.51,1.73,0.34,3.08
2024-10-11,603499,20.01,21.58,22.0,19.43,141689,303087903.0,12.85,7.9,1.58,6.56
2024-10-14,603499,21.58,23.07,23.25,21.2,118913,264583289.0,9.5,6.9,1.49,5.5
2024-10-15,603499,22.54,23.94,25.18,22.54,107503,258940729.0,11.44,3.77,0.87,4.97
2024-10-16,603499,23.71,23.3,24.45,22.49,109468,255770661.0,8.19,-2.67,-0.64,5.06
2024-10-17,603499,22.8,23.3,24.0,22.8,86775,203208735.0,5.15,0.0,0.0,4.01
2024-10-18,603499,23.29,23.5,23.75,22.88,88298,206450857.0,3.73,0.86,0.2,4.09
2024-10-21,603499,23.39,25.11,25.55,22.69,130739,312752577.0,12.17,6.85,1.61,6.05
2024-10-22,603499,25.1,25.85,26.43,24.3,120963,312123686.0,8.48,2.95,0.74,5.6
2024-10-23,603499,25.79,24.98,26.75,24.5,92914,237148079.0,8.7,-3.37,-0.87,4.3
2024-10-24,603499,24.97,24.44,24.97,23.8,96859,235390456.0,4.68,-2.16,-0.54,4.48
2024-10-25,603499,24.26,26.06,26.37,23.39,115833,288003945.0,12.19,6.63,1.62,5.36
2024-10-28,603499,25.52,25.12,26.57,24.71,96517,244860909.0,7.14,-3.61,-0.94,4.47
2024-10-29,603499,25.12,27.63,27.63,25.1,101055,272391104.0,10.07,9.99,2.51,4.68
2024-10-30,603499,27.49,28.86,30.3,27.48,151776,440905068.0,10.21,4.45,1.23,7.02
2024-10-31,603499,28.1,27.88,28.82,27.43,90951,254111398.0,4.82,-3.4,-0.98,4.21
2024-11-01,603499,27.88,25.63,27.89,25.35,100622,265056254.0,9.11,-8.07,-2.25,4.66
2024-11-04,603499,24.0,24.22,25.52,23.5,145400,353835810.0,7.88,-5.5,-1.41,6.73
2024-11-05,603499,24.0,23.7,24.44,23.0,120360,283921272.0,5.95,-2.15,-0.52,5.57
2024-11-06,603499,23.8,25.06,25.86,23.6,122287,303905087.0,9.54,5.74,1.36,5.66
2024-11-07,603499,25.3,27.57,27.57,25.05,41291,111047733.0,10.06,10.02,2.51,1.91
2024-11-08,603499,30.33,28.69,30.33,27.79,206140,605604373.0,9.21,4.06,1.12,9.54
2024-11-11,603499,29.0,31.56,31.56,28.7,65405,203082357.0,9.97,10.0,2.87,3.03
2024-11-12,603499,33.5,34.72,34.72,32.3,172825,595736969.0,7.67,10.01,3.16,8.0
2024-11-13,603499,35.04,35.8,36.88,34.09,138095,489535446.0,8.04,3.11,1.08,6.39
2024-11-14,603499,35.62,34.35,37.59,34.01,81409,282807544.0,10.0,-4.05,-1.45,3.77
2024-11-15,603499,34.34,34.61,35.17,33.06,83226,285452440.0,6.14,0.76,0.26,3.85
2024-11-18,603499,35.0,32.16,35.29,31.18,87136,282623437.0,11.88,-7.08,-2.45,4.03
2024-11-19,603499,33.76,32.86,33.98,31.5,48378,157718742.0,7.71,2.18,0.7,2.24
2024-11-20,603499,33.42,33.56,34.03,32.66,43342,144201556.0,4.17,2.13,0.7,2.01
2024-11-21,603499,33.67,32.68,33.86,32.19,46286,153287589.0,4.98,-2.62,-0.88,2.14
2024-11-22,603499,32.65,33.01,33.75,31.72,66862,218852466.0,6.21,1.01,0.33,3.09
2024-11-25,603499,33.69,34.69,35.4,33.19,76311,262328778.0,6.69,5.09,1.68,3.53
2024-11-26,603499,34.7,33.48,35.87,33.0,59693,204501560.0,8.27,-3.49,-1.21,2.76
2024-11-27,603499,33.2,33.1,33.23,31.0,51990,167827364.0,6.66,-1.14,-0.38,2.41
2024-11-28,603499,33.13,32.55,33.45,32.3,43185,142171076.0,3.47,-1.66,-0.55,2.0
2024-11-29,603499,32.55,32.92,33.5,32.0,42214,138776776.0,4.61,1.14,0.37,1.95
2024-12-02,603499,33.03,34.83,35.2,32.06,71549,244215298.0,9.54,5.8,1.91,3.31
2024-12-03,603499,34.84,34.85,35.28,33.9,41639,144344868.0,3.96,0.06,0.02,1.93
2024-12-04,603499,35.0,35.39,35.6,34.16,43728,153123358.0,4.13,1.55,0.54,2.02
2024-12-05,603499,35.63,34.8,35.97,34.41,34195,118881336.0,4.41,-1.67,-0.59,1.58
2024-12-06,603499,34.87,35.46,35.9,34.42,40167,141417162.0,4.25,1.9,0.66,1.86
2024-12-09,603499,35.46,35.3,36.25,34.61,26844,94593263.0,4.62,-0.45,-0.16,1.24
2024-12-10,603499,35.62,36.97,38.82,35.06,61461,225172517.0,10.65,4.73,1.67,2.84
2024-12-11,603499,36.62,36.7,37.1,35.68,40734,147786574.0,3.84,-0.73,-0.27,1.88
2024-12-12,603499,36.66,37.43,37.44,36.35,36550,135015009.0,2.97,1.99,0.73,1.69
2024-12-13,603499,37.3,37.4,38.77,36.72,40003,151119344.0,5.48,-0.08,-0.03,1.85
2024-12-16,603499,37.4,35.49,37.4,35.3,40222,145038378.0,5.61,-5.11,-1.91,1.86
2024-12-17,603499,35.31,33.44,35.69,33.01,40796,139639136.0,7.55,-5.78,-2.05,1.89
2024-12-18,603499,33.39,35.46,35.7,32.55,39420,136379090.0,9.42,6.04,2.02,1.82
2024-12-19,603499,34.61,36.73,37.48,34.41,50513,180631771.0,8.66,3.58,1.27,2.34
2024-12-20,603499,36.75,36.99,38.2,36.54,36563,136705512.0,4.52,0.71,0.26,1.69
2024-12-23,603499,36.8,33.29,36.8,33.29,76532,264200716.0,9.49,-10.0,-3.7,3.54
2024-12-24,603499,33.0,29.96,33.0,29.96,46248,141489058.0,9.13,-10.0,-3.33,2.14
2024-12-25,603499,29.0,26.96,29.0,26.96,75109,207404620.0,6.81,-10.01,-3.0,3.48
2024-12-26,603499,25.0,26.85,27.18,25.0,102102,266980206.0,8.09,-0.41,-0.11,4.72
2024-12-27,603499,26.85,27.97,28.96,26.71,82106,230640215.0,8.38,4.17,1.12,3.8
2024-12-30,603499,27.85,26.81,27.85,26.64,46760,126224107.0,4.33,-4.15,-1.16,2.16
2024-12-31,603499,26.8,25.85,27.31,25.7,40769,106976272.0,6.01,-3.58,-0.96,1.89
2025-01-02,603499,26.31,26.46,26.96,25.5,37697,99552533.0,5.65,2.36,0.61,1.74
2025-01-03,603499,26.32,24.78,27.15,24.7,38882,99378035.0,9.26,-6.35,-1.68,1.8
2025-01-06,603499,25.12,24.03,25.12,23.7,33013,80379511.0,5.73,-3.03,-0.75,1.53
2025-01-07,603499,24.03,24.58,24.73,23.99,31378,76546777.0,3.08,2.29,0.55,1.45
2025-01-08,603499,24.49,25.41,25.9,24.25,44419,111177385.0,6.71,3.38,0.83,2.06
2025-01-09,603499,25.16,25.74,26.08,25.01,29549,75910150.0,4.21,1.3,0.33,1.37
2025-01-10,603499,26.06,24.7,26.07,24.7,27342,69190707.0,5.32,-4.04,-1.04,1.27
2025-01-13,603499,24.72,24.74,25.3,24.09,23208,57390279.0,4.9,0.16,0.04,1.07
2025-01-14,603499,24.82,25.96,25.97,24.75,28222,72037647.0,4.93,4.93,1.22,1.31
2025-01-15,603499,26.35,26.39,27.3,25.56,48688,128730530.0,6.7,1.66,0.43,2.25
2025-01-16,603499,26.71,26.46,26.78,26.16,28611,75628494.0,2.35,0.27,0.07,1.32
2025-01-17,603499,26.46,26.36,26.9,25.99,26932,70984631.0,3.44,-0.38,-0.1,1.25
2025-01-20,603499,26.48,26.4,27.1,25.88,30612,80958703.0,4.63,0.15,0.04,1.42
2025-01-21,603499,26.58,26.72,26.85,26.2,30035,79819846.0,2.46,1.21,0.32,1.39
2025-01-22,603499,26.72,27.43,28.38,26.51,58092,159919519.0,7.0,2.66,0.71,2.69
2025-01-23,603499,27.61,28.17,28.5,27.61,47330,133199205.0,3.24,2.7,0.74,2.19
2025-01-24,603499,28.17,28.0,28.25,27.04,39697,109786280.0,4.3,-0.6,-0.17,1.84
2025-01-27,603499,29.0,30.48,30.67,28.3,66617,198772172.0,8.46,8.86,2.48,3.08
2025-02-05,603499,29.05,31.5,31.8,29.05,63926,194636582.0,9.02,3.35,1.02,2.96
2025-02-06,603499,31.0,31.24,31.48,29.97,57564,175383568.0,4.79,-0.83,-0.26,2.66
2025-02-07,603499,30.5,31.1,31.66,30.5,42195,131565716.0,3.71,-0.45,-0.14,1.95
2025-02-10,603499,30.94,32.12,32.5,30.5,48461,154008514.0,6.43,3.28,1.02,2.24
2025-02-11,603499,31.83,31.53,32.02,31.35,32212,101976159.0,2.09,-1.84,-0.59,1.49
2025-02-12,603499,31.55,30.1,31.82,29.96,67863,208138177.0,5.9,-4.54,-1.43,3.14
2025-02-13,603499,30.1,30.14,30.5,29.91,36228,109425680.0,1.96,0.13,0.04,1.68
2025-02-14,603499,30.0,28.74,30.08,28.5,43018,125910465.0,5.24,-4.64,-1.4,1.99
2025-02-17,603499,28.75,28.79,29.02,28.28,37981,109082396.0,2.57,0.17,0.05,1.76
2025-02-18,603499,28.96,27.47,28.99,27.44,39190,109551059.0,5.38,-4.58,-1.32,1.81
2025-02-19,603499,27.5,27.3,27.56,26.94,40700,110772895.0,2.26,-0.62,-0.17,1.88
2025-02-20,603499,27.25,27.44,27.51,26.96,32554,88734064.0,2.01,0.51,0.14,1.51
2025-02-21,603499,27.45,26.45,27.45,26.2,46051,122361709.0,4.56,-3.61,-0.99,2.13
2025-02-24,603499,26.11,26.36,26.59,25.8,39259,103069529.0,2.99,-0.34,-0.09,1.82
2025-02-25,603499,26.23,26.22,27.05,26.08,40048,105889333.0,3.68,-0.53,-0.14,1.85
2025-02-26,603499,26.26,25.98,26.53,25.81,36080,94227395.0,2.75,-0.92,-0.24,1.67
2025-02-27,603499,26.03,25.71,26.23,25.2,41488,106591967.0,3.96,-1.04,-0.27,1.92
2025-02-28,603499,25.75,26.18,26.95,25.03,63357,165209893.0,7.47,1.83,0.47,2.93
2025-03-03,603499,26.2,25.53,26.84,25.26,51410,134381092.0,6.04,-2.48,-0.65,2.38
2025-03-04,603499,25.41,25.9,26.04,25.21,27970,71856150.0,3.25,1.45,0.37,1.29
2025-03-05,603499,25.9,25.4,26.0,24.96,34027,85953894.0,4.02,-1.93,-0.5,1.57
2025-03-06,603499,25.3,25.83,26.0,25.22,37355,95777655.0,3.07,1.69,0.43,1.73
2025-03-07,603499,26.1,27.4,27.63,25.71,73730,197025120.0,7.43,6.08,1.57,3.41
