Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301391,78.84,76.59,79.51,76.39,6370,69926114.0,3.96,-2.85,-2.25,1.8
2024-03-08,301391,76.57,80.37,80.39,76.46,7052,78621111.0,5.13,4.94,3.78,1.99
2024-03-11,301391,79.99,83.57,84.27,79.36,11784,136975621.0,6.11,3.98,3.2,3.33
2024-03-12,301391,83.0,82.06,84.06,81.55,5976,69568583.0,3.0,-1.81,-1.51,1.69
2024-03-13,301391,82.03,85.14,87.46,81.58,12722,152498244.0,7.17,3.75,3.08,3.6
2024-03-14,301391,85.1,84.79,85.65,82.78,7660,90983883.0,3.37,-0.41,-0.35,2.17
2024-03-15,301391,84.59,89.14,89.14,83.97,11344,139700655.0,6.1,5.13,4.35,3.21
2024-03-18,301391,89.34,92.81,94.09,88.91,13371,172560941.0,5.81,4.12,3.67,3.78
2024-03-19,301391,93.31,91.57,93.75,90.64,8013,103663900.0,3.35,-1.34,-1.24,2.27
2024-03-20,301391,91.57,91.53,92.2,89.79,5453,69782684.0,2.63,-0.04,-0.04,1.54
2024-03-21,301391,91.26,91.79,93.72,90.29,5583,72670076.0,3.75,0.28,0.26,1.58
2024-03-22,301391,91.35,90.14,91.77,88.01,7263,91472867.0,4.1,-1.8,-1.65,2.05
2024-03-25,301391,90.09,86.79,90.1,86.79,6837,85291631.0,3.67,-3.72,-3.35,1.93
2024-03-26,301391,86.5,88.21,88.57,86.5,7959,98549476.0,2.39,1.64,1.42,2.25
2024-03-27,301391,87.48,87.41,89.11,86.69,6552,81031230.0,2.74,-0.91,-0.8,1.85
2024-03-28,301391,87.58,88.5,89.86,87.14,4517,56586126.0,3.11,1.25,1.09,1.28
2024-03-29,301391,88.09,85.4,88.93,83.57,11192,134352796.0,6.06,-3.5,-3.1,3.17
2024-04-01,301391,85.14,84.74,86.01,81.86,12141,143318446.0,4.86,-0.77,-0.66,3.43
2024-04-02,301391,84.42,84.41,85.79,83.5,9260,110813432.0,2.7,-0.39,-0.33,2.62
2024-04-03,301391,84.0,84.64,86.33,82.48,9492,113012411.0,4.56,0.27,0.23,2.68
2024-04-08,301391,84.55,82.64,86.2,82.24,11124,132040061.0,4.68,-2.36,-2.0,3.15
2024-04-09,301391,82.28,79.36,82.29,77.16,14714,163132136.0,6.21,-3.97,-3.28,4.16
2024-04-10,301391,79.06,76.35,79.77,76.19,7088,77696989.0,4.51,-3.79,-3.01,2.0
2024-04-11,301391,76.44,74.86,77.2,74.07,8853,93926523.0,4.1,-1.95,-1.49,2.5
2024-04-12,301391,75.36,74.14,75.59,73.74,7565,79462693.0,2.47,-0.96,-0.72,2.14
2024-04-15,301391,73.94,71.83,74.82,70.84,8616,87996954.0,5.37,-3.12,-2.31,2.44
2024-04-16,301391,71.56,67.61,71.56,67.37,12646,122714260.0,5.83,-5.87,-4.22,3.58
2024-04-17,301391,68.43,70.29,71.12,68.43,16603,163941146.0,3.98,3.96,2.68,4.7
2024-04-18,301391,70.86,67.04,72.89,66.81,24230,238473754.0,8.65,-4.62,-3.25,6.85
2024-04-19,301391,59.44,60.77,63.44,58.71,56969,491373455.0,7.06,-9.35,-6.27,16.11
2024-04-22,301391,59.63,59.64,60.71,57.96,17266,144942543.0,4.53,-1.86,-1.13,4.88
2024-04-23,301391,59.82,61.54,62.07,58.96,17253,147956023.0,5.21,3.19,1.9,4.88
2024-04-24,301391,61.71,61.54,61.79,60.28,11372,98019718.0,2.45,0.0,0.0,3.22
2024-04-25,301391,61.07,60.84,61.56,60.41,9716,83654023.0,1.87,-1.14,-0.7,2.75
2024-04-26,301391,60.79,61.79,62.97,60.5,15059,132009346.0,4.06,1.56,0.95,4.26
2024-04-29,301391,61.68,63.16,64.0,61.52,12160,108140699.0,4.01,2.22,1.37,3.44
2024-04-30,301391,62.96,60.66,62.96,60.16,9619,83233962.0,4.43,-3.96,-2.5,2.72
2024-05-06,301391,61.68,61.21,62.49,60.91,9681,84125903.0,2.6,0.91,0.55,2.74
