Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002845,13.8,13.72,14.2,13.67,104372,146455961.6,3.72,-3.65,-0.52,4.64
2024-03-08,002845,13.79,14.17,14.26,13.7,77180,108840754.2,4.08,3.28,0.45,3.43
2024-03-11,002845,14.11,14.23,14.23,13.88,55131,78115282.0,2.47,0.42,0.06,2.45
2024-03-12,002845,14.25,14.37,14.47,14.16,64382,92802133.6,2.18,0.98,0.14,2.86
2024-03-13,002845,14.41,14.44,14.53,14.33,69406,100766436.2,1.39,0.49,0.07,3.09
2024-03-14,002845,14.37,14.2,14.46,14.01,54847,78629376.58,3.12,-1.66,-0.24,2.44
2024-03-15,002845,14.2,14.41,14.41,14.06,53531,76759141.8,2.46,1.48,0.21,2.38
2024-03-18,002845,14.7,15.15,15.81,14.47,198103,300540998.42,9.3,5.14,0.74,8.81
2024-03-19,002845,15.02,15.08,15.4,14.95,144333,219778228.3,2.97,-0.46,-0.07,6.42
2024-03-20,002845,15.1,15.21,15.3,15.03,92007,140103479.32,1.79,0.86,0.13,4.09
2024-03-21,002845,15.3,15.67,15.93,15.24,204570,320859744.16,4.54,3.02,0.46,9.1
2024-03-22,002845,15.36,15.13,15.66,15.09,139530,214518945.28,3.64,-3.45,-0.54,6.2
2024-03-25,002845,15.11,14.74,15.29,14.74,100520,151973904.2,3.64,-2.58,-0.39,4.47
2024-03-26,002845,14.73,14.54,14.88,14.27,78925,115509829.8,4.14,-1.36,-0.2,3.51
2024-03-27,002845,14.54,13.69,14.6,13.59,77289,108790428.2,6.95,-5.85,-0.85,3.44
2024-03-28,002845,13.75,14.2,14.45,13.67,90241,128345756.82,5.7,3.73,0.51,4.01
2024-03-29,002845,14.19,14.54,14.57,14.19,59429,85988340.8,2.68,2.39,0.34,2.64
2024-04-01,002845,14.55,15.17,15.27,14.5,95805,144268068.2,5.3,4.33,0.63,4.26
2024-04-02,002845,15.17,14.87,15.27,14.74,66202,99543769.9,3.49,-1.98,-0.3,2.94
2024-04-03,002845,14.76,14.98,16.07,14.09,205229,311111619.07,13.32,0.74,0.11,9.13
2024-04-08,002845,14.91,14.49,15.18,14.48,144494,215542494.86,4.67,-3.27,-0.49,6.43
2024-04-09,002845,14.42,14.75,15.22,14.42,93531,138023444.64,5.52,1.79,0.26,4.16
2024-04-10,002845,14.6,14.11,14.7,13.94,91599,130586991.04,5.15,-4.34,-0.64,4.07
2024-04-11,002845,14.02,13.94,14.3,13.72,65464,92760194.47,4.11,-1.2,-0.17,2.91
2024-04-12,002845,13.93,13.96,14.24,13.83,59063,83352960.36,2.94,0.14,0.02,2.63
2024-04-15,002845,13.97,13.05,14.05,12.84,123468,164592179.6,8.67,-6.52,-0.91,5.49
2024-04-16,002845,13.05,11.83,13.05,11.78,124705,152565057.2,9.73,-9.35,-1.22,5.55
2024-04-17,002845,12.03,12.92,13.02,12.03,141038,181892334.4,8.37,9.21,1.09,6.27
2024-04-18,002845,12.92,13.02,13.35,12.85,127882,168572600.0,3.87,0.77,0.1,5.69
2024-04-19,002845,12.82,12.69,13.03,12.55,76936,98675589.2,3.69,-2.53,-0.33,3.42
