Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002756,48.8,47.58,49.16,47.58,91586,465118059.17,3.25,-2.24,-1.09,2.37
2024-03-08,002756,47.56,47.73,48.08,46.88,76383,381246874.63,2.52,0.32,0.15,1.98
2024-03-11,002756,48.47,50.54,51.43,48.47,180214,946616617.86,6.2,5.89,2.81,4.66
2024-03-12,002756,50.88,50.91,52.39,50.58,133830,719622873.44,3.58,0.73,0.37,3.46
2024-03-13,002756,51.34,50.68,51.59,50.38,70640,376926772.41,2.38,-0.45,-0.23,1.83
2024-03-14,002756,50.15,49.95,51.35,49.71,77821,412934402.49,3.24,-1.44,-0.73,2.01
2024-03-15,002756,49.55,50.26,50.48,48.31,97220,503268762.81,4.34,0.62,0.31,2.52
2024-03-18,002756,50.5,50.52,50.9,49.63,77184,406763590.88,2.53,0.52,0.26,2.0
2024-03-19,002756,50.5,49.87,50.84,49.8,51762,273226574.89,2.06,-1.29,-0.65,1.34
2024-03-20,002756,49.62,50.02,50.25,49.43,47186,246703411.92,1.64,0.3,0.15,1.22
2024-03-21,002756,50.32,48.68,50.46,48.65,63564,328305542.33,3.62,-2.68,-1.34,1.65
2024-03-22,002756,48.5,47.1,48.62,46.8,73612,366767335.7,3.74,-3.25,-1.58,1.91
2024-03-25,002756,46.77,45.56,46.98,45.55,71429,347380336.47,3.04,-3.27,-1.54,1.85
2024-03-26,002756,45.56,46.87,47.02,45.56,84867,415216153.52,3.2,2.88,1.31,2.2
2024-03-27,002756,46.8,45.18,46.85,45.17,50400,244494665.37,3.58,-3.61,-1.69,1.3
2024-03-28,002756,45.3,44.93,46.02,44.61,56396,269670825.93,3.12,-0.55,-0.25,1.46
2024-03-29,002756,44.83,45.23,45.68,44.5,48442,230059355.25,2.63,0.67,0.3,1.25
2024-04-01,002756,45.13,47.57,47.85,45.13,84756,420738796.33,6.01,5.17,2.34,2.19
2024-04-02,002756,47.2,47.82,48.13,46.87,71579,358597637.94,2.65,0.53,0.25,1.85
2024-04-03,002756,47.5,49.27,49.99,47.05,126315,651630864.58,6.15,3.03,1.45,3.27
2024-04-08,002756,49.16,49.08,50.77,48.9,118946,623694414.55,3.8,-0.39,-0.19,3.08
2024-04-09,002756,49.0,50.02,50.68,48.71,82059,431836438.47,4.01,1.92,0.94,2.12
2024-04-10,002756,50.34,48.76,50.35,48.32,55266,284258688.48,4.06,-2.52,-1.26,1.43
2024-04-11,002756,48.23,47.65,48.48,47.12,52506,264242517.08,2.79,-2.28,-1.11,1.36
2024-04-12,002756,47.5,47.0,47.99,46.79,48384,240122554.28,2.52,-1.36,-0.65,1.25
2024-04-15,002756,46.9,47.62,47.94,46.21,57917,288723857.24,3.68,1.32,0.62,1.5
2024-04-16,002756,47.2,45.84,47.99,45.65,61225,300623485.22,4.91,-3.74,-1.78,1.58
2024-04-17,002756,46.07,46.79,47.0,45.9,42195,206623096.26,2.4,2.07,0.95,1.09
2024-04-18,002756,46.7,46.99,47.8,45.7,47307,234121048.72,4.49,0.43,0.2,1.22
