Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-20,300628,32.06,31.94,32.3,31.76,21107,68675509.0,1.68,-0.5,-0.16,0.29
2024-08-21,300628,31.81,31.8,32.45,31.72,34425,112451452.0,2.29,-0.44,-0.14,0.48
2024-08-22,300628,31.91,31.75,32.0,31.54,24533,79414241.0,1.45,-0.16,-0.05,0.34
2024-08-23,300628,31.65,32.4,32.58,31.63,35602,117109967.0,2.99,2.05,0.65,0.49
2024-08-26,300628,32.45,31.22,32.46,31.0,63504,203118272.0,4.51,-3.64,-1.18,0.88
2024-08-27,300628,31.77,31.73,32.4,31.35,56894,184181090.0,3.36,1.63,0.51,0.79
2024-08-28,300628,31.75,31.74,31.99,31.1,46294,148450461.0,2.8,0.03,0.01,0.64
2024-08-29,300628,31.68,32.18,32.36,31.48,43040,140322369.0,2.77,1.39,0.44,0.6
2024-08-30,300628,32.02,32.37,32.77,32.02,54677,180837263.0,2.33,0.59,0.19,0.76
2024-09-02,300628,32.32,31.06,32.35,30.83,71163,226709746.0,4.7,-4.05,-1.31,0.98
2024-09-03,300628,31.17,31.73,31.76,30.93,38730,124274555.0,2.67,2.16,0.67,0.54
2024-09-04,300628,31.73,32.6,33.07,31.58,57642,190982726.0,4.7,2.74,0.87,0.8
2024-09-05,300628,32.44,33.09,33.53,32.18,48325,162579023.0,4.14,1.5,0.49,0.67
2024-09-06,300628,33.21,32.0,33.38,31.92,30846,101539148.0,4.41,-3.29,-1.09,0.43
2024-09-09,300628,31.9,32.6,33.0,31.9,46223,153651966.0,3.44,1.88,0.6,0.64
2024-09-10,300628,32.74,33.5,33.58,32.43,47590,160640690.0,3.53,2.76,0.9,0.66
2024-09-11,300628,33.54,34.1,34.17,33.06,51320,176874042.0,3.31,1.79,0.6,0.71
2024-09-12,300628,33.9,33.97,34.25,33.67,36367,125842558.0,1.7,-0.38,-0.13,0.5
2024-09-13,300628,34.0,34.39,35.07,33.88,43276,152500430.0,3.5,1.24,0.42,0.6
2024-09-18,300628,34.5,34.38,34.68,33.88,31429,109329469.0,2.33,-0.03,-0.01,0.43
2024-09-19,300628,34.59,34.88,35.17,34.31,41543,147204437.0,2.5,1.45,0.5,0.57
2024-09-20,300628,34.79,34.75,35.15,34.52,54046,191467711.0,1.81,-0.37,-0.13,0.75
2024-09-23,300628,34.82,35.11,35.65,34.73,38173,136384098.0,2.65,1.04,0.36,0.53
2024-09-24,300628,35.06,34.0,35.49,33.3,160845,556271605.0,6.24,-3.16,-1.11,2.22
2024-09-25,300628,34.2,34.83,35.5,34.02,100040,355741464.0,4.35,2.44,0.83,1.38
2024-09-26,300628,34.85,34.96,35.04,34.07,103927,358893959.0,2.78,0.37,0.13,1.44
2024-09-27,300628,35.3,36.85,37.38,35.27,110914,403162235.0,6.04,5.41,1.89,1.53
2024-09-30,300628,38.74,42.28,42.6,37.4,184139,737774095.0,14.11,14.74,5.43,2.55
2024-10-08,300628,50.7,47.38,50.71,44.21,304371,1437975246.0,15.37,12.06,5.1,4.21
2024-10-09,300628,46.0,42.58,46.38,42.55,230754,1022990692.0,8.08,-10.13,-4.8,3.19
2024-10-10,300628,42.99,42.67,44.39,42.13,130171,562726474.0,5.31,0.21,0.09,1.8
2024-10-11,300628,42.79,41.3,42.79,39.8,107438,443372976.0,7.01,-3.21,-1.37,1.49
2024-10-14,300628,41.55,40.53,41.78,39.11,181039,726566165.0,6.46,-1.86,-0.77,2.5
2024-10-15,300628,41.64,39.88,41.86,39.88,135245,548828757.0,4.89,-1.6,-0.65,1.87
2024-10-16,300628,38.8,38.91,39.4,38.65,82971,323173444.0,1.88,-2.43,-0.97,1.15
2024-10-17,300628,39.02,38.18,39.59,38.12,90287,350296618.0,3.78,-1.88,-0.73,1.25
2024-10-18,300628,38.08,39.26,40.24,38.03,168715,662267852.0,5.79,2.83,1.08,2.33
2024-10-21,300628,39.84,40.19,40.68,39.39,154021,616517376.0,3.29,2.37,0.93,2.13
2024-10-22,300628,40.45,39.78,40.6,39.1,120077,476471871.0,3.73,-1.02,-0.41,1.66
2024-10-23,300628,39.95,39.5,40.14,38.61,137644,542264115.0,3.85,-0.7,-0.28,1.9
2024-10-24,300628,39.4,38.79,39.41,38.62,96886,376344040.0,2.0,-1.8,-0.71,1.34
2024-10-25,300628,38.88,39.96,40.36,38.44,141253,557952510.0,4.95,3.02,1.17,1.95
2024-10-28,300628,40.36,40.67,40.82,39.41,138233,557316868.0,3.53,1.78,0.71,1.91
2024-10-29,300628,40.68,39.73,40.86,39.52,120088,480738699.0,3.29,-2.31,-0.94,1.66
2024-10-30,300628,39.59,39.12,39.99,38.6,91825,359997113.0,3.5,-1.54,-0.61,1.27
2024-10-31,300628,38.9,38.9,39.25,38.27,111773,432852470.0,2.51,-0.56,-0.22,1.55
2024-11-01,300628,38.66,38.45,39.19,38.21,91411,353193311.0,2.52,-1.16,-0.45,1.26
2024-11-04,300628,38.22,39.15,39.22,38.21,76592,298642903.0,2.63,1.82,0.7,1.06
2024-11-05,300628,39.13,40.01,40.04,38.86,119437,473667295.0,3.01,2.2,0.86,1.65
2024-11-06,300628,39.9,39.08,40.38,38.82,159454,630433475.0,3.9,-2.32,-0.93,2.21
2024-11-07,300628,38.96,39.79,39.79,38.53,135939,534625829.0,3.22,1.82,0.71,1.88
2024-11-08,300628,39.99,41.07,41.89,39.67,226937,927440008.0,5.58,3.22,1.28,3.14
2024-11-11,300628,41.68,42.68,42.91,40.75,214308,900737997.0,5.26,3.92,1.61,2.96
2024-11-12,300628,42.68,41.26,42.68,41.0,173316,722055623.0,3.94,-3.33,-1.42,2.4
2024-11-13,300628,40.88,41.68,41.96,40.83,112042,463981621.0,2.74,1.02,0.42,1.55
2024-11-14,300628,41.75,40.66,42.45,40.55,114112,473504576.0,4.56,-2.45,-1.02,1.58
2024-11-15,300628,40.39,39.26,40.79,39.24,100118,400884344.0,3.81,-3.44,-1.4,1.38
2024-11-18,300628,39.63,38.07,39.7,37.83,99793,385249408.0,4.76,-3.03,-1.19,1.38
2024-11-19,300628,38.34,38.86,38.9,37.83,75201,288676221.0,2.81,2.08,0.79,1.04
2024-11-20,300628,38.62,39.1,39.16,38.51,74557,289701043.0,1.67,0.62,0.24,1.03
2024-11-21,300628,38.86,38.72,39.05,38.42,61993,240200617.0,1.61,-0.97,-0.38,0.86
2024-11-22,300628,38.7,37.26,39.06,37.26,69470,265229593.0,4.65,-3.77,-1.46,0.96
2024-11-25,300628,37.24,37.08,37.38,35.88,85149,311384572.0,4.03,-0.48,-0.18,1.18
2024-11-26,300628,36.7,36.61,37.32,36.31,69376,255140003.0,2.72,-1.27,-0.47,0.96
2024-11-27,300628,36.3,37.76,37.79,36.07,72518,269065183.0,4.7,3.14,1.15,1.0
2024-11-28,300628,37.9,37.32,38.02,37.21,46501,174386950.0,2.15,-1.17,-0.44,0.64
2024-11-29,300628,37.3,37.91,38.18,37.15,58963,222772959.0,2.76,1.58,0.59,0.82
2024-12-02,300628,38.05,38.43,38.9,37.81,72643,278896754.0,2.88,1.37,0.52,1.0
2024-12-03,300628,38.33,38.18,38.34,37.74,56639,215257572.0,1.56,-0.65,-0.25,0.78
2024-12-04,300628,38.13,37.7,38.14,37.56,45129,170713776.0,1.52,-1.26,-0.48,0.62
2024-12-05,300628,37.49,37.61,37.99,37.41,31668,119436148.0,1.54,-0.24,-0.09,0.44
2024-12-06,300628,37.65,38.6,38.88,37.54,75733,290407811.0,3.56,2.63,0.99,1.05
2024-12-09,300628,38.52,38.53,39.17,38.1,61324,236534810.0,2.77,-0.18,-0.07,0.85
2024-12-10,300628,39.7,39.0,39.97,38.81,92033,361785109.0,3.01,1.22,0.47,1.27
2024-12-11,300628,38.86,38.68,39.05,38.49,79978,309426901.0,1.44,-0.82,-0.32,1.11
2024-12-12,300628,38.71,38.39,38.87,38.16,70186,269566093.0,1.84,-0.75,-0.29,0.97
2024-12-13,300628,38.16,37.89,38.3,37.7,81303,308313355.0,1.56,-1.3,-0.5,1.12
2024-12-16,300628,37.99,38.21,38.85,37.72,76831,295205309.0,2.98,0.84,0.32,1.06
2024-12-17,300628,38.3,38.5,39.23,38.3,94449,366658766.0,2.43,0.76,0.29,1.31
2024-12-18,300628,38.86,38.9,39.16,38.27,77803,301642948.0,2.31,1.04,0.4,1.08
2024-12-19,300628,38.62,40.08,40.33,38.51,154133,614858055.0,4.68,3.03,1.18,2.13
2024-12-20,300628,40.08,40.3,40.82,39.31,125169,504885822.0,3.77,0.55,0.22,1.73
2024-12-23,300628,39.7,37.44,39.7,37.34,166605,635019596.0,5.86,-7.1,-2.86,2.3
2024-12-24,300628,37.85,38.73,39.3,37.63,122150,472317878.0,4.46,3.45,1.29,1.69
2024-12-25,300628,38.73,38.81,38.96,38.14,62233,239867154.0,2.12,0.21,0.08,0.86
2024-12-26,300628,38.7,39.82,40.0,38.52,82026,325076147.0,3.81,2.6,1.01,1.13
2024-12-27,300628,39.82,39.62,40.15,39.56,77243,307634747.0,1.48,-0.5,-0.2,1.07
2024-12-30,300628,39.68,39.61,40.85,39.52,95981,385422403.0,3.36,-0.03,-0.01,1.33
2024-12-31,300628,39.69,38.6,39.95,38.6,58797,230149148.0,3.41,-2.55,-1.01,0.81
2025-01-02,300628,38.58,37.5,38.88,37.13,68282,259343535.0,4.53,-2.85,-1.1,0.94
2025-01-03,300628,37.6,37.03,38.12,36.82,65209,243924777.0,3.47,-1.25,-0.47,0.9
2025-01-06,300628,37.03,36.75,37.32,36.52,50451,186555949.0,2.16,-0.76,-0.28,0.7
2025-01-07,300628,36.75,38.33,38.39,36.75,85056,322970451.0,4.46,4.3,1.58,1.18
2025-01-08,300628,38.15,39.69,40.1,38.02,98186,383540981.0,5.43,3.55,1.36,1.36
2025-01-09,300628,39.42,39.03,39.93,38.92,69999,275168643.0,2.54,-1.66,-0.66,0.97
2025-01-10,300628,38.85,37.44,39.27,37.44,65437,249887258.0,4.69,-4.07,-1.59,0.9
2025-01-13,300628,37.23,36.7,37.67,36.3,57758,213271660.0,3.66,-1.98,-0.74,0.8
2025-01-14,300628,36.84,38.29,38.46,36.28,72413,273246160.0,5.94,4.33,1.59,1.0
2025-01-15,300628,38.2,37.37,38.37,37.31,53396,201522892.0,2.77,-2.4,-0.92,0.74
2025-01-16,300628,39.0,39.9,40.43,38.92,174850,696182266.0,4.04,6.77,2.53,2.42
2025-01-17,300628,39.96,40.75,41.02,39.73,130191,526359580.0,3.23,2.13,0.85,1.8
2025-01-20,300628,41.1,41.29,41.97,40.81,124186,514923896.0,2.85,1.33,0.54,1.72
2025-01-21,300628,41.28,41.14,41.69,40.58,88970,364389647.0,2.69,-0.36,-0.15,1.23
2025-01-22,300628,40.8,41.14,41.54,40.8,66943,275551264.0,1.8,0.0,0.0,0.93
2025-01-23,300628,41.6,40.95,41.62,40.53,78034,319924226.0,2.65,-0.46,-0.19,1.08
2025-01-24,300628,40.51,41.21,41.69,40.51,65964,272544515.0,2.88,0.63,0.26,0.91
2025-01-27,300628,41.21,41.09,41.45,40.69,59573,244429587.0,1.84,-0.29,-0.12,0.82
2025-02-05,300628,41.63,41.8,42.0,40.76,92530,383585459.0,3.02,1.73,0.71,1.28
2025-02-06,300628,41.51,42.18,42.33,41.4,111990,470995743.0,2.22,0.91,0.38,1.55
2025-02-07,300628,42.5,43.1,44.15,42.11,149600,647802484.0,4.84,2.18,0.92,2.07
2025-02-10,300628,42.96,42.25,42.99,42.0,108116,456955182.0,2.3,-1.97,-0.85,1.5
2025-02-11,300628,42.14,42.37,42.7,41.73,90412,381916381.0,2.3,0.28,0.12,1.25
2025-02-12,300628,42.53,43.07,43.27,42.0,97142,415910695.0,3.0,1.65,0.7,1.34
2025-02-13,300628,43.2,40.69,43.3,40.68,139609,576855936.0,6.08,-5.53,-2.38,1.93
2025-02-14,300628,40.7,41.04,41.33,40.63,75686,310223746.0,1.72,0.86,0.35,1.05
2025-02-17,300628,41.2,41.11,42.22,40.7,104608,433425695.0,3.7,0.17,0.07,1.45
2025-02-18,300628,40.9,40.37,41.24,40.19,64520,262980263.0,2.55,-1.8,-0.74,0.89
2025-02-19,300628,40.54,40.99,41.16,40.37,74915,306322024.0,1.96,1.54,0.62,1.04
2025-02-20,300628,40.98,41.08,41.12,40.26,56895,231639773.0,2.1,0.22,0.09,0.79
2025-02-21,300628,41.05,41.55,41.66,40.41,99786,409851987.0,3.04,1.14,0.47,1.38
2025-02-24,300628,41.6,40.76,41.7,40.31,96446,392682230.0,3.35,-1.9,-0.79,1.33
2025-02-25,300628,40.39,40.44,40.7,40.0,62550,252491484.0,1.72,-0.79,-0.32,0.87
2025-02-26,300628,40.53,40.47,40.8,40.15,67639,273584636.0,1.61,0.07,0.03,0.94
2025-02-27,300628,40.39,40.3,40.57,39.63,70270,281309868.0,2.32,-0.42,-0.17,0.97
2025-02-28,300628,40.17,39.4,40.34,39.2,75598,300362426.0,2.83,-2.23,-0.9,1.05
2025-03-03,300628,39.4,40.12,40.77,39.4,73258,294817474.0,3.48,1.83,0.72,1.01
2025-03-04,300628,40.0,40.49,40.5,39.81,46892,188922946.0,1.72,0.92,0.37,0.65
2025-03-05,300628,40.39,40.71,40.76,40.12,50102,202910633.0,1.58,0.54,0.22,0.69
2025-03-06,300628,40.6,41.13,41.55,40.46,80196,329360849.0,2.68,1.03,0.42,1.11
2025-03-07,300628,40.9,40.5,41.24,40.25,60728,247584870.64,2.41,-1.53,-0.63,0.84
